[0.3975, 0.954],[0.5245, 0.913],[0.6238, 0.7751],[0.6131, 0.623],[0.6006, 0.5138],[0.5968, 0.6156],[0.6144, 0.4735],[0.5949, 0.4183],[0.5773, 0.4293],[0.4943, 0.6291],[0.4818, 0.5424],[0.478, 0.68],[0.5019, 0.7213],[0.4057, 0.652],[0.3869, 0.61],[0.3969, 0.7383],[0.4208, 0.7592],[0.3158, 0.6856],[0.307, 0.6393],[0.3259, 0.7355],[0.3435, 0.7655]
[0.3906, 0.9731],[0.5195, 0.9296],[0.627, 0.7836],[0.6144, 0.6146],[0.6069, 0.5032],[0.6012, 0.6223],[0.6144, 0.4767],[0.5987, 0.4254],[0.5742, 0.4325],[0.4943, 0.6336],[0.4793, 0.5481],[0.4742, 0.6916],[0.5, 0.7153],[0.4076, 0.6534],[0.3812, 0.6096],[0.3969, 0.7422],[0.4265, 0.7479],[0.3177, 0.6831],[0.302, 0.6435],[0.3246, 0.7418],[0.3429, 0.7634]
[0.3957, 0.972],[0.5264, 0.9303],[0.632, 0.785],[0.6175, 0.6195],[0.61, 0.5152],[0.605, 0.6188],[0.6182, 0.4678],[0.6025, 0.4233],[0.5773, 0.442],[0.4981, 0.6322],[0.4824, 0.5467],[0.4761, 0.6902],[0.5013, 0.7171],[0.412, 0.6517],[0.3837, 0.6089],[0.3982, 0.7436],[0.4277, 0.7528],[0.3221, 0.6803],[0.3045, 0.6443],[0.3265, 0.745],[0.3454, 0.7684]
[0.3969, 0.9844],[0.5214, 0.9377],[0.6307, 0.7952],[0.6182, 0.6308],[0.6125, 0.518],[0.605, 0.617],[0.6138, 0.4604],[0.6006, 0.4204],[0.5786, 0.4459],[0.4962, 0.6312],[0.4818, 0.5488],[0.4761, 0.6959],[0.5013, 0.7146],[0.4082, 0.6527],[0.3831, 0.6139],[0.3975, 0.7503],[0.4271, 0.7493],[0.3171, 0.6831],[0.3045, 0.6467],[0.3253, 0.7482],[0.341, 0.7666]
[0.3963, 0.9865],[0.5214, 0.9338],[0.6263, 0.7892],[0.6113, 0.6241],[0.6113, 0.5074],[0.6006, 0.6146],[0.6081, 0.4558],[0.5968, 0.4212],[0.5779, 0.4509],[0.4937, 0.6283],[0.4799, 0.5481],[0.4749, 0.6931],[0.4987, 0.7104],[0.407, 0.6499],[0.3831, 0.6149],[0.3969, 0.7482],[0.4277, 0.745],[0.3165, 0.6817],[0.3039, 0.6517],[0.3278, 0.7517],[0.3479, 0.7684]
[0.3944, 0.9932],[0.5195, 0.9423],[0.6289, 0.7924],[0.6138, 0.6209],[0.6157, 0.4996],[0.6037, 0.6163],[0.6087, 0.459],[0.5955, 0.4204],[0.5748, 0.4455],[0.4943, 0.6322],[0.4793, 0.5463],[0.4774, 0.6973],[0.5044, 0.7157],[0.4063, 0.6538],[0.3806, 0.6131],[0.3975, 0.7517],[0.4296, 0.7489],[0.3152, 0.6842],[0.3026, 0.6478],[0.3253, 0.7496],[0.3429, 0.7669]
[0.3931, 0.9957],[0.517, 0.9345],[0.6238, 0.7906],[0.6081, 0.6241],[0.6043, 0.5032],[0.6025, 0.617],[0.61, 0.4608],[0.5981, 0.4201],[0.5754, 0.4445],[0.4931, 0.6333],[0.4793, 0.5467],[0.4774, 0.6945],[0.5057, 0.7143],[0.4045, 0.6549],[0.3812, 0.6124],[0.3963, 0.7479],[0.4277, 0.7468],[0.3127, 0.6849],[0.3033, 0.6446],[0.324, 0.7433],[0.341, 0.762]
[0.3931, 0.9971],[0.5195, 0.931],[0.6238, 0.7885],[0.6094, 0.6209],[0.6087, 0.4936],[0.6025, 0.6146],[0.6075, 0.4622],[0.5981, 0.4208],[0.5786, 0.4438],[0.4937, 0.6322],[0.483, 0.5456],[0.4811, 0.6938],[0.5082, 0.7121],[0.4051, 0.6534],[0.385, 0.611],[0.4019, 0.7471],[0.4346, 0.744],[0.3146, 0.6824],[0.3077, 0.645],[0.3303, 0.745],[0.3498, 0.762]
[0.3931, 0.9961],[0.5201, 0.931],[0.6245, 0.7885],[0.6106, 0.6223],[0.6113, 0.4986],[0.605, 0.6167],[0.61, 0.4615],[0.5987, 0.419],[0.5779, 0.4448],[0.4962, 0.6329],[0.4818, 0.546],[0.4799, 0.6923],[0.5094, 0.7164],[0.4082, 0.6538],[0.385, 0.6107],[0.4007, 0.7468],[0.4353, 0.75],[0.3183, 0.6831],[0.3089, 0.6464],[0.329, 0.7464],[0.3498, 0.7669]
[0.3931, 1.0],[0.5182, 0.9367],[0.6245, 0.792],[0.6119, 0.6248],[0.61, 0.5025],[0.6062, 0.6195],[0.6131, 0.4632],[0.6006, 0.4212],[0.5786, 0.4477],[0.4969, 0.6354],[0.4811, 0.5445],[0.478, 0.6934],[0.5094, 0.7178],[0.4089, 0.6563],[0.3831, 0.6121],[0.3969, 0.7496],[0.4327, 0.7525],[0.319, 0.6867],[0.3045, 0.6481],[0.3246, 0.7489],[0.3454, 0.7691]
[0.3913, 0.9982],[0.5182, 0.9335],[0.6226, 0.786],[0.6069, 0.6156],[0.605, 0.4915],[0.6025, 0.6188],[0.6094, 0.4632],[0.5981, 0.4204],[0.5786, 0.4455],[0.4937, 0.6351],[0.4811, 0.546],[0.4761, 0.6931],[0.5057, 0.7167],[0.4057, 0.6559],[0.3831, 0.6117],[0.395, 0.7489],[0.4283, 0.7507],[0.3146, 0.6849],[0.3039, 0.6471],[0.3215, 0.7482],[0.3397, 0.7677]
