[0.7176, 0.7727],[0.8177, 0.7292],[0.8925, 0.6227],[0.8696, 0.5082],[0.8609, 0.4238],[0.8701, 0.5101],[0.8861, 0.4003],[0.8594, 0.3497],[0.8327, 0.3489],[0.7914, 0.5221],[0.773, 0.4424],[0.771, 0.5443],[0.7924, 0.5981],[0.7229, 0.5429],[0.7011, 0.4844],[0.7093, 0.5858],[0.7297, 0.63],[0.6525, 0.574],[0.6438, 0.5145],[0.653, 0.588],[0.6656, 0.6257]
[0.7157, 0.7822],[0.8235, 0.7505],[0.9012, 0.6344],[0.8789, 0.5005],[0.8653, 0.4139],[0.8769, 0.5126],[0.8905, 0.3948],[0.8725, 0.3456],[0.8434, 0.3503],[0.7963, 0.5197],[0.7817, 0.4361],[0.7754, 0.5486],[0.79, 0.6],[0.7283, 0.5363],[0.7064, 0.4795],[0.7171, 0.5923],[0.7327, 0.6344],[0.654, 0.5609],[0.6457, 0.5126],[0.6588, 0.5959],[0.67, 0.6328]
[0.7186, 0.7787],[0.8245, 0.7448],[0.9017, 0.6336],[0.8832, 0.5041],[0.8691, 0.4172],[0.8755, 0.5074],[0.8891, 0.3893],[0.8711, 0.3402],[0.8415, 0.3495],[0.7948, 0.5167],[0.7817, 0.4355],[0.7754, 0.5462],[0.7914, 0.5934],[0.7278, 0.5342],[0.7064, 0.482],[0.7166, 0.5907],[0.7341, 0.627],[0.6549, 0.5601],[0.6462, 0.5145],[0.6613, 0.594],[0.6729, 0.6279]
[0.7195, 0.7828],[0.8259, 0.7412],[0.9036, 0.632],[0.8837, 0.5057],[0.8648, 0.4221],[0.8759, 0.5077],[0.8886, 0.3893],[0.8696, 0.341],[0.839, 0.3481],[0.7948, 0.5175],[0.7807, 0.4372],[0.7759, 0.5475],[0.7924, 0.5923],[0.7273, 0.5347],[0.7055, 0.4817],[0.7176, 0.5896],[0.7356, 0.6254],[0.6545, 0.5615],[0.6452, 0.5142],[0.6613, 0.5929],[0.6729, 0.6273]
[0.7205, 0.7844],[0.824, 0.7434],[0.9017, 0.6339],[0.8818, 0.5079],[0.8648, 0.4235],[0.875, 0.506],[0.8861, 0.3877],[0.8677, 0.3407],[0.8381, 0.3492],[0.7939, 0.5167],[0.7793, 0.438],[0.7749, 0.5489],[0.7914, 0.5923],[0.7254, 0.5339],[0.7045, 0.4825],[0.7171, 0.5915],[0.7351, 0.6246],[0.6525, 0.5607],[0.6438, 0.5148],[0.6603, 0.5937],[0.6719, 0.6265]
[0.7171, 0.7912],[0.8211, 0.7456],[0.8988, 0.6352],[0.8793, 0.509],[0.8691, 0.4205],[0.8735, 0.5098],[0.8861, 0.3921],[0.8672, 0.3451],[0.8381, 0.3527],[0.7934, 0.5191],[0.7788, 0.4374],[0.7739, 0.5481],[0.7914, 0.5921],[0.7254, 0.5366],[0.704, 0.4839],[0.7152, 0.5923],[0.7346, 0.6265],[0.6525, 0.5637],[0.6447, 0.5175],[0.6598, 0.5962],[0.6724, 0.629]
[0.7166, 0.7915],[0.823, 0.7445],[0.8988, 0.6347],[0.8755, 0.5057],[0.8648, 0.415],[0.874, 0.5128],[0.8881, 0.3959],[0.8696, 0.347],[0.8424, 0.3497],[0.7929, 0.5202],[0.7788, 0.4385],[0.7744, 0.5462],[0.7914, 0.5937],[0.7244, 0.5369],[0.705, 0.4828],[0.7157, 0.5902],[0.7341, 0.629],[0.652, 0.5634],[0.6467, 0.5156],[0.6603, 0.5937],[0.6729, 0.6287]
[0.7176, 0.7929],[0.8215, 0.744],[0.8963, 0.6339],[0.8735, 0.5046],[0.8623, 0.4126],[0.8745, 0.5142],[0.8895, 0.3995],[0.8716, 0.3478],[0.8424, 0.3465],[0.7939, 0.5213],[0.7793, 0.438],[0.7744, 0.5467],[0.7914, 0.5943],[0.7249, 0.5372],[0.7045, 0.4809],[0.7147, 0.5902],[0.7322, 0.6295],[0.652, 0.5623],[0.6447, 0.512],[0.6579, 0.5904],[0.6695, 0.6251]
[0.7171, 0.7921],[0.8191, 0.7445],[0.8949, 0.6347],[0.8745, 0.5077],[0.8633, 0.418],[0.8735, 0.5115],[0.8861, 0.3945],[0.8682, 0.3451],[0.84, 0.3506],[0.7929, 0.5189],[0.7783, 0.4396],[0.773, 0.5475],[0.79, 0.5945],[0.7244, 0.5347],[0.703, 0.4836],[0.7127, 0.5904],[0.7322, 0.6279],[0.652, 0.5607],[0.6443, 0.5131],[0.6579, 0.5904],[0.671, 0.6243]
[0.7161, 0.7951],[0.8181, 0.744],[0.8949, 0.6347],[0.875, 0.5068],[0.8628, 0.4142],[0.8735, 0.5128],[0.8881, 0.3929],[0.8682, 0.3445],[0.839, 0.3514],[0.7929, 0.5205],[0.7773, 0.4377],[0.7701, 0.5467],[0.788, 0.5948],[0.7254, 0.5366],[0.7025, 0.482],[0.7113, 0.5893],[0.7322, 0.6292],[0.653, 0.5626],[0.6447, 0.5137],[0.6569, 0.5913],[0.671, 0.6273]
[0.7137, 0.7948],[0.8167, 0.7396],[0.8925, 0.6328],[0.8711, 0.506],[0.8628, 0.4134],[0.873, 0.5134],[0.8881, 0.3937],[0.8677, 0.3448],[0.8371, 0.3484],[0.7924, 0.5208],[0.7769, 0.4377],[0.7715, 0.5451],[0.789, 0.594],[0.7244, 0.5369],[0.703, 0.4811],[0.7127, 0.5877],[0.7312, 0.6281],[0.652, 0.5626],[0.6452, 0.512],[0.6569, 0.5896],[0.6695, 0.6265]
[0.7137, 0.7948],[0.8162, 0.7415],[0.8925, 0.6333],[0.8711, 0.5066],[0.8594, 0.415],[0.8716, 0.5115],[0.8861, 0.3918],[0.8667, 0.3432],[0.8371, 0.3495],[0.7905, 0.5202],[0.7764, 0.4383],[0.7715, 0.5451],[0.788, 0.5945],[0.7215, 0.5372],[0.7021, 0.482],[0.7113, 0.5885],[0.7297, 0.629],[0.6491, 0.5639],[0.6433, 0.5137],[0.6549, 0.5918],[0.6671, 0.629]
[0.7137, 0.7926],[0.8167, 0.7393],[0.8929, 0.632],[0.8701, 0.5066],[0.8594, 0.4167],[0.8706, 0.5117],[0.8861, 0.3896],[0.8648, 0.3421],[0.8322, 0.3486],[0.7909, 0.5197],[0.7764, 0.4369],[0.7705, 0.5421],[0.7861, 0.5945],[0.7225, 0.5366],[0.703, 0.4806],[0.7118, 0.5861],[0.7297, 0.629],[0.6501, 0.5637],[0.6452, 0.5137],[0.6574, 0.5907],[0.6695, 0.6284]
[0.7147, 0.791],[0.8177, 0.7432],[0.8949, 0.6331],[0.8735, 0.5052],[0.8619, 0.415],[0.8711, 0.5087],[0.8832, 0.3883],[0.8643, 0.3402],[0.8351, 0.3467],[0.7905, 0.5191],[0.7749, 0.4366],[0.771, 0.5451],[0.788, 0.5921],[0.722, 0.5366],[0.7011, 0.4817],[0.7127, 0.5899],[0.7302, 0.6273],[0.6491, 0.5634],[0.6423, 0.5137],[0.6564, 0.5921],[0.6676, 0.6268]
[0.7157, 0.7948],[0.8172, 0.7445],[0.8959, 0.6347],[0.8745, 0.5079],[0.8672, 0.4183],[0.8721, 0.5079],[0.8852, 0.3888],[0.8657, 0.3421],[0.8371, 0.3481],[0.7909, 0.5175],[0.7754, 0.4347],[0.771, 0.5448],[0.7885, 0.5929],[0.722, 0.5363],[0.7006, 0.482],[0.7123, 0.5904],[0.7317, 0.6281],[0.6481, 0.5653],[0.6413, 0.5164],[0.6559, 0.5954],[0.6681, 0.6298]
[0.7137, 0.7975],[0.8147, 0.7459],[0.8944, 0.6358],[0.875, 0.506],[0.8677, 0.4131],[0.8725, 0.5117],[0.8876, 0.3932],[0.8662, 0.3451],[0.8366, 0.3486],[0.7924, 0.5205],[0.7744, 0.4347],[0.7705, 0.5429],[0.7905, 0.5921],[0.7239, 0.538],[0.7001, 0.4806],[0.7123, 0.5863],[0.7341, 0.627],[0.6511, 0.5648],[0.6423, 0.5169],[0.6564, 0.5945],[0.6719, 0.6311]
[0.7137, 0.7994],[0.8143, 0.7475],[0.8939, 0.6363],[0.8745, 0.5066],[0.8653, 0.4142],[0.8735, 0.5139],[0.8881, 0.3967],[0.8672, 0.3462],[0.8361, 0.3454],[0.7929, 0.5221],[0.7754, 0.4352],[0.772, 0.5434],[0.7914, 0.5913],[0.7244, 0.5393],[0.7001, 0.4814],[0.7127, 0.5891],[0.7336, 0.6287],[0.6511, 0.5661],[0.6418, 0.5183],[0.6559, 0.5967],[0.671, 0.632]
[0.7161, 0.7973],[0.8162, 0.7443],[0.8949, 0.6339],[0.8779, 0.5055],[0.8682, 0.4131],[0.8711, 0.5112],[0.8861, 0.3945],[0.8672, 0.3434],[0.8376, 0.3475],[0.7914, 0.5194],[0.7749, 0.4352],[0.7705, 0.5404],[0.7885, 0.5921],[0.7244, 0.5374],[0.7011, 0.4811],[0.7132, 0.5861],[0.7336, 0.6306],[0.6525, 0.5642],[0.6447, 0.5167],[0.6588, 0.5934],[0.6744, 0.6322]
[0.7161, 0.797],[0.8177, 0.7421],[0.8949, 0.6331],[0.8755, 0.5066],[0.8643, 0.4142],[0.8711, 0.5115],[0.8871, 0.3913],[0.8672, 0.3426],[0.8385, 0.3508],[0.7914, 0.5194],[0.7764, 0.4363],[0.7691, 0.541],[0.7866, 0.5956],[0.7229, 0.5377],[0.7021, 0.4809],[0.7108, 0.5847],[0.7302, 0.6314],[0.6506, 0.565],[0.6443, 0.5142],[0.6559, 0.5902],[0.671, 0.6306]
[0.7142, 0.7964],[0.8162, 0.7421],[0.8939, 0.6306],[0.874, 0.5033],[0.8623, 0.412],[0.8711, 0.5115],[0.8871, 0.3899],[0.8667, 0.3432],[0.8371, 0.3525],[0.7914, 0.5194],[0.7764, 0.4366],[0.7696, 0.5413],[0.7861, 0.5959],[0.7234, 0.5369],[0.7025, 0.4798],[0.7108, 0.5842],[0.7302, 0.6306],[0.6511, 0.5639],[0.6452, 0.5137],[0.6564, 0.5902],[0.67, 0.6303]
[0.7152, 0.7937],[0.8177, 0.7453],[0.8954, 0.6347],[0.8755, 0.5068],[0.8633, 0.4167],[0.8716, 0.509],[0.8847, 0.3866],[0.8662, 0.3402],[0.8376, 0.3527],[0.7905, 0.5178],[0.7764, 0.4355],[0.7705, 0.544],[0.7885, 0.5959],[0.722, 0.5358],[0.7016, 0.4809],[0.7118, 0.588],[0.7312, 0.6309],[0.6491, 0.5634],[0.6428, 0.515],[0.6564, 0.5937],[0.67, 0.6314]
[0.7171, 0.7915],[0.8186, 0.7459],[0.8993, 0.6355],[0.8789, 0.509],[0.8682, 0.4199],[0.873, 0.506],[0.8852, 0.3847],[0.8667, 0.3415],[0.8385, 0.3541],[0.7924, 0.5161],[0.7773, 0.4377],[0.7739, 0.5484],[0.7919, 0.5926],[0.7244, 0.5344],[0.7035, 0.4842],[0.7157, 0.5923],[0.7346, 0.6279],[0.6515, 0.5615],[0.6452, 0.5161],[0.6603, 0.5956],[0.6729, 0.6298]
[0.7181, 0.7904],[0.8215, 0.7432],[0.9002, 0.6311],[0.8774, 0.5044],[0.8643, 0.4183],[0.8735, 0.5046],[0.8857, 0.3844],[0.8667, 0.3415],[0.8381, 0.3546],[0.7929, 0.5161],[0.7759, 0.438],[0.773, 0.5475],[0.7909, 0.5937],[0.7244, 0.5336],[0.703, 0.4822],[0.7161, 0.5915],[0.7356, 0.6281],[0.6511, 0.5607],[0.6452, 0.5134],[0.6613, 0.594],[0.6734, 0.6298]
[0.7171, 0.7945],[0.8206, 0.7423],[0.8983, 0.6317],[0.8764, 0.5055],[0.8619, 0.418],[0.8745, 0.5093],[0.8886, 0.3893],[0.8672, 0.3432],[0.8361, 0.3533],[0.7939, 0.5202],[0.7754, 0.4377],[0.772, 0.5448],[0.789, 0.5945],[0.7244, 0.5374],[0.7021, 0.4822],[0.7147, 0.5899],[0.7341, 0.629],[0.6511, 0.5637],[0.6443, 0.5134],[0.6598, 0.5923],[0.6724, 0.6292]
[0.7161, 0.7989],[0.8186, 0.7423],[0.8973, 0.6339],[0.8759, 0.5066],[0.8619, 0.4153],[0.874, 0.5139],[0.8886, 0.3948],[0.8691, 0.3465],[0.841, 0.3489],[0.7934, 0.5227],[0.7783, 0.4383],[0.7725, 0.5451],[0.789, 0.5956],[0.7244, 0.5385],[0.7035, 0.4811],[0.7127, 0.5893],[0.7317, 0.6317],[0.6511, 0.5628],[0.6452, 0.5109],[0.6579, 0.5893],[0.6705, 0.6279]
[0.7152, 0.7992],[0.8177, 0.7473],[0.8944, 0.632],[0.8745, 0.5005],[0.8619, 0.4107],[0.8745, 0.5169],[0.89, 0.3984],[0.8687, 0.3465],[0.8376, 0.3473],[0.7943, 0.526],[0.7773, 0.4402],[0.772, 0.5467],[0.7895, 0.6005],[0.7254, 0.5415],[0.7021, 0.4811],[0.7118, 0.5904],[0.7312, 0.6374],[0.6525, 0.5648],[0.6438, 0.5142],[0.6559, 0.5945],[0.67, 0.635]
[0.7142, 0.7937],[0.8211, 0.7489],[0.8988, 0.6331],[0.8759, 0.4992],[0.8633, 0.4096],[0.8735, 0.5131],[0.8881, 0.3965],[0.8696, 0.3459],[0.84, 0.3495],[0.7924, 0.521],[0.7769, 0.4363],[0.773, 0.5445],[0.7895, 0.6],[0.7239, 0.538],[0.7021, 0.4817],[0.7137, 0.5907],[0.7317, 0.6363],[0.6501, 0.5645],[0.6443, 0.5164],[0.6583, 0.5975],[0.6715, 0.6363]
[0.7137, 0.7893],[0.8206, 0.7508],[0.8993, 0.6339],[0.8764, 0.5005],[0.8653, 0.4145],[0.874, 0.5112],[0.8871, 0.3943],[0.8677, 0.3448],[0.8371, 0.3508],[0.7934, 0.5191],[0.7769, 0.4358],[0.7725, 0.5454],[0.7905, 0.5994],[0.7254, 0.5358],[0.7025, 0.4817],[0.7137, 0.5913],[0.7336, 0.6341],[0.6525, 0.5612],[0.6438, 0.5164],[0.6583, 0.5975],[0.6729, 0.6344]
[0.7137, 0.7871],[0.8191, 0.7503],[0.8983, 0.6336],[0.8798, 0.5011],[0.8672, 0.4164],[0.875, 0.5096],[0.8861, 0.3926],[0.8672, 0.3445],[0.8371, 0.3514],[0.7929, 0.5194],[0.7754, 0.4372],[0.772, 0.5486],[0.7914, 0.5984],[0.7249, 0.5366],[0.6996, 0.4825],[0.7127, 0.5926],[0.7346, 0.6331],[0.6525, 0.5626],[0.6399, 0.518],[0.6559, 0.5997],[0.6724, 0.6366]
[0.7152, 0.7861],[0.823, 0.7437],[0.9017, 0.6317],[0.8789, 0.5036],[0.8633, 0.421],[0.8735, 0.5115],[0.8866, 0.3929],[0.8672, 0.3445],[0.8371, 0.3495],[0.7929, 0.5199],[0.7764, 0.4363],[0.773, 0.5459],[0.7905, 0.5973],[0.7249, 0.5374],[0.7011, 0.4811],[0.7147, 0.5904],[0.7341, 0.6331],[0.652, 0.5645],[0.6418, 0.5161],[0.6579, 0.5967],[0.6724, 0.6347]
[0.7161, 0.7874],[0.8201, 0.7429],[0.8968, 0.6298],[0.8774, 0.4997],[0.8687, 0.4128],[0.875, 0.5104],[0.8866, 0.3932],[0.8672, 0.3445],[0.8371, 0.3489],[0.7934, 0.5199],[0.7754, 0.4377],[0.7715, 0.5489],[0.7909, 0.5962],[0.7254, 0.5374],[0.6996, 0.4831],[0.7137, 0.5921],[0.7361, 0.63],[0.653, 0.5648],[0.6404, 0.5191],[0.6574, 0.5994],[0.6739, 0.6347]
[0.7157, 0.7888],[0.8211, 0.7456],[0.8978, 0.6325],[0.8769, 0.5019],[0.8657, 0.4139],[0.875, 0.5117],[0.8876, 0.3926],[0.8672, 0.3421],[0.8366, 0.3478],[0.7934, 0.521],[0.7754, 0.4377],[0.7696, 0.5486],[0.788, 0.5986],[0.7249, 0.5382],[0.7006, 0.482],[0.7123, 0.5918],[0.7327, 0.6333],[0.652, 0.5648],[0.6409, 0.5169],[0.6559, 0.5975],[0.671, 0.6355]
[0.7161, 0.7915],[0.8211, 0.744],[0.8978, 0.6311],[0.875, 0.5014],[0.8638, 0.4134],[0.875, 0.5107],[0.8866, 0.3951],[0.8677, 0.3443],[0.8381, 0.347],[0.7929, 0.5202],[0.7759, 0.4377],[0.771, 0.5486],[0.788, 0.5973],[0.7239, 0.5377],[0.7001, 0.4828],[0.7127, 0.5918],[0.7327, 0.6306],[0.6506, 0.5653],[0.6404, 0.5169],[0.6569, 0.5962],[0.6705, 0.6317]
[0.7166, 0.7926],[0.8215, 0.7443],[0.8973, 0.6322],[0.873, 0.5022],[0.8633, 0.4109],[0.874, 0.5126],[0.8866, 0.3967],[0.8687, 0.3456],[0.84, 0.3484],[0.7924, 0.5216],[0.7769, 0.4377],[0.7735, 0.5462],[0.79, 0.5959],[0.7234, 0.538],[0.7021, 0.4822],[0.7147, 0.5907],[0.7331, 0.6306],[0.6501, 0.5642],[0.6433, 0.5156],[0.6583, 0.5945],[0.6705, 0.63]
[0.7171, 0.794],[0.8196, 0.7464],[0.8968, 0.635],[0.8774, 0.5052],[0.8701, 0.4148],[0.8735, 0.5109],[0.8852, 0.3943],[0.8662, 0.3443],[0.8366, 0.3508],[0.7914, 0.5202],[0.7769, 0.4377],[0.773, 0.5481],[0.7909, 0.5962],[0.7229, 0.5372],[0.7021, 0.4831],[0.7137, 0.5913],[0.7331, 0.6298],[0.6511, 0.5634],[0.6438, 0.515],[0.6574, 0.594],[0.67, 0.6295]
[0.7176, 0.794],[0.8201, 0.7426],[0.8963, 0.6331],[0.874, 0.5046],[0.8662, 0.4128],[0.875, 0.5117],[0.8891, 0.3924],[0.8691, 0.3429],[0.8385, 0.3506],[0.7934, 0.5199],[0.7773, 0.4366],[0.7725, 0.5437],[0.7885, 0.597],[0.7244, 0.5377],[0.7035, 0.4822],[0.7142, 0.5882],[0.7327, 0.6311],[0.6515, 0.5653],[0.6452, 0.5156],[0.6583, 0.5934],[0.6719, 0.6311]
[0.7166, 0.7918],[0.8196, 0.7445],[0.8968, 0.6352],[0.8745, 0.5046],[0.8633, 0.4137],[0.874, 0.5109],[0.8866, 0.391],[0.8672, 0.3418],[0.8381, 0.35],[0.7929, 0.5191],[0.7759, 0.4366],[0.7725, 0.5445],[0.7914, 0.594],[0.7249, 0.5366],[0.703, 0.4831],[0.7152, 0.5882],[0.7356, 0.6284],[0.653, 0.5634],[0.6452, 0.5169],[0.6593, 0.5948],[0.6739, 0.6306]
[0.7171, 0.7923],[0.8191, 0.7453],[0.8959, 0.6339],[0.8735, 0.5038],[0.8623, 0.4123],[0.875, 0.5107],[0.8876, 0.3907],[0.8682, 0.341],[0.839, 0.3467],[0.7929, 0.5194],[0.7769, 0.4385],[0.773, 0.5473],[0.79, 0.5951],[0.7244, 0.5363],[0.7021, 0.4831],[0.7147, 0.5902],[0.7346, 0.6284],[0.652, 0.5628],[0.6438, 0.5156],[0.6588, 0.5945],[0.6729, 0.6298]
[0.7176, 0.788],[0.8196, 0.7396],[0.8968, 0.6336],[0.8755, 0.5063],[0.8653, 0.4139],[0.8735, 0.5066],[0.8852, 0.3863],[0.8672, 0.3407],[0.839, 0.3514],[0.7909, 0.5158],[0.7783, 0.4361],[0.7739, 0.5462],[0.7914, 0.5896],[0.722, 0.5336],[0.705, 0.4825],[0.7152, 0.5882],[0.7327, 0.6219],[0.6486, 0.5607],[0.6457, 0.5131],[0.6598, 0.588],[0.6705, 0.6202]
[0.7176, 0.7831],[0.8225, 0.7407],[0.8988, 0.6292],[0.875, 0.5014],[0.8599, 0.4142],[0.8716, 0.5019],[0.8818, 0.3825],[0.8633, 0.3391],[0.8332, 0.347],[0.7895, 0.5126],[0.7744, 0.435],[0.7744, 0.5478],[0.7909, 0.5869],[0.7205, 0.5311],[0.7016, 0.4814],[0.7166, 0.5902],[0.7322, 0.6186],[0.6467, 0.5601],[0.6423, 0.5145],[0.6617, 0.5937],[0.6715, 0.6232]
[0.7161, 0.7839],[0.8191, 0.7412],[0.8968, 0.6298],[0.8759, 0.5033],[0.8633, 0.4178],[0.8706, 0.5025],[0.8793, 0.3792],[0.8609, 0.3374],[0.8322, 0.3546],[0.789, 0.5137],[0.7725, 0.4369],[0.7696, 0.5489],[0.7866, 0.5915],[0.721, 0.5328],[0.6982, 0.4836],[0.7127, 0.591],[0.7317, 0.6227],[0.6477, 0.5623],[0.6399, 0.5183],[0.6588, 0.5975],[0.6724, 0.629]
[0.7142, 0.7847],[0.8186, 0.7391],[0.8959, 0.6284],[0.873, 0.5016],[0.8633, 0.4131],[0.8716, 0.5027],[0.8808, 0.3806],[0.8609, 0.3363],[0.8317, 0.3484],[0.79, 0.5139],[0.772, 0.4352],[0.7686, 0.5464],[0.7871, 0.5921],[0.7215, 0.5325],[0.6977, 0.4825],[0.7123, 0.5899],[0.7341, 0.6235],[0.6491, 0.5609],[0.6399, 0.5156],[0.6583, 0.5948],[0.6734, 0.6281]
[0.7142, 0.7877],[0.8167, 0.741],[0.8959, 0.6309],[0.8745, 0.5049],[0.8614, 0.4186],[0.8701, 0.5011],[0.8793, 0.3795],[0.8604, 0.3369],[0.8332, 0.3516],[0.788, 0.5142],[0.7705, 0.4366],[0.7676, 0.5484],[0.7885, 0.5891],[0.72, 0.5325],[0.6957, 0.4842],[0.7113, 0.5913],[0.7346, 0.6194],[0.6472, 0.5604],[0.6365, 0.5172],[0.6559, 0.5962],[0.6715, 0.6273]
[0.7137, 0.7874],[0.8177, 0.7412],[0.8963, 0.6322],[0.873, 0.5066],[0.8594, 0.4219],[0.8691, 0.503],[0.8789, 0.3798],[0.8589, 0.3369],[0.8313, 0.3516],[0.7875, 0.5161],[0.7696, 0.4374],[0.7671, 0.5478],[0.788, 0.5902],[0.7195, 0.535],[0.6962, 0.4842],[0.7113, 0.5902],[0.7341, 0.6208],[0.6472, 0.5626],[0.6375, 0.5183],[0.6564, 0.5964],[0.6715, 0.6284]
[0.7161, 0.7828],[0.8206, 0.7415],[0.8988, 0.6306],[0.8745, 0.5033],[0.858, 0.4202],[0.8701, 0.5003],[0.8793, 0.3787],[0.8609, 0.3366],[0.8327, 0.353],[0.788, 0.5134],[0.7701, 0.4361],[0.7686, 0.5492],[0.7875, 0.591],[0.72, 0.5325],[0.6962, 0.4839],[0.7127, 0.5923],[0.7341, 0.6227],[0.6462, 0.5604],[0.6365, 0.5178],[0.6564, 0.5981],[0.6705, 0.6303]
