[0.2963, 0.8992],[0.1537, 0.833],[0.0814, 0.6619],[0.1024, 0.4948],[0.1169, 0.3884],[0.1103, 0.5148],[0.0991, 0.3629],[0.13, 0.3026],[0.1616, 0.3041],[0.2089, 0.5399],[0.245, 0.4268],[0.2365, 0.5554],[0.2122, 0.6039],[0.3022, 0.5736],[0.3318, 0.5096],[0.3153, 0.6405],[0.293, 0.6686],[0.3955, 0.6116],[0.4146, 0.5577],[0.4027, 0.653],[0.3883, 0.6874]
[0.293, 0.9177],[0.1504, 0.8316],[0.0775, 0.676],[0.0998, 0.5078],[0.1287, 0.3906],[0.1143, 0.5096],[0.1051, 0.3555],[0.1215, 0.296],[0.1511, 0.3022],[0.2141, 0.5421],[0.2391, 0.429],[0.2279, 0.5662],[0.2076, 0.6102],[0.3088, 0.5769],[0.3311, 0.5089],[0.3075, 0.6431],[0.2851, 0.673],[0.4027, 0.615],[0.4113, 0.5543],[0.3903, 0.6497],[0.3751, 0.687]
[0.2904, 0.917],[0.1478, 0.8286],[0.0794, 0.6719],[0.1018, 0.5048],[0.13, 0.3862],[0.1136, 0.5096],[0.1064, 0.3573],[0.1215, 0.2978],[0.1497, 0.3034],[0.2135, 0.5421],[0.2391, 0.4301],[0.2266, 0.5658],[0.2063, 0.6094],[0.3075, 0.5776],[0.3311, 0.5104],[0.3061, 0.6442],[0.2845, 0.6734],[0.4014, 0.6157],[0.4106, 0.5558],[0.3903, 0.6497],[0.3758, 0.6852]
[0.2937, 0.9166],[0.1484, 0.8297],[0.0781, 0.6708],[0.1011, 0.5022],[0.1287, 0.3854],[0.1129, 0.51],[0.1064, 0.3566],[0.1235, 0.2989],[0.1517, 0.3037],[0.2141, 0.5432],[0.2398, 0.4316],[0.2293, 0.5662],[0.2063, 0.6079],[0.3075, 0.5784],[0.3318, 0.5126],[0.3101, 0.6479],[0.2864, 0.6737],[0.4008, 0.615],[0.4119, 0.5569],[0.3935, 0.6519],[0.3778, 0.6863]
[0.293, 0.9192],[0.1471, 0.8345],[0.0781, 0.6734],[0.1044, 0.503],[0.132, 0.3832],[0.1162, 0.5122],[0.1057, 0.3573],[0.1221, 0.2967],[0.1524, 0.2978],[0.2168, 0.5451],[0.2391, 0.429],[0.2266, 0.5669],[0.2076, 0.609],[0.3101, 0.5813],[0.3311, 0.5107],[0.3068, 0.6464],[0.2845, 0.6741],[0.4027, 0.6194],[0.4119, 0.5562],[0.3903, 0.6504],[0.3732, 0.687]
[0.2923, 0.9232],[0.1484, 0.8338],[0.0781, 0.6719],[0.1024, 0.5041],[0.1333, 0.3862],[0.1182, 0.5152],[0.1077, 0.3621],[0.1241, 0.2982],[0.1543, 0.2982],[0.2168, 0.5447],[0.2424, 0.4235],[0.2306, 0.5543],[0.2102, 0.6087],[0.3114, 0.581],[0.3337, 0.5129],[0.3107, 0.6456],[0.2877, 0.6856],[0.4034, 0.6212],[0.4126, 0.5562],[0.3935, 0.6479],[0.3784, 0.6893]
[0.2937, 0.9184],[0.1491, 0.8294],[0.0814, 0.6704],[0.1037, 0.5033],[0.1307, 0.3873],[0.1175, 0.5129],[0.1083, 0.3603],[0.1248, 0.2993],[0.1543, 0.3022],[0.2174, 0.5436],[0.2437, 0.4253],[0.2325, 0.5558],[0.2128, 0.6098],[0.3121, 0.5787],[0.3337, 0.5085],[0.3107, 0.6386],[0.2897, 0.6774],[0.4041, 0.6175],[0.4133, 0.5532],[0.3935, 0.6449],[0.3791, 0.6859]
[0.2956, 0.9214],[0.1517, 0.8319],[0.0794, 0.6723],[0.1005, 0.5041],[0.1274, 0.3836],[0.1182, 0.5148],[0.1083, 0.3629],[0.1254, 0.3026],[0.155, 0.3011],[0.2174, 0.5432],[0.2457, 0.4279],[0.2339, 0.5588],[0.2135, 0.6146],[0.3114, 0.578],[0.3364, 0.5107],[0.3127, 0.6442],[0.291, 0.6856],[0.4034, 0.6172],[0.4133, 0.5529],[0.3942, 0.6479],[0.3824, 0.69]
[0.2923, 0.9155],[0.1524, 0.8275],[0.0847, 0.6697],[0.1057, 0.5048],[0.1294, 0.391],[0.1195, 0.5074],[0.109, 0.3569],[0.1267, 0.2948],[0.1583, 0.2997],[0.2201, 0.5407],[0.247, 0.4298],[0.2319, 0.5603],[0.2082, 0.6061],[0.314, 0.5773],[0.3383, 0.5122],[0.3114, 0.6438],[0.2864, 0.6745],[0.406, 0.6161],[0.4152, 0.5562],[0.3949, 0.6501],[0.3804, 0.6874]
[0.2956, 0.9181],[0.1543, 0.8316],[0.0827, 0.67],[0.1024, 0.5033],[0.132, 0.3869],[0.1215, 0.5122],[0.1116, 0.3566],[0.13, 0.2978],[0.1596, 0.3052],[0.2201, 0.5425],[0.2503, 0.4283],[0.2378, 0.5569],[0.2148, 0.6098],[0.314, 0.578],[0.3416, 0.5137],[0.316, 0.6445],[0.2904, 0.6793],[0.4054, 0.6172],[0.4192, 0.5569],[0.3988, 0.6512],[0.3824, 0.6907]
[0.2989, 0.9214],[0.1563, 0.8319],[0.0867, 0.67],[0.1077, 0.5018],[0.1346, 0.3836],[0.1208, 0.5115],[0.1116, 0.3606],[0.1294, 0.2989],[0.1576, 0.3004],[0.2207, 0.5432],[0.2516, 0.4279],[0.2378, 0.558],[0.2122, 0.605],[0.3147, 0.578],[0.3436, 0.5122],[0.3173, 0.6445],[0.2891, 0.673],[0.406, 0.615],[0.4198, 0.5562],[0.3995, 0.6508],[0.3817, 0.687]
[0.3009, 0.9203],[0.1563, 0.8305],[0.0867, 0.6697],[0.1083, 0.503],[0.1294, 0.385],[0.1221, 0.5078],[0.1116, 0.3584],[0.1287, 0.2971],[0.1596, 0.2982],[0.2227, 0.5418],[0.2516, 0.4272],[0.2365, 0.5603],[0.2109, 0.6061],[0.316, 0.5769],[0.3423, 0.5078],[0.3153, 0.6427],[0.2897, 0.6715],[0.4073, 0.6142],[0.4198, 0.5536],[0.3988, 0.6504],[0.3824, 0.6878]
[0.3009, 0.9247],[0.1583, 0.833],[0.0867, 0.6719],[0.1077, 0.5033],[0.1386, 0.3865],[0.1208, 0.5104],[0.1103, 0.3551],[0.13, 0.296],[0.1629, 0.3],[0.222, 0.5444],[0.2562, 0.4272],[0.2424, 0.5591],[0.2135, 0.6068],[0.3153, 0.5806],[0.3469, 0.51],[0.3206, 0.6442],[0.2897, 0.6737],[0.406, 0.6175],[0.4238, 0.5529],[0.4034, 0.6479],[0.3837, 0.6859]
[0.2989, 0.9262],[0.1583, 0.8349],[0.088, 0.6748],[0.1083, 0.5052],[0.1386, 0.3862],[0.1221, 0.5089],[0.1123, 0.3514],[0.1294, 0.296],[0.1596, 0.307],[0.2227, 0.5429],[0.2582, 0.4294],[0.2437, 0.5617],[0.2155, 0.605],[0.3167, 0.5795],[0.3482, 0.5115],[0.3213, 0.6427],[0.2917, 0.6693],[0.4073, 0.6183],[0.4251, 0.5543],[0.4034, 0.6479],[0.3837, 0.6841]
[0.2956, 0.9155],[0.155, 0.8249],[0.0853, 0.6697],[0.107, 0.5022],[0.1359, 0.3862],[0.1228, 0.5055],[0.1149, 0.3459],[0.1333, 0.2948],[0.1622, 0.3074],[0.224, 0.5418],[0.2582, 0.4305],[0.2431, 0.5606],[0.2135, 0.6046],[0.3173, 0.5784],[0.3469, 0.5096],[0.3199, 0.6408],[0.2897, 0.6689],[0.4073, 0.6164],[0.4238, 0.5521],[0.4014, 0.6464],[0.3811, 0.6845]
[0.2983, 0.9188],[0.1583, 0.8371],[0.0853, 0.6789],[0.107, 0.5044],[0.1287, 0.3788],[0.1208, 0.5055],[0.109, 0.3477],[0.1261, 0.2982],[0.1557, 0.31],[0.222, 0.5396],[0.2529, 0.4349],[0.2385, 0.5739],[0.2115, 0.6002],[0.316, 0.5736],[0.3443, 0.5074],[0.3173, 0.6434],[0.2877, 0.6553],[0.4087, 0.6087],[0.4211, 0.5503],[0.4001, 0.6471],[0.3817, 0.6767]
[0.2983, 0.9232],[0.1557, 0.836],[0.0853, 0.673],[0.1051, 0.5],[0.132, 0.3795],[0.1195, 0.5111],[0.107, 0.3521],[0.1274, 0.3008],[0.1603, 0.3093],[0.2194, 0.5444],[0.2542, 0.4346],[0.2411, 0.5702],[0.2122, 0.605],[0.3114, 0.5787],[0.3449, 0.5096],[0.3186, 0.6419],[0.2884, 0.6626],[0.4034, 0.6153],[0.4238, 0.5506],[0.4021, 0.6423],[0.3797, 0.6782]
[0.3002, 0.9221],[0.1557, 0.8342],[0.084, 0.6723],[0.1031, 0.5],[0.1274, 0.3795],[0.1189, 0.5104],[0.1057, 0.3514],[0.1274, 0.2982],[0.1603, 0.3045],[0.2194, 0.5451],[0.2536, 0.4361],[0.2411, 0.5702],[0.2109, 0.6065],[0.3121, 0.5795],[0.3436, 0.51],[0.3186, 0.6423],[0.2871, 0.6645],[0.4041, 0.6153],[0.4231, 0.5506],[0.4014, 0.6438],[0.3778, 0.68]
[0.3009, 0.924],[0.1563, 0.8382],[0.086, 0.6748],[0.1051, 0.5011],[0.1267, 0.3762],[0.1189, 0.5096],[0.1064, 0.3496],[0.1261, 0.2956],[0.1576, 0.3041],[0.2187, 0.5436],[0.2542, 0.4353],[0.2411, 0.5717],[0.2115, 0.6083],[0.3121, 0.5787],[0.3449, 0.5104],[0.3186, 0.6445],[0.2871, 0.6667],[0.4034, 0.615],[0.4238, 0.5529],[0.4014, 0.6475],[0.3771, 0.683]
[0.2996, 0.9221],[0.1583, 0.8371],[0.0867, 0.6785],[0.1057, 0.5055],[0.1274, 0.3788],[0.1189, 0.5044],[0.1064, 0.3473],[0.1261, 0.2937],[0.1589, 0.3011],[0.2194, 0.5403],[0.2509, 0.4375],[0.2371, 0.5776],[0.2095, 0.6065],[0.3127, 0.575],[0.3429, 0.5104],[0.3167, 0.6475],[0.2858, 0.6608],[0.4067, 0.6113],[0.4211, 0.5532],[0.4001, 0.6512],[0.3791, 0.6815]
[0.2983, 0.9266],[0.155, 0.8397],[0.0821, 0.6785],[0.1018, 0.5044],[0.1274, 0.3791],[0.1182, 0.5078],[0.1051, 0.3507],[0.1235, 0.2971],[0.1537, 0.3034],[0.2187, 0.5421],[0.2496, 0.4357],[0.2345, 0.5713],[0.2063, 0.6046],[0.3114, 0.5769],[0.3423, 0.5096],[0.314, 0.6438],[0.2825, 0.6608],[0.4041, 0.6135],[0.4205, 0.554],[0.3975, 0.6497],[0.3751, 0.683]
[0.2963, 0.9266],[0.153, 0.8345],[0.0821, 0.6734],[0.0978, 0.5022],[0.1221, 0.3769],[0.1143, 0.5122],[0.1024, 0.3547],[0.1235, 0.2963],[0.155, 0.3019],[0.2128, 0.5432],[0.2477, 0.432],[0.2358, 0.5614],[0.2082, 0.6079],[0.3068, 0.5776],[0.3403, 0.5067],[0.3147, 0.6353],[0.2845, 0.6674],[0.3981, 0.6157],[0.4172, 0.5477],[0.3955, 0.6408],[0.3745, 0.683]
[0.2989, 0.9229],[0.1491, 0.8305],[0.0788, 0.6715],[0.0978, 0.5022],[0.1228, 0.381],[0.1116, 0.5107],[0.1011, 0.3555],[0.1202, 0.2971],[0.1511, 0.2985],[0.2122, 0.5436],[0.247, 0.4294],[0.2332, 0.5599],[0.203, 0.6072],[0.3061, 0.5769],[0.339, 0.5041],[0.3127, 0.6371],[0.2812, 0.6711],[0.3968, 0.6124],[0.4159, 0.5462],[0.3955, 0.6419],[0.3732, 0.6848]
[0.2937, 0.9218],[0.1432, 0.8286],[0.0722, 0.6686],[0.0952, 0.4993],[0.1248, 0.381],[0.111, 0.5129],[0.0985, 0.3577],[0.1182, 0.2985],[0.1517, 0.2934],[0.2102, 0.5455],[0.2477, 0.4312],[0.2319, 0.5636],[0.2003, 0.6079],[0.3022, 0.5791],[0.339, 0.5067],[0.3107, 0.6401],[0.2785, 0.6737],[0.3922, 0.6157],[0.4139, 0.5473],[0.3916, 0.6412],[0.3712, 0.6833]
[0.2877, 0.9177],[0.1425, 0.8334],[0.0689, 0.6745],[0.0899, 0.5048],[0.1189, 0.3858],[0.1083, 0.5055],[0.0972, 0.3536],[0.1156, 0.2941],[0.1491, 0.2956],[0.2082, 0.5377],[0.249, 0.4331],[0.2352, 0.5699],[0.2063, 0.6146],[0.3009, 0.5713],[0.339, 0.5041],[0.3107, 0.6382],[0.2792, 0.6686],[0.3916, 0.6076],[0.4126, 0.5436],[0.3909, 0.6401],[0.3692, 0.6796]
[0.2904, 0.9096],[0.1399, 0.8253],[0.0689, 0.6686],[0.0919, 0.4989],[0.1208, 0.3821],[0.1077, 0.5055],[0.0972, 0.3496],[0.1175, 0.2941],[0.1511, 0.3015],[0.2076, 0.5399],[0.2457, 0.4324],[0.2325, 0.5673],[0.2049, 0.6164],[0.3009, 0.5732],[0.3364, 0.5022],[0.3088, 0.6371],[0.2792, 0.6726],[0.3929, 0.6072],[0.4119, 0.5425],[0.3909, 0.6379],[0.3712, 0.6804]
[0.2904, 0.9122],[0.1412, 0.8245],[0.0722, 0.6689],[0.0945, 0.4993],[0.1195, 0.3791],[0.107, 0.5107],[0.0972, 0.3562],[0.1175, 0.2956],[0.1504, 0.2956],[0.2069, 0.5432],[0.2457, 0.4331],[0.2332, 0.5632],[0.2063, 0.6168],[0.3009, 0.5776],[0.337, 0.5052],[0.3101, 0.6371],[0.2799, 0.6782],[0.3922, 0.6127],[0.4119, 0.5473],[0.3903, 0.6397],[0.3712, 0.6819]
[0.2851, 0.9107],[0.1386, 0.8227],[0.0709, 0.6678],[0.0965, 0.5011],[0.1221, 0.3828],[0.1083, 0.5089],[0.0965, 0.3584],[0.1129, 0.2982],[0.1451, 0.2948],[0.2082, 0.5414],[0.2424, 0.4335],[0.2293, 0.5658],[0.2063, 0.615],[0.3015, 0.5761],[0.3324, 0.5074],[0.3042, 0.6386],[0.2766, 0.6745],[0.3922, 0.6131],[0.4093, 0.5495],[0.3857, 0.6427],[0.3653, 0.6822]
[0.2904, 0.9118],[0.1419, 0.8264],[0.0702, 0.6682],[0.0945, 0.4985],[0.1202, 0.3806],[0.1097, 0.5092],[0.0998, 0.3581],[0.1175, 0.3008],[0.1465, 0.3015],[0.2095, 0.5447],[0.2431, 0.4361],[0.2293, 0.5669],[0.1997, 0.6042],[0.3022, 0.5791],[0.3324, 0.5115],[0.3068, 0.6434],[0.2766, 0.6656],[0.3942, 0.6127],[0.408, 0.551],[0.3883, 0.6449],[0.3699, 0.6804]
[0.2897, 0.9044],[0.1432, 0.8227],[0.0729, 0.6693],[0.0952, 0.5004],[0.1195, 0.3839],[0.1083, 0.5044],[0.0952, 0.3525],[0.1143, 0.2941],[0.1497, 0.2982],[0.2102, 0.5418],[0.2417, 0.4331],[0.2279, 0.5662],[0.201, 0.6057],[0.3029, 0.5773],[0.3305, 0.5089],[0.3048, 0.6423],[0.2766, 0.666],[0.3949, 0.6109],[0.4067, 0.5529],[0.3876, 0.6479],[0.3699, 0.6811]
[0.2904, 0.9088],[0.1445, 0.8238],[0.0735, 0.6667],[0.0952, 0.4985],[0.1208, 0.3817],[0.1083, 0.5059],[0.0959, 0.3562],[0.1129, 0.2956],[0.1445, 0.296],[0.2102, 0.541],[0.2398, 0.4342],[0.2279, 0.5691],[0.2043, 0.6068],[0.3042, 0.5761],[0.3311, 0.5111],[0.3061, 0.6431],[0.2799, 0.6638],[0.3968, 0.6109],[0.408, 0.5554],[0.3889, 0.6482],[0.3725, 0.6793]
[0.2917, 0.9118],[0.1445, 0.8245],[0.0768, 0.6649],[0.0991, 0.4967],[0.1215, 0.3788],[0.109, 0.5063],[0.0959, 0.3558],[0.1136, 0.2937],[0.1451, 0.2967],[0.2102, 0.5418],[0.2411, 0.4312],[0.2286, 0.5665],[0.2043, 0.6094],[0.3035, 0.5776],[0.3324, 0.5078],[0.3075, 0.6434],[0.2812, 0.67],[0.3968, 0.6124],[0.41, 0.5525],[0.3909, 0.6467],[0.3745, 0.6811]
[0.2917, 0.9059],[0.1478, 0.8201],[0.0781, 0.6678],[0.0978, 0.5015],[0.1228, 0.3847],[0.1129, 0.5033],[0.0985, 0.3496],[0.1162, 0.2893],[0.1497, 0.2952],[0.2128, 0.5392],[0.2463, 0.432],[0.2319, 0.5665],[0.2056, 0.609],[0.3048, 0.5761],[0.3364, 0.5129],[0.3101, 0.6467],[0.2818, 0.6745],[0.3955, 0.6146],[0.4113, 0.5595],[0.3909, 0.6534],[0.3725, 0.6878]
[0.2989, 0.9122],[0.1537, 0.8227],[0.0821, 0.6645],[0.1005, 0.4945],[0.1254, 0.3728],[0.1123, 0.5085],[0.1005, 0.3562],[0.1221, 0.2963],[0.1543, 0.2963],[0.2135, 0.5429],[0.2483, 0.4316],[0.2371, 0.5636],[0.2076, 0.6072],[0.3081, 0.5787],[0.341, 0.5148],[0.318, 0.6467],[0.2858, 0.6737],[0.3988, 0.6164],[0.4159, 0.558],[0.3981, 0.6508],[0.3778, 0.6867]
[0.2989, 0.9214],[0.153, 0.8264],[0.0827, 0.6645],[0.1037, 0.4933],[0.1254, 0.3695],[0.1103, 0.5115],[0.1018, 0.361],[0.1235, 0.3008],[0.157, 0.2963],[0.2141, 0.5451],[0.2523, 0.4357],[0.2398, 0.5691],[0.2089, 0.6094],[0.3094, 0.5802],[0.3456, 0.5148],[0.3206, 0.6479],[0.2884, 0.6726],[0.4014, 0.6168],[0.4192, 0.558],[0.4008, 0.6512],[0.3811, 0.6863]
[0.2983, 0.9184],[0.1517, 0.8282],[0.0834, 0.6697],[0.1037, 0.5004],[0.1281, 0.3817],[0.1156, 0.51],[0.1077, 0.354],[0.1248, 0.2937],[0.1537, 0.3019],[0.2168, 0.5447],[0.2523, 0.4287],[0.2358, 0.5603],[0.2056, 0.6079],[0.3094, 0.5817],[0.3423, 0.5148],[0.3153, 0.6467],[0.2851, 0.6771],[0.4001, 0.6201],[0.4192, 0.5606],[0.3975, 0.653],[0.3771, 0.69]
[0.295, 0.9199],[0.1517, 0.8282],[0.0801, 0.6723],[0.1005, 0.5044],[0.1274, 0.3858],[0.1149, 0.5107],[0.1031, 0.3558],[0.1221, 0.2963],[0.155, 0.2989],[0.2168, 0.5451],[0.2477, 0.4305],[0.2345, 0.5614],[0.2063, 0.6039],[0.3101, 0.581],[0.3397, 0.5144],[0.314, 0.6464],[0.2851, 0.6715],[0.4008, 0.6183],[0.4165, 0.5603],[0.3968, 0.6527],[0.3778, 0.6867]
[0.2969, 0.9181],[0.1517, 0.8245],[0.0814, 0.6656],[0.1011, 0.5],[0.1307, 0.3843],[0.1143, 0.5129],[0.1005, 0.3577],[0.1215, 0.2948],[0.153, 0.2974],[0.2148, 0.5455],[0.2477, 0.4283],[0.2371, 0.5518],[0.2089, 0.6057],[0.3081, 0.5813],[0.3377, 0.5155],[0.3167, 0.6419],[0.2897, 0.6782],[0.3981, 0.6194],[0.4159, 0.5606],[0.3988, 0.6493],[0.3817, 0.6881]
[0.2963, 0.9184],[0.1517, 0.822],[0.086, 0.6652],[0.1057, 0.4982],[0.1274, 0.3773],[0.1123, 0.5104],[0.1031, 0.3595],[0.1261, 0.2948],[0.1616, 0.2937],[0.2141, 0.5451],[0.2503, 0.4335],[0.2391, 0.5566],[0.2109, 0.6028],[0.3088, 0.5828],[0.3397, 0.5177],[0.3173, 0.6419],[0.2897, 0.6719],[0.3995, 0.6212],[0.4152, 0.5654],[0.3975, 0.6523],[0.3804, 0.6863]
[0.2989, 0.9129],[0.155, 0.8212],[0.0886, 0.6671],[0.1057, 0.4989],[0.1274, 0.378],[0.1129, 0.5089],[0.1037, 0.3569],[0.1254, 0.2934],[0.1596, 0.2967],[0.2168, 0.5458],[0.2516, 0.4316],[0.2398, 0.5569],[0.2095, 0.6002],[0.3101, 0.5839],[0.341, 0.5185],[0.3167, 0.6427],[0.2858, 0.6663],[0.4001, 0.6209],[0.4165, 0.568],[0.3981, 0.6553],[0.3784, 0.6856]
[0.2956, 0.917],[0.153, 0.8194],[0.0853, 0.6656],[0.1037, 0.5004],[0.1313, 0.3825],[0.1162, 0.5107],[0.1044, 0.3592],[0.1248, 0.2945],[0.1576, 0.2956],[0.2187, 0.5462],[0.2529, 0.4316],[0.2411, 0.5566],[0.2135, 0.6065],[0.3134, 0.5858],[0.3429, 0.5218],[0.3186, 0.6456],[0.2904, 0.676],[0.4021, 0.6257],[0.4185, 0.5713],[0.3988, 0.6575],[0.3804, 0.6893]
[0.2969, 0.9147],[0.155, 0.8282],[0.0847, 0.6678],[0.1031, 0.4982],[0.132, 0.3832],[0.1149, 0.51],[0.1083, 0.3514],[0.1274, 0.2934],[0.1583, 0.3011],[0.2174, 0.5469],[0.2503, 0.4316],[0.2352, 0.5603],[0.2069, 0.6002],[0.3107, 0.585],[0.339, 0.5255],[0.3127, 0.6541],[0.2845, 0.6708],[0.4014, 0.6231],[0.4152, 0.5754],[0.3962, 0.6652],[0.3771, 0.6918]
[0.293, 0.9173],[0.1491, 0.8264],[0.0814, 0.6652],[0.1044, 0.4956],[0.132, 0.3769],[0.1136, 0.5137],[0.1044, 0.3566],[0.1241, 0.296],[0.1563, 0.2952],[0.2148, 0.5481],[0.247, 0.4283],[0.2332, 0.5577],[0.2095, 0.6046],[0.3088, 0.5869],[0.3364, 0.5251],[0.3121, 0.6545],[0.2884, 0.6811],[0.3995, 0.6264],[0.4126, 0.5725],[0.3935, 0.6604],[0.3811, 0.6911]
