[0.6207, 1.0],[0.4837, 1.0],[0.412, 0.8461],[0.4327, 0.6948],[0.4579, 0.5951],[0.4736, 0.7362],[0.4818, 0.5969],[0.4566, 0.5318],[0.4271, 0.5212],[0.5654, 0.7401],[0.5295, 0.6542],[0.522, 0.7772],[0.5283, 0.8801],[0.6546, 0.7638],[0.61, 0.7047],[0.5974, 0.8313],[0.5993, 0.9215],[0.7439, 0.7963],[0.6917, 0.7415],[0.6735, 0.8285],[0.6785, 0.8907]
[0.6458, 1.0],[0.4937, 1.0],[0.4277, 0.8437],[0.4447, 0.6923],[0.4635, 0.587],[0.4824, 0.7344],[0.4943, 0.5725],[0.4705, 0.5248],[0.439, 0.5339],[0.5742, 0.7422],[0.5478, 0.6655],[0.5415, 0.7846],[0.5421, 0.8875],[0.6622, 0.7641],[0.6251, 0.722],[0.6113, 0.8476],[0.6069, 0.9342],[0.7514, 0.7924],[0.7018, 0.7556],[0.6842, 0.8387],[0.6873, 0.8939]
[0.6509, 1.0],[0.4987, 1.0],[0.4277, 0.8568],[0.4472, 0.704],[0.4686, 0.6001],[0.4843, 0.7454],[0.4937, 0.5958],[0.4736, 0.5375],[0.4503, 0.5244],[0.5779, 0.7482],[0.5471, 0.6588],[0.5409, 0.7814],[0.5465, 0.8826],[0.6666, 0.7669],[0.627, 0.7199],[0.6175, 0.8483],[0.6207, 0.9338],[0.7565, 0.7942],[0.7005, 0.756],[0.6867, 0.8433],[0.6967, 0.8974]
[0.6509, 1.0],[0.5025, 1.0],[0.4321, 0.8497],[0.4554, 0.698],[0.4761, 0.5986],[0.4937, 0.7411],[0.5006, 0.6011],[0.4786, 0.5389],[0.456, 0.5184],[0.5855, 0.7433],[0.5553, 0.6595],[0.5471, 0.7836],[0.5503, 0.8847],[0.6729, 0.7634],[0.6339, 0.7196],[0.6207, 0.8479],[0.6207, 0.9345],[0.7621, 0.792],[0.7087, 0.7563],[0.6917, 0.843],[0.6974, 0.8985]
[0.6477, 1.0],[0.5057, 1.0],[0.434, 0.8518],[0.4535, 0.7075],[0.4755, 0.6128],[0.4937, 0.7362],[0.4994, 0.588],[0.4793, 0.529],[0.4566, 0.5251],[0.5861, 0.7408],[0.5541, 0.6584],[0.5478, 0.7882],[0.5515, 0.8946],[0.6741, 0.7631],[0.6301, 0.7171],[0.6201, 0.8461],[0.6226, 0.9331],[0.7634, 0.7945],[0.7074, 0.7574],[0.6936, 0.8423],[0.703, 0.8967]
[0.6509, 1.0],[0.5025, 1.0],[0.4321, 0.8511],[0.4554, 0.7005],[0.4805, 0.6011],[0.4931, 0.7387],[0.4975, 0.5944],[0.478, 0.5329],[0.4585, 0.524],[0.5849, 0.744],[0.5547, 0.6609],[0.5465, 0.7843],[0.5484, 0.8865],[0.6741, 0.7659],[0.6345, 0.7182],[0.6213, 0.8451],[0.6207, 0.9314],[0.7646, 0.7959],[0.7137, 0.757],[0.6974, 0.8412],[0.7043, 0.8953]
[0.6477, 1.0],[0.5013, 1.0],[0.4296, 0.8483],[0.4541, 0.7008],[0.4874, 0.6082],[0.4969, 0.7341],[0.5019, 0.582],[0.4786, 0.5255],[0.4535, 0.5283],[0.5874, 0.7418],[0.5541, 0.6602],[0.5459, 0.7853],[0.5484, 0.89],[0.6747, 0.7652],[0.6301, 0.7174],[0.6169, 0.8447],[0.6169, 0.9324],[0.764, 0.7959],[0.7087, 0.7592],[0.6923, 0.8433],[0.6993, 0.8981]
[0.6496, 1.0],[0.5019, 1.0],[0.4327, 0.8419],[0.4535, 0.692],[0.478, 0.5937],[0.4962, 0.7298],[0.505, 0.5735],[0.478, 0.5212],[0.4485, 0.5297],[0.5861, 0.7394],[0.5547, 0.6609],[0.544, 0.7814],[0.5453, 0.8822],[0.6729, 0.7634],[0.6289, 0.7153],[0.615, 0.8405],[0.6163, 0.9268],[0.7634, 0.7949],[0.7074, 0.7581],[0.693, 0.8412],[0.7024, 0.8946]
[0.654, 1.0],[0.5057, 1.0],[0.4365, 0.8451],[0.4554, 0.6945],[0.4793, 0.5948],[0.5, 0.7263],[0.5075, 0.564],[0.4818, 0.5134],[0.4516, 0.5325],[0.5924, 0.7365],[0.5585, 0.6605],[0.5528, 0.7836],[0.5553, 0.8854],[0.681, 0.7613],[0.6358, 0.7182],[0.6232, 0.8426],[0.6213, 0.9282],[0.7709, 0.7924],[0.7162, 0.7592],[0.6999, 0.8401],[0.7055, 0.8918]
[0.6515, 1.0],[0.5101, 1.0],[0.4415, 0.849],[0.461, 0.6991],[0.4874, 0.5994],[0.5013, 0.7224],[0.5069, 0.552],[0.4862, 0.511],[0.4629, 0.5431],[0.5924, 0.7351],[0.5654, 0.6619],[0.5578, 0.7821],[0.5585, 0.8826],[0.6791, 0.7599],[0.6402, 0.7224],[0.6245, 0.8472],[0.6188, 0.9321],[0.7665, 0.791],[0.7156, 0.7581],[0.698, 0.8416],[0.7005, 0.8953]
[0.6527, 1.0],[0.5094, 1.0],[0.4428, 0.8479],[0.4629, 0.7012],[0.4906, 0.599],[0.5063, 0.727],[0.5088, 0.5594],[0.4887, 0.5191],[0.4654, 0.5431],[0.5962, 0.7387],[0.5666, 0.6616],[0.5585, 0.7804],[0.5585, 0.8808],[0.6835, 0.7631],[0.6427, 0.7185],[0.627, 0.8433],[0.6213, 0.9285],[0.7728, 0.7956],[0.7213, 0.7521],[0.7011, 0.837],[0.703, 0.8935]
[0.654, 1.0],[0.5082, 1.0],[0.4434, 0.8486],[0.4673, 0.6984],[0.4956, 0.5951],[0.505, 0.7266],[0.5101, 0.559],[0.4906, 0.517],[0.4698, 0.5417],[0.5943, 0.739],[0.5679, 0.663],[0.5591, 0.7864],[0.5603, 0.8882],[0.6804, 0.7627],[0.6402, 0.7213],[0.6257, 0.8522],[0.6238, 0.9384],[0.769, 0.7931],[0.7137, 0.757],[0.6967, 0.8483],[0.703, 0.9063]
[0.6553, 1.0],[0.5088, 1.0],[0.4447, 0.8486],[0.4679, 0.6987],[0.4893, 0.5948],[0.5044, 0.727],[0.5082, 0.5605],[0.4899, 0.5184],[0.4705, 0.5417],[0.5949, 0.7387],[0.5685, 0.6605],[0.561, 0.7832],[0.5622, 0.885],[0.6817, 0.7627],[0.6427, 0.7199],[0.6282, 0.849],[0.6245, 0.9352],[0.7697, 0.7938],[0.7181, 0.7602],[0.7011, 0.849],[0.7043, 0.9048]
[0.6534, 1.0],[0.5088, 1.0],[0.4466, 0.8469],[0.4698, 0.698],[0.4912, 0.5976],[0.5025, 0.7249],[0.5063, 0.5534],[0.4887, 0.5127],[0.4698, 0.5456],[0.5937, 0.7383],[0.5679, 0.6591],[0.5616, 0.7814],[0.5641, 0.8833],[0.681, 0.7638],[0.6452, 0.7206],[0.6301, 0.8476],[0.6251, 0.9335],[0.7709, 0.7956],[0.7238, 0.7595],[0.7049, 0.8469],[0.7062, 0.9024]
[0.6609, 1.0],[0.5119, 1.0],[0.4459, 0.8461],[0.4692, 0.6962],[0.4962, 0.593],[0.505, 0.7295],[0.5101, 0.5658],[0.4906, 0.5233],[0.4698, 0.5438],[0.5974, 0.7401],[0.571, 0.6598],[0.5635, 0.7804],[0.5641, 0.8819],[0.6861, 0.7648],[0.649, 0.7231],[0.6326, 0.85],[0.6282, 0.9345],[0.7766, 0.7974],[0.7282, 0.7588],[0.7081, 0.8447],[0.7087, 0.8995]
[0.6546, 1.0],[0.5126, 1.0],[0.4497, 0.8465],[0.4723, 0.6991],[0.4943, 0.5976],[0.5094, 0.7273],[0.5151, 0.564],[0.4943, 0.5216],[0.4723, 0.5407],[0.5999, 0.7387],[0.5717, 0.6612],[0.5629, 0.7864],[0.5647, 0.8865],[0.6861, 0.7638],[0.6458, 0.7235],[0.6307, 0.8539],[0.6295, 0.937],[0.7741, 0.797],[0.7213, 0.7606],[0.7043, 0.8507],[0.7099, 0.9048]
[0.6628, 1.0],[0.5182, 1.0],[0.4516, 0.849],[0.473, 0.6969],[0.4931, 0.5933],[0.5107, 0.7312],[0.5182, 0.5661],[0.4981, 0.5198],[0.4736, 0.5375],[0.6012, 0.7422],[0.5773, 0.6637],[0.5704, 0.7896],[0.5717, 0.8907],[0.6873, 0.7662],[0.6515, 0.7231],[0.6377, 0.8525],[0.6358, 0.9349],[0.7753, 0.7977],[0.7257, 0.7609],[0.7125, 0.8472],[0.72, 0.8981]
[0.6672, 1.0],[0.5239, 1.0],[0.4585, 0.8454],[0.4755, 0.6962],[0.495, 0.5951],[0.5145, 0.7376],[0.527, 0.5856],[0.5094, 0.5332],[0.4874, 0.5293],[0.6056, 0.744],[0.5761, 0.6623],[0.5704, 0.7857],[0.5754, 0.8879],[0.6942, 0.7666],[0.6578, 0.7266],[0.6446, 0.8511],[0.6433, 0.9328],[0.7854, 0.797],[0.7389, 0.7606],[0.7213, 0.8437],[0.725, 0.8939]
[0.6722, 1.0],[0.5314, 1.0],[0.4617, 0.8525],[0.4837, 0.7037],[0.5138, 0.6082],[0.5239, 0.7355],[0.5321, 0.5796],[0.5094, 0.524],[0.4849, 0.5311],[0.615, 0.7436],[0.5836, 0.6591],[0.5773, 0.7882],[0.5817, 0.8893],[0.703, 0.768],[0.659, 0.7227],[0.6471, 0.8511],[0.6496, 0.9303],[0.7935, 0.8012],[0.7401, 0.762],[0.7238, 0.8483],[0.7326, 0.8956]
[0.671, 1.0],[0.5295, 1.0],[0.4642, 0.8469],[0.4868, 0.6987],[0.5119, 0.6008],[0.5251, 0.7298],[0.5314, 0.5721],[0.5094, 0.5202],[0.4868, 0.5343],[0.6157, 0.7411],[0.5867, 0.6595],[0.5805, 0.7836],[0.583, 0.8833],[0.703, 0.7677],[0.6628, 0.7213],[0.649, 0.8483],[0.6477, 0.9292],[0.791, 0.8023],[0.7395, 0.7638],[0.7244, 0.8479],[0.7319, 0.8978]
[0.6741, 1.0],[0.5314, 1.0],[0.4635, 0.8493],[0.4837, 0.6998],[0.5082, 0.6004],[0.5245, 0.7326],[0.5321, 0.575],[0.5138, 0.523],[0.4937, 0.5357],[0.6144, 0.7454],[0.5874, 0.6605],[0.5798, 0.7825],[0.5805, 0.8836],[0.7018, 0.7726],[0.6641, 0.7224],[0.6483, 0.8483],[0.6452, 0.931],[0.7923, 0.8083],[0.7445, 0.7659],[0.7238, 0.8493],[0.725, 0.9024]
[0.6779, 1.0],[0.5295, 1.0],[0.4661, 0.8476],[0.4874, 0.698],[0.5069, 0.5962],[0.5258, 0.7376],[0.5339, 0.5842],[0.5163, 0.5293],[0.495, 0.5325],[0.615, 0.7479],[0.5905, 0.6634],[0.5811, 0.7821],[0.5786, 0.8833],[0.7011, 0.7726],[0.6659, 0.7227],[0.649, 0.8469],[0.6433, 0.9331],[0.7898, 0.8041],[0.7439, 0.7655],[0.7238, 0.8479],[0.725, 0.9027]
[0.6804, 1.0],[0.5333, 1.0],[0.4661, 0.8536],[0.4899, 0.7022],[0.5107, 0.6001],[0.5264, 0.7415],[0.5339, 0.5916],[0.5126, 0.5332],[0.4893, 0.529],[0.6169, 0.7496],[0.5918, 0.6662],[0.5817, 0.7875],[0.5798, 0.8882],[0.7037, 0.7722],[0.6666, 0.7203],[0.6521, 0.8465],[0.649, 0.9328],[0.7942, 0.8023],[0.7439, 0.7627],[0.7275, 0.8458],[0.7326, 0.8995]
[0.6835, 1.0],[0.5339, 1.0],[0.4679, 0.8472],[0.4912, 0.6966],[0.5132, 0.5969],[0.5289, 0.7415],[0.5396, 0.5916],[0.5157, 0.535],[0.4868, 0.529],[0.6213, 0.7482],[0.5924, 0.6676],[0.5849, 0.7906],[0.5855, 0.8932],[0.7087, 0.7708],[0.6691, 0.7227],[0.6584, 0.849],[0.6584, 0.9345],[0.7973, 0.8009],[0.7458, 0.7648],[0.7357, 0.8454],[0.7483, 0.8946]
[0.681, 1.0],[0.5377, 1.0],[0.4717, 0.8504],[0.4956, 0.704],[0.5226, 0.6082],[0.5358, 0.7369],[0.5421, 0.582],[0.5176, 0.5251],[0.4899, 0.5329],[0.6263, 0.7464],[0.5968, 0.6676],[0.5886, 0.7899],[0.5886, 0.8949],[0.7125, 0.7705],[0.6703, 0.7231],[0.6597, 0.8465],[0.659, 0.9338],[0.7992, 0.8016],[0.7464, 0.7677],[0.7363, 0.8447],[0.747, 0.8949]
[0.6861, 1.0],[0.5421, 1.0],[0.473, 0.8529],[0.4969, 0.6998],[0.5251, 0.5969],[0.5321, 0.738],[0.5421, 0.5796],[0.5189, 0.5244],[0.4912, 0.5347],[0.6238, 0.7471],[0.5993, 0.669],[0.593, 0.7942],[0.593, 0.8967],[0.7106, 0.7715],[0.6747, 0.7263],[0.6622, 0.8518],[0.6597, 0.9352],[0.8005, 0.8037],[0.7527, 0.7652],[0.7414, 0.8437],[0.7502, 0.8918]
[0.6823, 1.0],[0.5383, 1.0],[0.4755, 0.8476],[0.5006, 0.6952],[0.5251, 0.5926],[0.5358, 0.7312],[0.5453, 0.5718],[0.522, 0.5216],[0.4962, 0.5347],[0.627, 0.7411],[0.6025, 0.6651],[0.593, 0.7878],[0.5924, 0.8865],[0.7125, 0.7669],[0.6779, 0.727],[0.6622, 0.8536],[0.6578, 0.9367],[0.7992, 0.8005],[0.7521, 0.7694],[0.7363, 0.8529],[0.742, 0.9017]
[0.6835, 1.0],[0.539, 1.0],[0.4742, 0.8476],[0.4987, 0.6934],[0.5214, 0.5891],[0.5302, 0.7337],[0.5409, 0.575],[0.5201, 0.5216],[0.495, 0.5315],[0.6213, 0.7443],[0.6025, 0.6662],[0.5937, 0.7892],[0.5918, 0.8879],[0.7087, 0.7694],[0.6773, 0.7273],[0.6622, 0.8546],[0.6565, 0.9363],[0.7973, 0.8023],[0.7514, 0.7684],[0.7363, 0.8525],[0.7414, 0.9017]
[0.681, 1.0],[0.5365, 1.0],[0.4705, 0.8476],[0.4943, 0.6955],[0.5214, 0.5937],[0.5308, 0.7323],[0.539, 0.5764],[0.5182, 0.5219],[0.495, 0.5301],[0.6213, 0.7422],[0.5981, 0.6623],[0.5899, 0.7843],[0.5899, 0.8861],[0.7087, 0.7677],[0.6747, 0.727],[0.6603, 0.8543],[0.6565, 0.9395],[0.7967, 0.802],[0.7489, 0.7669],[0.7313, 0.8518],[0.7345, 0.9055]
[0.6817, 1.0],[0.5358, 1.0],[0.4711, 0.8465],[0.495, 0.6948],[0.517, 0.5916],[0.5289, 0.7358],[0.5371, 0.5813],[0.5163, 0.5262],[0.4925, 0.5283],[0.6194, 0.745],[0.5962, 0.6658],[0.5861, 0.7857],[0.5855, 0.89],[0.7068, 0.7687],[0.6716, 0.7259],[0.6553, 0.8507],[0.6502, 0.9398],[0.7954, 0.8012],[0.7458, 0.7687],[0.7269, 0.8518],[0.7294, 0.9094]
[0.6823, 1.0],[0.5358, 1.0],[0.4692, 0.8486],[0.4918, 0.6966],[0.517, 0.5948],[0.5258, 0.7348],[0.5339, 0.5771],[0.5119, 0.523],[0.4881, 0.5311],[0.6163, 0.7443],[0.5918, 0.663],[0.5855, 0.7882],[0.5893, 0.8914],[0.7043, 0.7687],[0.6691, 0.722],[0.6546, 0.8493],[0.654, 0.937],[0.7935, 0.8009],[0.7458, 0.7648],[0.7282, 0.8497],[0.7326, 0.9048]
[0.681, 1.0],[0.5365, 1.0],[0.4717, 0.849],[0.495, 0.6984],[0.5214, 0.5962],[0.5302, 0.7348],[0.5377, 0.5785],[0.5157, 0.5251],[0.4931, 0.5297],[0.6213, 0.7429],[0.593, 0.6679],[0.5849, 0.791],[0.5874, 0.8928],[0.7081, 0.7662],[0.6685, 0.7249],[0.654, 0.8518],[0.6527, 0.9374],[0.7948, 0.7984],[0.7433, 0.768],[0.7275, 0.8525],[0.7345, 0.9045]
[0.6854, 1.0],[0.5365, 1.0],[0.4711, 0.8465],[0.495, 0.6913],[0.5157, 0.5866],[0.5245, 0.7358],[0.5308, 0.5792],[0.5119, 0.5244],[0.4912, 0.5272],[0.6169, 0.7436],[0.5974, 0.6665],[0.5905, 0.7913],[0.5911, 0.8946],[0.7049, 0.7669],[0.6773, 0.7231],[0.6615, 0.8511],[0.6565, 0.9395],[0.7917, 0.7984],[0.7527, 0.7687],[0.7357, 0.8539],[0.7389, 0.9084]
[0.6848, 1.0],[0.5383, 1.0],[0.4717, 0.8507],[0.4943, 0.6984],[0.5176, 0.5972],[0.5258, 0.7372],[0.5365, 0.5859],[0.5189, 0.5283],[0.4981, 0.523],[0.6182, 0.7443],[0.5987, 0.6669],[0.5924, 0.7903],[0.593, 0.8939],[0.7055, 0.7677],[0.6773, 0.7245],[0.6622, 0.8507],[0.6565, 0.9381],[0.7942, 0.7998],[0.7521, 0.768],[0.7345, 0.8522],[0.7357, 0.9066]
[0.6873, 1.0],[0.5396, 1.0],[0.4717, 0.8479],[0.4943, 0.6948],[0.5151, 0.5919],[0.5283, 0.7397],[0.5371, 0.5891],[0.517, 0.5318],[0.4937, 0.5265],[0.6194, 0.7457],[0.5962, 0.6651],[0.5899, 0.785],[0.5911, 0.8882],[0.7068, 0.7687],[0.676, 0.7235],[0.6615, 0.8472],[0.6571, 0.9349],[0.7942, 0.8012],[0.7527, 0.7677],[0.7357, 0.8479],[0.7376, 0.9024]
[0.6854, 1.0],[0.5383, 1.0],[0.473, 0.8476],[0.4975, 0.6952],[0.517, 0.5916],[0.5289, 0.7411],[0.5383, 0.5979],[0.5195, 0.5375],[0.4969, 0.5198],[0.6213, 0.7457],[0.5968, 0.6672],[0.5886, 0.7871],[0.588, 0.89],[0.7093, 0.768],[0.6773, 0.7245],[0.6622, 0.8493],[0.6571, 0.9377],[0.7979, 0.7995],[0.7552, 0.7684],[0.7376, 0.85],[0.7395, 0.9052]
[0.6854, 1.0],[0.5383, 1.0],[0.4723, 0.8529],[0.4981, 0.6994],[0.5157, 0.594],[0.5314, 0.745],[0.539, 0.6029],[0.5195, 0.5407],[0.4962, 0.5258],[0.6232, 0.751],[0.5993, 0.6655],[0.5899, 0.7892],[0.5886, 0.8925],[0.7099, 0.774],[0.6747, 0.7203],[0.6597, 0.8479],[0.6565, 0.9363],[0.7979, 0.8055],[0.7483, 0.7669],[0.7326, 0.8483],[0.7395, 0.902]
[0.6886, 1.0],[0.5459, 1.0],[0.4755, 0.8596],[0.4969, 0.7104],[0.522, 0.6121],[0.5346, 0.7454],[0.5421, 0.6008],[0.5245, 0.535],[0.5025, 0.5184],[0.6257, 0.7514],[0.6025, 0.6626],[0.5949, 0.7882],[0.5937, 0.8942],[0.7137, 0.7733],[0.6791, 0.7231],[0.6659, 0.8511],[0.6609, 0.9391],[0.8023, 0.8048],[0.7552, 0.7652],[0.7395, 0.8486],[0.7439, 0.9031]
[0.6842, 1.0],[0.5421, 1.0],[0.4736, 0.8539],[0.4981, 0.7075],[0.5283, 0.6128],[0.5358, 0.7404],[0.5371, 0.5912],[0.522, 0.5297],[0.5075, 0.5286],[0.6276, 0.7493],[0.6018, 0.6637],[0.5943, 0.7906],[0.5937, 0.8985],[0.7156, 0.774],[0.6804, 0.7249],[0.6685, 0.8546],[0.6653, 0.9441],[0.8042, 0.8065],[0.7571, 0.7645],[0.7414, 0.8479],[0.7445, 0.9038]
[0.6798, 1.0],[0.5396, 1.0],[0.4711, 0.855],[0.4956, 0.7054],[0.5207, 0.6064],[0.5333, 0.7394],[0.5371, 0.5895],[0.5201, 0.5315],[0.5038, 0.5297],[0.6257, 0.7493],[0.5993, 0.6669],[0.5905, 0.7931],[0.5899, 0.8967],[0.7143, 0.7737],[0.6773, 0.7224],[0.6647, 0.8529],[0.6622, 0.9402],[0.8042, 0.8062],[0.7565, 0.7645],[0.7407, 0.8486],[0.7451, 0.902]
[0.681, 1.0],[0.5409, 1.0],[0.4736, 0.855],[0.4969, 0.7061],[0.5163, 0.6061],[0.5352, 0.7411],[0.5358, 0.593],[0.5189, 0.5336],[0.5019, 0.5269],[0.6263, 0.7507],[0.6018, 0.6694],[0.5911, 0.7913],[0.5874, 0.8918],[0.715, 0.7747],[0.6785, 0.7245],[0.6647, 0.8525],[0.6603, 0.9395],[0.8042, 0.8073],[0.7558, 0.7645],[0.7395, 0.8483],[0.7439, 0.9031]
[0.6779, 1.0],[0.5358, 1.0],[0.4698, 0.8479],[0.495, 0.7001],[0.5163, 0.6011],[0.5314, 0.7394],[0.5333, 0.5926],[0.517, 0.5343],[0.5, 0.5304],[0.6226, 0.7493],[0.5993, 0.6662],[0.5874, 0.7871],[0.5823, 0.8886],[0.7112, 0.7737],[0.6747, 0.7224],[0.6571, 0.849],[0.6515, 0.9377],[0.8011, 0.8076],[0.7514, 0.762],[0.7307, 0.8483],[0.7319, 0.9084]
[0.6785, 1.0],[0.5371, 1.0],[0.4692, 0.8522],[0.4969, 0.7044],[0.5201, 0.6071],[0.5308, 0.7394],[0.5308, 0.5955],[0.5151, 0.5347],[0.4994, 0.5272],[0.6232, 0.7493],[0.6025, 0.6683],[0.5899, 0.7896],[0.5836, 0.8918],[0.7118, 0.7733],[0.6779, 0.7256],[0.6615, 0.8518],[0.6553, 0.9398],[0.8017, 0.8069],[0.7533, 0.7652],[0.7351, 0.8504],[0.7382, 0.9087]
[0.681, 1.0],[0.5365, 1.0],[0.4698, 0.8497],[0.4956, 0.7012],[0.5176, 0.6018],[0.5308, 0.738],[0.5333, 0.5933],[0.517, 0.5332],[0.5, 0.5279],[0.6238, 0.7471],[0.6006, 0.6687],[0.5886, 0.7896],[0.5836, 0.8914],[0.7125, 0.7715],[0.6773, 0.7259],[0.6603, 0.8525],[0.654, 0.9398],[0.8011, 0.8048],[0.7514, 0.7677],[0.7345, 0.8525],[0.7389, 0.9091]
[0.6861, 1.0],[0.5377, 1.0],[0.4686, 0.8553],[0.4943, 0.7044],[0.5189, 0.6043],[0.5302, 0.7429],[0.5327, 0.6001],[0.5163, 0.5378],[0.4994, 0.5269],[0.6232, 0.7503],[0.6018, 0.6687],[0.5911, 0.7892],[0.5874, 0.8921],[0.7118, 0.7726],[0.6791, 0.7235],[0.6628, 0.849],[0.6571, 0.9384],[0.8005, 0.8034],[0.7546, 0.7645],[0.7376, 0.849],[0.7401, 0.907]
