[0.2122, 0.8896],[0.0571, 0.8253],[0.0, 0.6645],[0.0, 0.4993],[0.0085, 0.395],[0.0, 0.524],[0.0, 0.3754],[0.0, 0.307],[0.0328, 0.2937],[0.0939, 0.537],[0.132, 0.4087],[0.1313, 0.5396],[0.111, 0.6164],[0.1938, 0.5606],[0.226, 0.4782],[0.2122, 0.612],[0.1879, 0.6734],[0.2877, 0.5943],[0.3075, 0.5266],[0.2963, 0.6235],[0.2785, 0.6763]
[0.201, 0.9048],[0.0446, 0.8186],[0.0, 0.6641],[0.0, 0.497],[0.0045, 0.3788],[0.0, 0.5189],[0.0, 0.3714],[0.0, 0.3074],[0.0203, 0.2941],[0.0939, 0.541],[0.1287, 0.4139],[0.1215, 0.5532],[0.0972, 0.6227],[0.1905, 0.5676],[0.2247, 0.4823],[0.2017, 0.6227],[0.1714, 0.6748],[0.2812, 0.6005],[0.2996, 0.5262],[0.2812, 0.6242],[0.2615, 0.6748]
[0.201, 0.8985],[0.0453, 0.8175],[0.0, 0.666],[0.0, 0.4993],[0.0071, 0.3847],[0.0, 0.5111],[0.0, 0.3636],[0.0, 0.303],[0.0216, 0.2948],[0.0972, 0.5366],[0.1307, 0.4142],[0.1195, 0.5473],[0.0893, 0.6094],[0.1931, 0.5651],[0.2253, 0.4834],[0.2003, 0.6183],[0.1675, 0.6649],[0.2825, 0.5983],[0.3015, 0.5299],[0.2818, 0.6246],[0.2595, 0.6711]
[0.2023, 0.8974],[0.0446, 0.8146],[0.0, 0.6638],[0.0, 0.497],[0.0124, 0.3839],[0.0, 0.5115],[0.0, 0.3614],[0.0, 0.2997],[0.0242, 0.2923],[0.0972, 0.537],[0.1287, 0.4139],[0.1195, 0.5481],[0.0932, 0.6131],[0.1931, 0.5651],[0.224, 0.4804],[0.1997, 0.6164],[0.1695, 0.6656],[0.2845, 0.5976],[0.3022, 0.527],[0.2825, 0.6209],[0.2615, 0.6686]
[0.1997, 0.8981],[0.0459, 0.8183],[0.0, 0.6715],[0.0, 0.5044],[0.0039, 0.3873],[0.0, 0.5107],[0.0, 0.3621],[0.0, 0.3008],[0.0249, 0.2956],[0.0952, 0.534],[0.1261, 0.4139],[0.1189, 0.5506],[0.0972, 0.615],[0.1911, 0.5621],[0.224, 0.4793],[0.199, 0.6168],[0.1714, 0.67],[0.2838, 0.5957],[0.3009, 0.5262],[0.2799, 0.6209],[0.2601, 0.67]
[0.2043, 0.8981],[0.0459, 0.8168],[0.0, 0.6697],[0.0, 0.5044],[0.0098, 0.3902],[0.0, 0.5137],[0.0, 0.368],[0.0, 0.3056],[0.0236, 0.293],[0.0939, 0.5359],[0.1274, 0.4154],[0.1202, 0.5495],[0.0959, 0.6153],[0.1905, 0.5625],[0.2233, 0.4789],[0.201, 0.6172],[0.1734, 0.6704],[0.2831, 0.595],[0.3015, 0.5244],[0.2825, 0.619],[0.2641, 0.6686]
[0.2043, 0.8977],[0.0433, 0.8164],[0.0, 0.6682],[0.0, 0.5037],[0.0071, 0.3891],[0.0, 0.5148],[0.0, 0.3703],[0.0, 0.3056],[0.0216, 0.293],[0.0945, 0.537],[0.1267, 0.4154],[0.1189, 0.551],[0.0939, 0.6175],[0.1911, 0.5639],[0.2227, 0.48],[0.2003, 0.6183],[0.1721, 0.6704],[0.2838, 0.5965],[0.2996, 0.5266],[0.2805, 0.6216],[0.2621, 0.6697]
[0.201, 0.9014],[0.0446, 0.8205],[0.0, 0.6697],[0.0, 0.5055],[0.015, 0.3935],[0.0, 0.5126],[0.0, 0.3669],[0.0, 0.3011],[0.0249, 0.29],[0.0972, 0.5355],[0.13, 0.4117],[0.1221, 0.5499],[0.0978, 0.6172],[0.1925, 0.5636],[0.2247, 0.4797],[0.203, 0.6194],[0.1767, 0.6756],[0.2838, 0.598],[0.3015, 0.5262],[0.2825, 0.6201],[0.2647, 0.6693]
[0.2003, 0.9048],[0.0453, 0.8227],[0.0, 0.6715],[0.0, 0.507],[0.0144, 0.3932],[0.0, 0.5148],[0.0, 0.3684],[0.0, 0.3026],[0.0255, 0.2886],[0.0959, 0.537],[0.1294, 0.4135],[0.1228, 0.5529],[0.1011, 0.6235],[0.1911, 0.5643],[0.226, 0.4797],[0.2036, 0.6201],[0.1754, 0.6774],[0.2831, 0.5983],[0.3029, 0.5248],[0.2838, 0.6201],[0.2634, 0.6715]
[0.203, 0.9048],[0.0426, 0.8172],[0.0, 0.6663],[0.0, 0.5015],[0.0098, 0.3865],[0.0, 0.5163],[0.0, 0.3684],[0.0, 0.3034],[0.0255, 0.2897],[0.0965, 0.5403],[0.1307, 0.4139],[0.1235, 0.5503],[0.0978, 0.6205],[0.1925, 0.568],[0.2253, 0.4811],[0.203, 0.619],[0.1727, 0.6748],[0.2838, 0.6009],[0.3035, 0.527],[0.2831, 0.6209],[0.2608, 0.6719]
[0.2049, 0.9051],[0.0466, 0.8227],[0.0, 0.6741],[0.0, 0.5063],[0.0032, 0.3854],[0.0, 0.5115],[0.0, 0.3614],[0.0, 0.3004],[0.0282, 0.2889],[0.0978, 0.5384],[0.1327, 0.4157],[0.1228, 0.5551],[0.0952, 0.6131],[0.1938, 0.5669],[0.2266, 0.4823],[0.2036, 0.6231],[0.1721, 0.6671],[0.2851, 0.598],[0.3042, 0.527],[0.2845, 0.6246],[0.2628, 0.6704]
[0.2082, 0.9092],[0.0512, 0.8264],[0.0, 0.6785],[0.0, 0.5096],[0.0078, 0.388],[0.0, 0.5107],[0.0, 0.361],[0.0, 0.3015],[0.0295, 0.2904],[0.0978, 0.5359],[0.1307, 0.4154],[0.1221, 0.554],[0.0959, 0.6127],[0.1938, 0.5639],[0.226, 0.4819],[0.2036, 0.6212],[0.1734, 0.6652],[0.2858, 0.5965],[0.3042, 0.5274],[0.2851, 0.6253],[0.2654, 0.6704]
[0.2056, 0.9103],[0.0499, 0.8264],[0.0, 0.6745],[0.0, 0.5048],[0.0006, 0.3813],[0.0, 0.507],[0.0, 0.3569],[0.0, 0.2997],[0.0328, 0.2934],[0.1005, 0.5344],[0.1346, 0.4172],[0.1248, 0.5577],[0.0945, 0.6094],[0.1964, 0.5636],[0.2299, 0.4837],[0.2049, 0.6253],[0.1714, 0.6634],[0.2884, 0.5961],[0.3055, 0.5292],[0.2864, 0.6268],[0.2647, 0.6689]
[0.2049, 0.9088],[0.0505, 0.8216],[0.0, 0.6723],[0.0, 0.5048],[0.0163, 0.3847],[0.0, 0.5107],[0.0, 0.3592],[0.0, 0.2989],[0.0321, 0.2908],[0.0998, 0.5362],[0.1346, 0.4139],[0.1261, 0.5518],[0.0991, 0.6179],[0.1964, 0.5658],[0.2286, 0.4823],[0.2056, 0.6212],[0.1754, 0.6715],[0.2897, 0.5991],[0.3061, 0.5285],[0.2871, 0.6246],[0.268, 0.6719]
[0.2043, 0.9062],[0.0492, 0.819],[0.0, 0.6678],[0.0, 0.5041],[0.0098, 0.3869],[0.0, 0.51],[0.0, 0.3588],[0.0, 0.2967],[0.0315, 0.2915],[0.0972, 0.5325],[0.132, 0.4102],[0.1267, 0.544],[0.1031, 0.6175],[0.1938, 0.5617],[0.2293, 0.4819],[0.2063, 0.6172],[0.1773, 0.6752],[0.2858, 0.598],[0.3075, 0.5285],[0.2877, 0.6238],[0.2667, 0.6752]
[0.2076, 0.9088],[0.0499, 0.8205],[0.0, 0.6667],[0.0, 0.4993],[0.0019, 0.3788],[0.0, 0.5118],[0.0, 0.3592],[0.0, 0.2982],[0.0315, 0.2915],[0.0972, 0.5355],[0.1333, 0.4109],[0.1267, 0.5462],[0.0978, 0.6127],[0.1938, 0.5632],[0.2293, 0.4808],[0.2056, 0.6175],[0.1734, 0.6686],[0.2858, 0.5968],[0.3081, 0.5288],[0.2877, 0.6246],[0.2641, 0.6726]
[0.2069, 0.9044],[0.0499, 0.8194],[0.0, 0.6708],[0.0, 0.5026],[0.0019, 0.3821],[0.0, 0.5081],[0.0, 0.3521],[0.0, 0.2941],[0.0334, 0.2945],[0.0978, 0.5355],[0.1346, 0.4142],[0.1281, 0.5506],[0.0959, 0.6098],[0.1938, 0.5647],[0.2293, 0.4837],[0.2069, 0.6205],[0.1708, 0.6623],[0.2851, 0.5965],[0.3075, 0.5325],[0.2891, 0.6286],[0.2647, 0.6711]
[0.2056, 0.9062],[0.0472, 0.8197],[0.0, 0.6697],[0.0, 0.503],[0.0137, 0.3887],[0.0, 0.5085],[0.0, 0.3533],[0.0, 0.2948],[0.0295, 0.2923],[0.0978, 0.5355],[0.1353, 0.4146],[0.1281, 0.5484],[0.0985, 0.6168],[0.1944, 0.5662],[0.2293, 0.4834],[0.2056, 0.6187],[0.1714, 0.6711],[0.2858, 0.6005],[0.3068, 0.5333],[0.2871, 0.6268],[0.2641, 0.673]
[0.2043, 0.907],[0.0485, 0.822],[0.0, 0.6723],[0.0, 0.5052],[0.0111, 0.3884],[0.0, 0.5055],[0.0, 0.3521],[0.0, 0.2948],[0.0275, 0.2945],[0.0978, 0.5325],[0.132, 0.4154],[0.1254, 0.551],[0.0965, 0.6113],[0.1944, 0.5625],[0.2266, 0.4841],[0.2043, 0.6212],[0.1714, 0.6663],[0.2871, 0.5957],[0.3048, 0.5314],[0.2858, 0.6283],[0.2641, 0.6715]
[0.2036, 0.904],[0.0466, 0.816],[0.0, 0.6626],[0.0, 0.4952],[0.0163, 0.3825],[0.0, 0.5044],[0.0, 0.3518],[0.0, 0.2982],[0.0288, 0.2956],[0.0985, 0.5325],[0.132, 0.4176],[0.1254, 0.5551],[0.0978, 0.6131],[0.1957, 0.5621],[0.2266, 0.4823],[0.203, 0.6216],[0.1721, 0.6663],[0.2877, 0.5939],[0.3035, 0.5296],[0.2845, 0.6272],[0.2647, 0.6708]
[0.2017, 0.8996],[0.0453, 0.8131],[0.0, 0.6652],[0.0, 0.4993],[0.0157, 0.3865],[0.0, 0.5059],[0.0, 0.3533],[0.0, 0.2971],[0.0301, 0.2963],[0.0991, 0.5325],[0.132, 0.4161],[0.1254, 0.5506],[0.0998, 0.6183],[0.1957, 0.5621],[0.2273, 0.483],[0.203, 0.6201],[0.1727, 0.6748],[0.2877, 0.5954],[0.3035, 0.5296],[0.2831, 0.6257],[0.2641, 0.6734]
[0.201, 0.8992],[0.0459, 0.8164],[0.0, 0.6667],[0.0, 0.5015],[0.0131, 0.3902],[0.0, 0.5081],[0.0, 0.3569],[0.0, 0.2985],[0.0282, 0.2945],[0.0959, 0.5336],[0.1267, 0.4168],[0.1202, 0.5525],[0.0945, 0.6116],[0.1918, 0.561],[0.2233, 0.4826],[0.1997, 0.6216],[0.1701, 0.6682],[0.2851, 0.5932],[0.3035, 0.5281],[0.2818, 0.6253],[0.2588, 0.6711]
[0.2023, 0.8937],[0.0459, 0.8127],[0.0, 0.6649],[0.0, 0.4982],[0.0098, 0.3843],[0.0, 0.5037],[0.0, 0.3544],[0.0, 0.2971],[0.0255, 0.2908],[0.0965, 0.5318],[0.1267, 0.4179],[0.1182, 0.5569],[0.0919, 0.6083],[0.1931, 0.5599],[0.2214, 0.4823],[0.1971, 0.6238],[0.1668, 0.6612],[0.2858, 0.5902],[0.3002, 0.5285],[0.2799, 0.6279],[0.2588, 0.6689]
[0.203, 0.8992],[0.0466, 0.816],[0.0, 0.6682],[0.0, 0.5007],[0.0117, 0.3858],[0.0, 0.5059],[0.0, 0.3562],[0.0, 0.2978],[0.0275, 0.2945],[0.0945, 0.5329],[0.1267, 0.4142],[0.1221, 0.5503],[0.0978, 0.609],[0.1911, 0.5621],[0.2233, 0.4834],[0.201, 0.622],[0.1714, 0.6663],[0.2845, 0.5935],[0.3015, 0.5299],[0.2818, 0.6264],[0.2615, 0.6689]
[0.2023, 0.9051],[0.0485, 0.8223],[0.0, 0.6748],[0.0, 0.507],[0.0104, 0.388],[0.0, 0.507],[0.0, 0.354],[0.0, 0.2974],[0.0255, 0.296],[0.0952, 0.5333],[0.1267, 0.4154],[0.1202, 0.5525],[0.0965, 0.6109],[0.1911, 0.5621],[0.2214, 0.4819],[0.1984, 0.6209],[0.1701, 0.6667],[0.2845, 0.5943],[0.3002, 0.5277],[0.2799, 0.6264],[0.2595, 0.6715]
[0.2017, 0.904],[0.0453, 0.8197],[0.0, 0.6682],[0.0, 0.5011],[0.0078, 0.3828],[0.0, 0.5059],[0.0, 0.3551],[0.0, 0.2985],[0.0275, 0.296],[0.0952, 0.5325],[0.1274, 0.4154],[0.1202, 0.5532],[0.0952, 0.6124],[0.1918, 0.5617],[0.2233, 0.4837],[0.2003, 0.6238],[0.1708, 0.6693],[0.2851, 0.5943],[0.3015, 0.5285],[0.2818, 0.6268],[0.2615, 0.6726]
[0.2036, 0.9092],[0.0472, 0.8249],[0.0, 0.6674],[0.0, 0.4952],[0.0039, 0.374],[0.0, 0.5104],[0.0, 0.3581],[0.0, 0.2989],[0.0282, 0.2956],[0.0998, 0.5373],[0.13, 0.4161],[0.1221, 0.5573],[0.0965, 0.6205],[0.1957, 0.5669],[0.2266, 0.4845],[0.203, 0.6279],[0.1721, 0.6763],[0.2884, 0.5994],[0.3042, 0.5299],[0.2845, 0.6286],[0.2628, 0.6771]
[0.2036, 0.9085],[0.0459, 0.8253],[0.0, 0.6674],[0.0, 0.4963],[0.0045, 0.3791],[0.0, 0.5111],[0.0, 0.3584],[0.0, 0.2985],[0.0315, 0.296],[0.0978, 0.5362],[0.1313, 0.4128],[0.1254, 0.554],[0.0998, 0.6235],[0.1938, 0.5651],[0.2279, 0.483],[0.2049, 0.6242],[0.1734, 0.6785],[0.2858, 0.5991],[0.3068, 0.5299],[0.2858, 0.6257],[0.2615, 0.6763]
[0.2056, 0.907],[0.0466, 0.8234],[0.0, 0.6686],[0.0, 0.4989],[0.0098, 0.3847],[0.0, 0.5092],[0.0, 0.3569],[0.0, 0.2985],[0.0308, 0.2967],[0.0978, 0.5362],[0.13, 0.4161],[0.1235, 0.5573],[0.0945, 0.6183],[0.1938, 0.5654],[0.2279, 0.4841],[0.2043, 0.6257],[0.1701, 0.6726],[0.2858, 0.5991],[0.3061, 0.5322],[0.2858, 0.6283],[0.2608, 0.6748]
[0.203, 0.9073],[0.0439, 0.8197],[0.0, 0.6704],[0.0, 0.5015],[0.0058, 0.3847],[0.0, 0.5126],[0.0, 0.3606],[0.0, 0.2985],[0.0295, 0.2934],[0.0959, 0.5399],[0.1294, 0.4154],[0.1228, 0.5518],[0.0959, 0.6194],[0.1925, 0.5695],[0.226, 0.483],[0.201, 0.6198],[0.1681, 0.6756],[0.2838, 0.6031],[0.3022, 0.5322],[0.2805, 0.6253],[0.2569, 0.676]
[0.2017, 0.907],[0.0439, 0.8183],[0.0, 0.6623],[0.0, 0.493],[0.0032, 0.3751],[0.0, 0.5111],[0.0, 0.3588],[0.0, 0.2974],[0.0295, 0.2912],[0.0972, 0.5396],[0.13, 0.4161],[0.1221, 0.5558],[0.0939, 0.6164],[0.1931, 0.5691],[0.2266, 0.4841],[0.2023, 0.6253],[0.1681, 0.6737],[0.2845, 0.602],[0.3035, 0.5318],[0.2825, 0.6275],[0.2595, 0.6748]
[0.2023, 0.9092],[0.0446, 0.8183],[0.0, 0.6612],[0.0, 0.4922],[0.0078, 0.3743],[0.0, 0.51],[0.0, 0.3588],[0.0, 0.2974],[0.0282, 0.2915],[0.0972, 0.5377],[0.1327, 0.415],[0.1254, 0.5543],[0.0978, 0.6172],[0.1931, 0.5676],[0.2299, 0.4845],[0.2036, 0.6242],[0.1681, 0.673],[0.2838, 0.6017],[0.3061, 0.5318],[0.2838, 0.6275],[0.2575, 0.676]
[0.2017, 0.9096],[0.0433, 0.8186],[0.0, 0.663],[0.0, 0.4959],[0.0111, 0.381],[0.0, 0.51],[0.0, 0.361],[0.0, 0.3],[0.0282, 0.2937],[0.0978, 0.5355],[0.13, 0.4131],[0.1235, 0.5514],[0.0985, 0.6175],[0.1938, 0.5654],[0.2273, 0.4841],[0.2023, 0.6216],[0.1708, 0.673],[0.2858, 0.6009],[0.3055, 0.5307],[0.2825, 0.6242],[0.2588, 0.6734]
[0.2023, 0.9096],[0.0433, 0.8179],[0.0, 0.6634],[0.0, 0.4956],[0.0052, 0.3773],[0.0, 0.5115],[0.0, 0.3647],[0.0, 0.3026],[0.0282, 0.2923],[0.0985, 0.5373],[0.1294, 0.412],[0.1235, 0.5506],[0.0991, 0.6175],[0.1951, 0.5676],[0.226, 0.4819],[0.2023, 0.6209],[0.1721, 0.6723],[0.2864, 0.6028],[0.3048, 0.5303],[0.2831, 0.626],[0.2601, 0.6752]
[0.2043, 0.9103],[0.0439, 0.8179],[0.0, 0.663],[0.0, 0.4959],[0.0085, 0.3828],[0.0, 0.5129],[0.0, 0.3606],[0.0, 0.2989],[0.0295, 0.2904],[0.0978, 0.5399],[0.1307, 0.4139],[0.1248, 0.5495],[0.0965, 0.6131],[0.1931, 0.5699],[0.2266, 0.4837],[0.2036, 0.6209],[0.1701, 0.6667],[0.2831, 0.6028],[0.3048, 0.5314],[0.2851, 0.6268],[0.2608, 0.6726]
[0.2043, 0.9092],[0.0459, 0.8209],[0.0, 0.6715],[0.0, 0.5022],[0.0058, 0.3817],[0.0, 0.5107],[0.0, 0.3588],[0.0, 0.2993],[0.0275, 0.296],[0.0952, 0.5366],[0.1307, 0.4135],[0.1248, 0.5506],[0.0965, 0.6146],[0.1918, 0.5658],[0.226, 0.4815],[0.201, 0.6198],[0.1675, 0.6689],[0.2831, 0.5991],[0.3042, 0.5303],[0.2825, 0.6264],[0.2575, 0.6737]
[0.2049, 0.911],[0.0472, 0.8234],[0.0, 0.6734],[0.0, 0.5015],[0.0039, 0.3776],[0.0, 0.5089],[0.0, 0.3577],[0.0, 0.2985],[0.0288, 0.2923],[0.0959, 0.5355],[0.1307, 0.4161],[0.1235, 0.5547],[0.0959, 0.6105],[0.1918, 0.5647],[0.2266, 0.4826],[0.2003, 0.6216],[0.1668, 0.6638],[0.2838, 0.598],[0.3042, 0.5307],[0.2818, 0.6283],[0.2569, 0.6723]
[0.2036, 0.911],[0.0466, 0.8245],[0.0, 0.6719],[0.0, 0.5004],[0.0045, 0.3769],[0.0, 0.5092],[0.0, 0.3595],[0.0, 0.2997],[0.0275, 0.293],[0.0945, 0.5347],[0.1287, 0.415],[0.1235, 0.5532],[0.0985, 0.612],[0.1911, 0.5636],[0.2247, 0.4815],[0.201, 0.6198],[0.1695, 0.6649],[0.2838, 0.5968],[0.3029, 0.5274],[0.2818, 0.6242],[0.2582, 0.6708]
[0.2017, 0.9022],[0.0485, 0.819],[0.0, 0.67],[0.0, 0.4996],[0.0, 0.3754],[0.0, 0.5067],[0.0, 0.3551],[0.0, 0.2963],[0.0275, 0.2923],[0.0972, 0.534],[0.13, 0.4165],[0.1235, 0.5514],[0.0945, 0.6053],[0.1938, 0.5636],[0.224, 0.483],[0.2017, 0.6164],[0.1701, 0.6571],[0.2864, 0.5968],[0.3009, 0.5281],[0.2831, 0.622],[0.2628, 0.6649]
[0.2036, 0.8974],[0.0512, 0.8216],[0.0, 0.6734],[0.0, 0.5037],[0.0085, 0.3854],[0.0, 0.5067],[0.0, 0.351],[0.0, 0.2952],[0.0315, 0.2967],[0.1018, 0.5347],[0.1327, 0.4172],[0.1241, 0.5547],[0.0978, 0.6068],[0.1964, 0.5639],[0.2266, 0.4826],[0.203, 0.6198],[0.1727, 0.6615],[0.2891, 0.5983],[0.3015, 0.527],[0.2831, 0.6231],[0.2647, 0.6689]
[0.1997, 0.8907],[0.0485, 0.8153],[0.0, 0.6682],[0.0, 0.5004],[0.0124, 0.388],[0.0, 0.5048],[0.0, 0.3473],[0.0, 0.2915],[0.0341, 0.2997],[0.1018, 0.5333],[0.1333, 0.4142],[0.1267, 0.5514],[0.1018, 0.6142],[0.1971, 0.5647],[0.2293, 0.483],[0.2056, 0.6201],[0.1754, 0.6715],[0.2904, 0.6005],[0.3048, 0.5318],[0.2851, 0.6264],[0.2641, 0.6741]
[0.203, 0.8903],[0.0479, 0.8123],[0.0, 0.6652],[0.0, 0.4978],[0.0111, 0.3843],[0.0, 0.5059],[0.0, 0.3503],[0.0, 0.2923],[0.0367, 0.2974],[0.1018, 0.5333],[0.134, 0.4146],[0.1294, 0.5492],[0.1051, 0.6175],[0.1977, 0.5636],[0.2299, 0.4815],[0.2076, 0.6164],[0.1773, 0.6748],[0.2897, 0.5994],[0.3048, 0.5307],[0.2864, 0.6227],[0.2654, 0.6726]
[0.2017, 0.8885],[0.0479, 0.8123],[0.0, 0.6641],[0.0, 0.4963],[0.017, 0.3869],[0.0, 0.5055],[0.0, 0.3481],[0.0, 0.2908],[0.038, 0.2978],[0.1037, 0.5336],[0.1366, 0.4146],[0.1307, 0.5488],[0.1037, 0.6139],[0.199, 0.5647],[0.2319, 0.4823],[0.2095, 0.6172],[0.1773, 0.67],[0.291, 0.5998],[0.3081, 0.534],[0.2891, 0.6253],[0.2667, 0.6704]
[0.2049, 0.8911],[0.0492, 0.8142],[0.0, 0.6649],[0.0, 0.4941],[0.0117, 0.3799],[0.0, 0.5059],[0.0, 0.3503],[0.0, 0.2934],[0.0374, 0.2948],[0.1037, 0.5347],[0.1353, 0.4179],[0.1294, 0.5536],[0.1024, 0.6094],[0.201, 0.5639],[0.2319, 0.4823],[0.2089, 0.6175],[0.1767, 0.6612],[0.2937, 0.5968],[0.3088, 0.5325],[0.2897, 0.6242],[0.2687, 0.666]
[0.2049, 0.8915],[0.0485, 0.816],[0.0, 0.6649],[0.0, 0.4937],[0.015, 0.381],[0.0, 0.5048],[0.0, 0.3507],[0.0, 0.2948],[0.0374, 0.2934],[0.1031, 0.5351],[0.1353, 0.419],[0.1267, 0.5603],[0.0978, 0.6102],[0.1997, 0.5647],[0.2306, 0.4826],[0.2049, 0.6242],[0.1708, 0.6608],[0.2917, 0.5961],[0.3061, 0.5333],[0.2864, 0.6301],[0.2641, 0.6708]
[0.2063, 0.8944],[0.0485, 0.8197],[0.0, 0.6693],[0.0, 0.4963],[0.0098, 0.3788],[0.0, 0.5059],[0.0, 0.3514],[0.0, 0.2948],[0.0321, 0.2941],[0.1037, 0.5347],[0.1353, 0.4176],[0.1287, 0.5606],[0.1024, 0.6131],[0.201, 0.5651],[0.2312, 0.4826],[0.2076, 0.6242],[0.176, 0.6641],[0.293, 0.5976],[0.3075, 0.5347],[0.2884, 0.6316],[0.2687, 0.6715]
