[0.3925, 0.9766],[0.263, 0.9073],[0.1895, 0.7401],[0.2115, 0.5778],[0.2442, 0.4756],[0.2241, 0.6093],[0.2222, 0.4724],[0.2549, 0.4091],[0.2863, 0.3865],[0.3177, 0.6379],[0.3598, 0.5329],[0.3435, 0.6626],[0.3171, 0.6969],[0.4076, 0.6722],[0.4441, 0.6103],[0.4164, 0.7394],[0.3881, 0.7542],[0.4937, 0.7107],[0.5176, 0.6648],[0.4956, 0.7588],[0.4717, 0.7846]
[0.3856, 0.984],[0.2542, 0.9055],[0.1876, 0.7418],[0.2153, 0.5767],[0.253, 0.4646],[0.2266, 0.5994],[0.2322, 0.4622],[0.2511, 0.4045],[0.2813, 0.3872],[0.3265, 0.6354],[0.3642, 0.5322],[0.3447, 0.6704],[0.3202, 0.7047],[0.4133, 0.6733],[0.4453, 0.6103],[0.4145, 0.7429],[0.3856, 0.7535],[0.4956, 0.7111],[0.5145, 0.6641],[0.4912, 0.7549],[0.4698, 0.7786]
[0.3843, 0.9932],[0.2536, 0.9055],[0.1889, 0.7418],[0.2178, 0.575],[0.2467, 0.4558],[0.2285, 0.5979],[0.2373, 0.4562],[0.2511, 0.4035],[0.2769, 0.3904],[0.3265, 0.6386],[0.3642, 0.5385],[0.3441, 0.6778],[0.3209, 0.7008],[0.4139, 0.6771],[0.4472, 0.6139],[0.4126, 0.7482],[0.3818, 0.75],[0.4975, 0.7139],[0.5157, 0.6634],[0.4906, 0.7567],[0.4679, 0.78]
[0.3818, 0.9957],[0.2511, 0.9031],[0.1901, 0.7411],[0.2197, 0.5774],[0.2492, 0.4593],[0.2266, 0.5919],[0.2316, 0.4452],[0.2505, 0.3932],[0.2806, 0.3876],[0.3253, 0.6351],[0.368, 0.535],[0.3466, 0.6736],[0.3171, 0.6987],[0.4126, 0.675],[0.4497, 0.6139],[0.4145, 0.7471],[0.3781, 0.7486],[0.495, 0.7136],[0.5189, 0.6662],[0.4918, 0.7585],[0.4629, 0.7804]
[0.3774, 1.0],[0.2448, 0.9024],[0.1851, 0.7365],[0.2171, 0.5735],[0.2574, 0.4611],[0.2253, 0.5979],[0.2259, 0.4562],[0.2461, 0.4024],[0.2813, 0.3865],[0.3253, 0.6379],[0.3674, 0.5378],[0.3441, 0.6757],[0.3171, 0.7033],[0.4133, 0.6771],[0.4491, 0.6146],[0.4126, 0.7464],[0.3806, 0.7517],[0.4975, 0.7164],[0.5182, 0.6683],[0.4893, 0.7574],[0.4635, 0.78]
[0.3743, 0.9897],[0.2448, 0.8992],[0.1851, 0.7341],[0.2178, 0.5728],[0.2574, 0.4668],[0.2278, 0.5877],[0.2297, 0.4385],[0.2492, 0.3886],[0.2794, 0.3869],[0.3246, 0.6305],[0.3661, 0.5318],[0.3441, 0.6701],[0.3158, 0.7005],[0.4114, 0.6715],[0.4466, 0.6121],[0.4126, 0.7461],[0.3806, 0.7546],[0.4943, 0.7121],[0.517, 0.6641],[0.4906, 0.7574],[0.4654, 0.7825]
[0.3762, 0.9879],[0.2479, 0.896],[0.1876, 0.7376],[0.2184, 0.576],[0.2561, 0.4696],[0.2278, 0.5898],[0.2266, 0.441],[0.2505, 0.3918],[0.2844, 0.389],[0.3253, 0.6351],[0.3661, 0.541],[0.3454, 0.6747],[0.3139, 0.6955],[0.4114, 0.6747],[0.4478, 0.6153],[0.4139, 0.7433],[0.3793, 0.745],[0.4962, 0.7125],[0.5176, 0.6662],[0.4912, 0.7546],[0.4648, 0.7765]
[0.3793, 0.989],[0.2486, 0.8988],[0.1863, 0.7358],[0.2171, 0.5704],[0.2574, 0.4629],[0.2272, 0.5909],[0.2266, 0.441],[0.2498, 0.3918],[0.2844, 0.3879],[0.3253, 0.6358],[0.368, 0.5396],[0.346, 0.675],[0.3152, 0.6941],[0.412, 0.675],[0.4485, 0.6163],[0.4151, 0.7447],[0.3812, 0.7436],[0.4975, 0.7121],[0.5182, 0.6672],[0.4931, 0.7553],[0.4667, 0.7758]
[0.3831, 0.9904],[0.2498, 0.8981],[0.1876, 0.7369],[0.2165, 0.5721],[0.2536, 0.4615],[0.2266, 0.5919],[0.2278, 0.4399],[0.2517, 0.3918],[0.2857, 0.3922],[0.3246, 0.6361],[0.368, 0.5382],[0.3491, 0.6718],[0.3171, 0.6931],[0.412, 0.675],[0.4491, 0.6146],[0.4164, 0.7415],[0.3812, 0.7436],[0.4969, 0.7104],[0.5201, 0.6665],[0.4943, 0.7535],[0.4667, 0.774]
[0.3787, 0.9897],[0.2454, 0.8935],[0.187, 0.7316],[0.2178, 0.5682],[0.253, 0.4593],[0.2253, 0.5905],[0.2291, 0.4381],[0.2536, 0.3907],[0.2875, 0.3918],[0.3253, 0.6347],[0.3686, 0.54],[0.3491, 0.6736],[0.3165, 0.6984],[0.4126, 0.6747],[0.4485, 0.6167],[0.4164, 0.7429],[0.3818, 0.7471],[0.4969, 0.7118],[0.5189, 0.6676],[0.4943, 0.7528],[0.4692, 0.774]
[0.3774, 0.9957],[0.2473, 0.8974],[0.1863, 0.7369],[0.219, 0.576],[0.2567, 0.4685],[0.2253, 0.5933],[0.2253, 0.4484],[0.2498, 0.396],[0.285, 0.3861],[0.3246, 0.6351],[0.368, 0.54],[0.3466, 0.6718],[0.3165, 0.6938],[0.4126, 0.674],[0.4497, 0.6192],[0.4151, 0.7443],[0.3825, 0.7443],[0.4981, 0.7114],[0.5189, 0.6697],[0.4912, 0.7549],[0.4667, 0.774]
