[0.6996, 0.8492],[0.7905, 0.7861],[0.8371, 0.6538],[0.7939, 0.5462],[0.7608, 0.4727],[0.7837, 0.5803],[0.7778, 0.4811],[0.7681, 0.4254],[0.7696, 0.3997],[0.7089, 0.5954],[0.7123, 0.5153],[0.7195, 0.6049],[0.7351, 0.6847],[0.6443, 0.6216],[0.6545, 0.5705],[0.6719, 0.6653],[0.6875, 0.7306],[0.5792, 0.6568],[0.5923, 0.6019],[0.6132, 0.6653],[0.6239, 0.7112]
[0.703, 0.8555],[0.7905, 0.7855],[0.8356, 0.6486],[0.7977, 0.5363],[0.7608, 0.462],[0.7812, 0.5795],[0.7744, 0.4795],[0.7667, 0.4221],[0.7696, 0.3997],[0.7098, 0.5926],[0.7142, 0.5134],[0.721, 0.6052],[0.7351, 0.6885],[0.6452, 0.6169],[0.654, 0.5705],[0.671, 0.6647],[0.687, 0.7322],[0.5782, 0.65],[0.5908, 0.5986],[0.6107, 0.6628],[0.6224, 0.7106]
[0.6987, 0.8522],[0.7895, 0.7844],[0.8327, 0.6484],[0.7929, 0.5369],[0.7667, 0.4618],[0.7803, 0.5716],[0.7744, 0.4689],[0.7642, 0.4161],[0.7662, 0.4019],[0.7079, 0.5869],[0.7118, 0.5139],[0.7166, 0.6079],[0.7312, 0.6915],[0.6438, 0.612],[0.652, 0.5708],[0.6671, 0.6661],[0.6841, 0.7325],[0.5787, 0.6454],[0.5894, 0.6011],[0.6073, 0.6669],[0.6205, 0.7123]
[0.6967, 0.8555],[0.788, 0.7817],[0.8317, 0.6475],[0.7895, 0.535],[0.7584, 0.459],[0.7769, 0.5729],[0.7735, 0.4713],[0.7642, 0.4172],[0.7652, 0.4],[0.7045, 0.5882],[0.7093, 0.512],[0.7161, 0.6066],[0.7312, 0.6915],[0.6413, 0.6139],[0.652, 0.5729],[0.6695, 0.6705],[0.6865, 0.7388],[0.5753, 0.6481],[0.5903, 0.6035],[0.6103, 0.6683],[0.6234, 0.7131]
[0.6928, 0.8568],[0.7846, 0.7866],[0.8279, 0.6489],[0.788, 0.5301],[0.7603, 0.4481],[0.7735, 0.5743],[0.7691, 0.4735],[0.7594, 0.4167],[0.7618, 0.3984],[0.7011, 0.5899],[0.7059, 0.5117],[0.7118, 0.6082],[0.7263, 0.6918],[0.6384, 0.6156],[0.6486, 0.5716],[0.6661, 0.6716],[0.6831, 0.7399],[0.5724, 0.65],[0.5874, 0.6022],[0.6088, 0.6699],[0.6234, 0.7158]
[0.6914, 0.8555],[0.7851, 0.788],[0.8283, 0.6508],[0.7871, 0.5306],[0.7647, 0.4456],[0.7754, 0.574],[0.7696, 0.4691],[0.7589, 0.4134],[0.7618, 0.4016],[0.703, 0.5907],[0.7089, 0.5104],[0.7127, 0.6068],[0.7268, 0.6912],[0.6404, 0.6169],[0.6496, 0.5708],[0.6661, 0.6702],[0.6836, 0.7388],[0.5748, 0.6503],[0.5855, 0.6022],[0.6059, 0.668],[0.6209, 0.7126]
[0.6933, 0.8565],[0.7861, 0.7852],[0.8288, 0.6492],[0.79, 0.5309],[0.7633, 0.4486],[0.7759, 0.5751],[0.7725, 0.4705],[0.7628, 0.4148],[0.7647, 0.3965],[0.7045, 0.5904],[0.7074, 0.5134],[0.7127, 0.6074],[0.7278, 0.6912],[0.6418, 0.6161],[0.6491, 0.5716],[0.6671, 0.6686],[0.686, 0.7388],[0.5772, 0.6494],[0.5869, 0.6014],[0.6078, 0.6637],[0.6239, 0.7096]
[0.6948, 0.8524],[0.7856, 0.7877],[0.8313, 0.6538],[0.7924, 0.5361],[0.7633, 0.4566],[0.7803, 0.5705],[0.773, 0.4596],[0.7618, 0.4074],[0.7642, 0.4022],[0.7079, 0.5869],[0.7079, 0.5139],[0.7127, 0.6093],[0.7297, 0.6932],[0.6447, 0.6137],[0.6472, 0.5713],[0.6637, 0.6688],[0.6841, 0.7371],[0.5792, 0.6475],[0.584, 0.6025],[0.6035, 0.6678],[0.6205, 0.7131]
[0.6923, 0.8563],[0.7846, 0.7871],[0.8288, 0.6546],[0.7895, 0.5352],[0.7681, 0.4508],[0.7769, 0.5727],[0.7686, 0.4604],[0.7603, 0.4098],[0.7657, 0.4014],[0.7055, 0.5891],[0.7069, 0.5134],[0.7137, 0.6082],[0.7307, 0.6932],[0.6428, 0.6158],[0.6486, 0.5697],[0.6661, 0.6694],[0.6855, 0.7399],[0.5763, 0.6508],[0.5879, 0.6022],[0.6073, 0.6688],[0.6219, 0.7156]
[0.6904, 0.8587],[0.7841, 0.7836],[0.8279, 0.6505],[0.7875, 0.5314],[0.7662, 0.4451],[0.7749, 0.574],[0.7701, 0.4664],[0.7608, 0.4145],[0.7637, 0.3978],[0.7035, 0.5896],[0.7055, 0.5131],[0.7118, 0.6079],[0.7278, 0.6926],[0.6404, 0.6153],[0.6457, 0.5708],[0.6632, 0.6699],[0.6836, 0.7393],[0.5748, 0.6497],[0.5845, 0.6025],[0.6064, 0.6699],[0.6234, 0.7167]
[0.6923, 0.8568],[0.7856, 0.7833],[0.8254, 0.6486],[0.7851, 0.5311],[0.7603, 0.4489],[0.7744, 0.571],[0.7681, 0.4604],[0.7589, 0.4093],[0.7623, 0.4014],[0.703, 0.5874],[0.705, 0.5126],[0.7118, 0.6085],[0.7273, 0.6945],[0.6404, 0.6142],[0.6481, 0.5719],[0.6642, 0.6705],[0.6821, 0.7402],[0.5748, 0.6489],[0.5845, 0.6019],[0.6049, 0.6675],[0.6205, 0.7137]
[0.6894, 0.8579],[0.7817, 0.7847],[0.823, 0.6516],[0.7827, 0.535],[0.7691, 0.4495],[0.771, 0.5721],[0.7637, 0.4598],[0.7565, 0.4098],[0.7623, 0.3978],[0.6991, 0.5888],[0.7021, 0.5139],[0.7084, 0.6093],[0.7239, 0.6948],[0.637, 0.615],[0.6428, 0.5694],[0.6593, 0.6683],[0.6778, 0.7385],[0.5719, 0.65],[0.5811, 0.603],[0.601, 0.6694],[0.6166, 0.7161]
[0.688, 0.8576],[0.7827, 0.7817],[0.8235, 0.6494],[0.7803, 0.5306],[0.7642, 0.4437],[0.771, 0.574],[0.7686, 0.4727],[0.7603, 0.4199],[0.7618, 0.3954],[0.7001, 0.5904],[0.7035, 0.5131],[0.7098, 0.6107],[0.7229, 0.6937],[0.637, 0.6175],[0.6438, 0.568],[0.6617, 0.671],[0.6787, 0.7396],[0.5704, 0.6527],[0.5801, 0.6011],[0.6025, 0.6702],[0.6171, 0.7161]
[0.6894, 0.8516],[0.7846, 0.7844],[0.8259, 0.6508],[0.7837, 0.5328],[0.7623, 0.4519],[0.7735, 0.5738],[0.7681, 0.471],[0.7594, 0.4167],[0.7613, 0.3997],[0.7011, 0.5899],[0.7055, 0.5134],[0.7132, 0.6112],[0.7268, 0.6948],[0.6379, 0.6172],[0.6447, 0.5708],[0.6637, 0.6713],[0.6807, 0.7388],[0.5709, 0.6525],[0.5797, 0.603],[0.6015, 0.6705],[0.6156, 0.7156]
[0.688, 0.8535],[0.7832, 0.7828],[0.8264, 0.6486],[0.7846, 0.5309],[0.7647, 0.447],[0.7725, 0.5768],[0.7691, 0.476],[0.7589, 0.4199],[0.7599, 0.3975],[0.7021, 0.5915],[0.7064, 0.5117],[0.7123, 0.606],[0.7254, 0.6896],[0.6384, 0.6169],[0.6462, 0.5694],[0.6637, 0.6697],[0.6807, 0.7377],[0.5704, 0.6505],[0.5826, 0.6016],[0.6039, 0.6708],[0.618, 0.7169]
[0.686, 0.8552],[0.7783, 0.7836],[0.824, 0.6484],[0.7851, 0.5306],[0.7608, 0.4511],[0.7671, 0.5784],[0.7623, 0.4814],[0.7535, 0.4235],[0.756, 0.391],[0.6977, 0.5932],[0.7016, 0.5134],[0.7074, 0.6063],[0.7205, 0.6893],[0.635, 0.6178],[0.6413, 0.5699],[0.6598, 0.668],[0.6783, 0.738],[0.5685, 0.6508],[0.5787, 0.6014],[0.5986, 0.6667],[0.6122, 0.7131]
[0.6836, 0.8516],[0.7773, 0.7871],[0.8225, 0.6505],[0.7837, 0.5322],[0.7574, 0.4533],[0.7671, 0.5751],[0.7594, 0.473],[0.7506, 0.4153],[0.7535, 0.3956],[0.6957, 0.5907],[0.7006, 0.5134],[0.7059, 0.6076],[0.7186, 0.6907],[0.6326, 0.6164],[0.6409, 0.5713],[0.6598, 0.6702],[0.6778, 0.7391],[0.567, 0.6505],[0.5792, 0.6038],[0.6015, 0.671],[0.6166, 0.7172]
[0.6826, 0.8574],[0.7773, 0.7844],[0.8201, 0.6481],[0.7798, 0.5317],[0.7565, 0.4497],[0.7662, 0.5795],[0.7642, 0.4795],[0.7545, 0.4232],[0.7535, 0.3975],[0.6957, 0.5934],[0.6977, 0.5158],[0.705, 0.6098],[0.7181, 0.6921],[0.6321, 0.6183],[0.6389, 0.5702],[0.6583, 0.6697],[0.6763, 0.7391],[0.5651, 0.653],[0.5777, 0.603],[0.5991, 0.6705],[0.6127, 0.7178]
[0.6778, 0.8552],[0.7725, 0.7817],[0.8162, 0.6478],[0.7783, 0.5314],[0.7516, 0.4519],[0.7628, 0.5798],[0.7569, 0.4768],[0.7477, 0.4199],[0.7506, 0.394],[0.6928, 0.5948],[0.6933, 0.5161],[0.6991, 0.6063],[0.7157, 0.6896],[0.6307, 0.6191],[0.636, 0.5749],[0.654, 0.6694],[0.6739, 0.7393],[0.5656, 0.6505],[0.5748, 0.6025],[0.5913, 0.6642],[0.6044, 0.7115]
[0.6792, 0.8579],[0.7715, 0.7836],[0.8157, 0.6478],[0.7783, 0.5301],[0.7526, 0.4486],[0.7613, 0.5798],[0.755, 0.4814],[0.7467, 0.4243],[0.7501, 0.3915],[0.6904, 0.5943],[0.6904, 0.5139],[0.6972, 0.6076],[0.7142, 0.6902],[0.6268, 0.6197],[0.6321, 0.5724],[0.6515, 0.6708],[0.6719, 0.7396],[0.5602, 0.6538],[0.5709, 0.6044],[0.5923, 0.6697],[0.6073, 0.7161]
[0.6797, 0.856],[0.772, 0.7852],[0.8147, 0.6505],[0.7739, 0.5314],[0.754, 0.4448],[0.7613, 0.5762],[0.7521, 0.4743],[0.7424, 0.4167],[0.7458, 0.3951],[0.6899, 0.5915],[0.6919, 0.5126],[0.6977, 0.6082],[0.7142, 0.6915],[0.6268, 0.6172],[0.6321, 0.5719],[0.6506, 0.6694],[0.671, 0.7374],[0.5612, 0.6519],[0.569, 0.6041],[0.5928, 0.671],[0.6112, 0.7172]
