[0.2247, 0.8727],[0.0763, 0.8111],[0.0, 0.6573],[0.0091, 0.4993],[0.0298, 0.3996],[0.0129, 0.523],[0.0, 0.3808],[0.0204, 0.3154],[0.0531, 0.3027],[0.1115, 0.5354],[0.148, 0.4127],[0.1474, 0.5378],[0.1279, 0.6114],[0.2071, 0.558],[0.2379, 0.4791],[0.2247, 0.6071],[0.2014, 0.6658],[0.297, 0.5902],[0.3158, 0.5255],[0.3051, 0.6181],[0.2882, 0.6687]
[0.2209, 0.8744],[0.0669, 0.8058],[0.0, 0.652],[0.0022, 0.488],[0.0229, 0.3766],[0.0129, 0.5124],[0.0, 0.372],[0.0122, 0.3144],[0.0443, 0.3062],[0.1159, 0.5336],[0.1486, 0.418],[0.1392, 0.5495],[0.1122, 0.6163],[0.2071, 0.5612],[0.2379, 0.4816],[0.2171, 0.6146],[0.1876, 0.6672],[0.2938, 0.594],[0.3114, 0.5265],[0.2957, 0.6153],[0.2769, 0.6641]
[0.2178, 0.8787],[0.0669, 0.8076],[0.0, 0.6588],[0.0, 0.4979],[0.0261, 0.3876],[0.0116, 0.5113],[0.0, 0.3727],[0.0097, 0.313],[0.0443, 0.3027],[0.1141, 0.5336],[0.1455, 0.4144],[0.1386, 0.5463],[0.1134, 0.6121],[0.2052, 0.5612],[0.236, 0.4816],[0.2153, 0.6153],[0.1876, 0.6655],[0.2926, 0.5951],[0.3108, 0.5265],[0.2932, 0.6167],[0.2737, 0.6637]
[0.2178, 0.879],[0.0657, 0.8058],[0.0, 0.6573],[0.0003, 0.4986],[0.0292, 0.3915],[0.011, 0.5166],[0.0, 0.377],[0.0053, 0.3147],[0.0405, 0.302],[0.1115, 0.5361],[0.1449, 0.4155],[0.1405, 0.5431],[0.1185, 0.6199],[0.2039, 0.5626],[0.2354, 0.4813],[0.2159, 0.6117],[0.1901, 0.674],[0.2919, 0.5972],[0.3102, 0.5272],[0.2932, 0.6142],[0.2743, 0.6662]
[0.2165, 0.8758],[0.0663, 0.8065],[0.0, 0.6609],[0.0, 0.5014],[0.0229, 0.3922],[0.0103, 0.5124],[0.0, 0.3724],[0.0091, 0.3101],[0.0443, 0.3031],[0.1122, 0.5347],[0.1455, 0.4141],[0.1398, 0.5445],[0.1153, 0.6156],[0.2046, 0.5622],[0.236, 0.482],[0.2165, 0.6146],[0.1882, 0.6697],[0.2926, 0.5965],[0.3108, 0.5293],[0.2945, 0.6181],[0.2737, 0.6658]
[0.214, 0.8744],[0.0663, 0.8051],[0.0, 0.6605],[0.0028, 0.5018],[0.0292, 0.3946],[0.0122, 0.5081],[0.0, 0.3685],[0.0085, 0.3101],[0.0449, 0.3041],[0.1147, 0.5329],[0.1449, 0.4162],[0.1373, 0.5488],[0.1122, 0.6075],[0.2065, 0.5608],[0.236, 0.4827],[0.2146, 0.616],[0.1851, 0.6602],[0.2938, 0.593],[0.3089, 0.5286],[0.2919, 0.6195],[0.2731, 0.6619]
[0.2197, 0.8766],[0.0694, 0.8044],[0.0, 0.6623],[0.0028, 0.5011],[0.0254, 0.3911],[0.0116, 0.5127],[0.0, 0.3713],[0.0072, 0.3105],[0.0449, 0.3013],[0.1134, 0.535],[0.1461, 0.4141],[0.1398, 0.5442],[0.1185, 0.6139],[0.2058, 0.5619],[0.2373, 0.4788],[0.2159, 0.6131],[0.1901, 0.6687],[0.2938, 0.5944],[0.3114, 0.5276],[0.2932, 0.6195],[0.275, 0.6669]
[0.2153, 0.8819],[0.0663, 0.8051],[0.0, 0.6616],[0.0059, 0.5028],[0.0279, 0.3925],[0.0103, 0.5099],[0.0, 0.372],[0.0085, 0.3112],[0.0455, 0.3031],[0.1128, 0.5329],[0.1467, 0.4148],[0.1405, 0.5463],[0.1166, 0.6142],[0.2052, 0.5608],[0.2373, 0.4806],[0.2159, 0.6156],[0.1882, 0.6704],[0.2932, 0.5944],[0.3102, 0.529],[0.2907, 0.6209],[0.2712, 0.6679]
[0.2184, 0.8939],[0.0663, 0.8097],[0.0, 0.663],[0.0009, 0.5053],[0.0166, 0.3922],[0.0091, 0.5173],[0.0, 0.3787],[0.0041, 0.3133],[0.043, 0.2974],[0.1103, 0.5375],[0.1449, 0.4155],[0.1392, 0.547],[0.1153, 0.6174],[0.2021, 0.5636],[0.2373, 0.4813],[0.2153, 0.6142],[0.187, 0.6683],[0.2888, 0.5965],[0.3121, 0.5272],[0.2926, 0.6184],[0.2712, 0.6658]
[0.2159, 0.8939],[0.0631, 0.8062],[0.0, 0.6573],[0.0034, 0.4986],[0.0191, 0.3844],[0.0066, 0.5159],[0.0, 0.377],[0.0047, 0.3147],[0.0399, 0.3027],[0.1097, 0.5371],[0.1436, 0.4151],[0.1373, 0.547],[0.1115, 0.6156],[0.2021, 0.5636],[0.2366, 0.4834],[0.2146, 0.6167],[0.1832, 0.6662],[0.2888, 0.5955],[0.3121, 0.5276],[0.2926, 0.6209],[0.2687, 0.6683]
[0.214, 0.8903],[0.0638, 0.8027],[0.0, 0.6573],[0.0059, 0.4993],[0.0311, 0.3872],[0.0091, 0.5163],[0.0, 0.3773],[0.0066, 0.3161],[0.0418, 0.3038],[0.1115, 0.5382],[0.1436, 0.418],[0.1386, 0.5491],[0.1147, 0.6153],[0.2046, 0.564],[0.2373, 0.4837],[0.2146, 0.6156],[0.1838, 0.6626],[0.2919, 0.5955],[0.3114, 0.5276],[0.2913, 0.6202],[0.2693, 0.6665]
[0.214, 0.8872],[0.0644, 0.8048],[0.0, 0.657],[0.0059, 0.4972],[0.0261, 0.384],[0.0103, 0.518],[0.0, 0.377],[0.0066, 0.3158],[0.0411, 0.3031],[0.1115, 0.5392],[0.1449, 0.4176],[0.1379, 0.5509],[0.1147, 0.6174],[0.2039, 0.5647],[0.2366, 0.483],[0.2146, 0.6174],[0.1857, 0.6672],[0.2907, 0.5962],[0.3083, 0.5251],[0.2907, 0.6188],[0.2718, 0.6672]
[0.214, 0.8811],[0.065, 0.8037],[0.0, 0.6588],[0.0028, 0.4993],[0.0286, 0.3897],[0.0122, 0.5106],[0.0, 0.3695],[0.0085, 0.3115],[0.0424, 0.3038],[0.1147, 0.535],[0.1467, 0.418],[0.1361, 0.5453],[0.1071, 0.6047],[0.2065, 0.5622],[0.2373, 0.4841],[0.2134, 0.6131],[0.1819, 0.6577],[0.2919, 0.594],[0.3102, 0.5286],[0.2913, 0.6192],[0.2699, 0.6637]
[0.2153, 0.8801],[0.0644, 0.8009],[0.0, 0.6566],[0.0053, 0.4972],[0.0336, 0.389],[0.0122, 0.511],[0.0, 0.3674],[0.0072, 0.3084],[0.0449, 0.3013],[0.1147, 0.5354],[0.1449, 0.4176],[0.1361, 0.546],[0.1109, 0.6082],[0.2065, 0.5622],[0.236, 0.4813],[0.2127, 0.6114],[0.1838, 0.6584],[0.2938, 0.5933],[0.3108, 0.5258],[0.2919, 0.6156],[0.2718, 0.6612]
[0.2127, 0.8808],[0.0657, 0.8044],[0.0, 0.6641],[0.0028, 0.5042],[0.0254, 0.3922],[0.0129, 0.5103],[0.0, 0.3681],[0.0072, 0.3094],[0.0455, 0.3045],[0.1128, 0.5325],[0.1423, 0.4176],[0.1354, 0.5484],[0.1147, 0.61],[0.2046, 0.5594],[0.236, 0.4802],[0.2121, 0.6117],[0.1857, 0.6626],[0.2932, 0.5916],[0.3095, 0.5251],[0.2894, 0.6156],[0.2706, 0.6626]
[0.2171, 0.8808],[0.0657, 0.803],[0.0, 0.6623],[0.0041, 0.5042],[0.0311, 0.395],[0.011, 0.5131],[0.0, 0.3738],[0.0066, 0.314],[0.0443, 0.302],[0.1115, 0.5343],[0.1436, 0.419],[0.1367, 0.5474],[0.1134, 0.6103],[0.2039, 0.5598],[0.2354, 0.4798],[0.214, 0.6121],[0.1876, 0.663],[0.2926, 0.5909],[0.3102, 0.5233],[0.2919, 0.6139],[0.2743, 0.6612]
[0.2171, 0.8804],[0.0631, 0.8027],[0.0, 0.6609],[0.0047, 0.5035],[0.0286, 0.3939],[0.0116, 0.5141],[0.0, 0.3759],[0.0072, 0.314],[0.0424, 0.302],[0.1122, 0.5354],[0.143, 0.419],[0.1354, 0.5488],[0.1115, 0.6124],[0.2046, 0.5612],[0.2347, 0.4809],[0.2134, 0.6131],[0.1863, 0.663],[0.2932, 0.5923],[0.3083, 0.5255],[0.2901, 0.6163],[0.2725, 0.6623]
[0.214, 0.884],[0.0644, 0.8065],[0.0, 0.6623],[0.0097, 0.5053],[0.0361, 0.3982],[0.0141, 0.512],[0.0, 0.3727],[0.0078, 0.3098],[0.0455, 0.2992],[0.1147, 0.5339],[0.1461, 0.4155],[0.1386, 0.5477],[0.1153, 0.6121],[0.2058, 0.5608],[0.2366, 0.4806],[0.2159, 0.6142],[0.1907, 0.6679],[0.2932, 0.5937],[0.3102, 0.5251],[0.2919, 0.6149],[0.275, 0.6619]
[0.2134, 0.8872],[0.065, 0.8087],[0.0, 0.6641],[0.0091, 0.5067],[0.0355, 0.3978],[0.0122, 0.5141],[0.0, 0.3741],[0.0072, 0.3112],[0.0462, 0.2978],[0.1134, 0.5354],[0.1455, 0.4173],[0.1392, 0.5506],[0.1185, 0.6181],[0.2046, 0.5615],[0.2379, 0.4806],[0.2165, 0.6149],[0.1895, 0.6697],[0.2926, 0.594],[0.3114, 0.5237],[0.2932, 0.6149],[0.2737, 0.6641]
