[0.5278, 0.8685],[0.4198, 0.8121],[0.3678, 0.6866],[0.391, 0.5735],[0.4198, 0.5026],[0.4074, 0.6093],[0.4074, 0.5174],[0.4213, 0.4586],[0.4367, 0.4233],[0.4789, 0.618],[0.4943, 0.5396],[0.4902, 0.6308],[0.4825, 0.7112],[0.5463, 0.6397],[0.5591, 0.5871],[0.5432, 0.6808],[0.5293, 0.7508],[0.6106, 0.6718],[0.6183, 0.6163],[0.6023, 0.6768],[0.589, 0.7288]
[0.5206, 0.8677],[0.4213, 0.8133],[0.3745, 0.6956],[0.3956, 0.5859],[0.4208, 0.5159],[0.4105, 0.6056],[0.411, 0.4988],[0.4198, 0.4447],[0.4321, 0.4335],[0.4815, 0.6172],[0.4938, 0.5379],[0.4902, 0.6316],[0.4835, 0.7135],[0.5478, 0.6403],[0.5581, 0.5868],[0.5442, 0.6814],[0.5303, 0.7502],[0.6126, 0.6715],[0.6162, 0.6172],[0.6029, 0.6796],[0.5921, 0.7306]
[0.5231, 0.8746],[0.4223, 0.8145],[0.3761, 0.6938],[0.3987, 0.5798],[0.4244, 0.5032],[0.4141, 0.6044],[0.4177, 0.4902],[0.4239, 0.4395],[0.4316, 0.4378],[0.4835, 0.6174],[0.4985, 0.5385],[0.4954, 0.6313],[0.4866, 0.7115],[0.5499, 0.6409],[0.5612, 0.5845],[0.5478, 0.6785],[0.5319, 0.747],[0.6147, 0.6724],[0.6198, 0.6169],[0.6065, 0.6794],[0.5936, 0.7297]
[0.5201, 0.8816],[0.4172, 0.8116],[0.375, 0.6886],[0.4007, 0.5752],[0.4244, 0.4986],[0.4136, 0.6044],[0.4157, 0.4887],[0.4234, 0.4395],[0.4342, 0.4358],[0.4841, 0.6189],[0.4974, 0.5425],[0.4949, 0.6337],[0.4856, 0.7147],[0.5514, 0.6432],[0.5633, 0.5891],[0.5478, 0.6808],[0.5293, 0.7505],[0.6173, 0.6756],[0.6224, 0.6198],[0.608, 0.6811],[0.5936, 0.7335]
[0.5195, 0.8859],[0.4162, 0.8168],[0.3694, 0.6935],[0.3946, 0.5796],[0.4244, 0.5069],[0.4074, 0.6073],[0.4054, 0.4939],[0.4167, 0.4436],[0.4311, 0.4314],[0.4789, 0.6189],[0.4969, 0.5434],[0.4974, 0.6328],[0.4882, 0.7132],[0.5468, 0.6409],[0.5627, 0.5908],[0.5499, 0.6808],[0.5314, 0.7499],[0.6106, 0.6704],[0.6198, 0.618],[0.607, 0.6773],[0.5931, 0.7297]
[0.518, 0.8865],[0.4167, 0.8199],[0.3699, 0.6935],[0.3915, 0.5772],[0.4208, 0.502],[0.4095, 0.6053],[0.4121, 0.4907],[0.4193, 0.4421],[0.4285, 0.4364],[0.4799, 0.6177],[0.4938, 0.5408],[0.4933, 0.6365],[0.4866, 0.7135],[0.5478, 0.6409],[0.5612, 0.5932],[0.5468, 0.6892],[0.5293, 0.7525],[0.6126, 0.6713],[0.6167, 0.6203],[0.6034, 0.6843],[0.5915, 0.7303]
[0.517, 0.8827],[0.4151, 0.8159],[0.3714, 0.6921],[0.3946, 0.5752],[0.4218, 0.4983],[0.4121, 0.601],[0.4141, 0.4789],[0.4203, 0.4335],[0.4301, 0.4401],[0.481, 0.6163],[0.4943, 0.5417],[0.4923, 0.638],[0.4856, 0.7144],[0.5468, 0.6409],[0.5602, 0.5914],[0.5447, 0.6886],[0.5273, 0.7537],[0.6111, 0.6724],[0.6157, 0.6192],[0.6013, 0.6843],[0.589, 0.7326]
[0.5201, 0.89],[0.4167, 0.8194],[0.3709, 0.6918],[0.3941, 0.5752],[0.4229, 0.4962],[0.4095, 0.6053],[0.4059, 0.4902],[0.4172, 0.4421],[0.4337, 0.4346],[0.4794, 0.6186],[0.4974, 0.5443],[0.4964, 0.6391],[0.4877, 0.7175],[0.5463, 0.6415],[0.5633, 0.5903],[0.5468, 0.6851],[0.5267, 0.7531],[0.6106, 0.6718],[0.6198, 0.618],[0.6044, 0.6811],[0.589, 0.7314]
[0.5159, 0.8856],[0.4141, 0.8182],[0.3709, 0.6906],[0.3951, 0.5729],[0.4213, 0.4951],[0.4105, 0.6007],[0.41, 0.4792],[0.4193, 0.4338],[0.4321, 0.439],[0.4805, 0.6151],[0.4969, 0.5419],[0.4943, 0.6386],[0.4841, 0.7141],[0.5468, 0.6391],[0.5633, 0.5903],[0.5468, 0.6872],[0.5273, 0.7511],[0.6101, 0.6701],[0.6188, 0.6192],[0.6044, 0.6846],[0.591, 0.7311]
[0.5211, 0.8894],[0.4172, 0.8199],[0.3709, 0.6938],[0.3941, 0.5787],[0.4218, 0.5003],[0.4115, 0.607],[0.4079, 0.4919],[0.4193, 0.4439],[0.4337, 0.4355],[0.481, 0.6198],[0.499, 0.5445],[0.4974, 0.636],[0.4892, 0.7147],[0.5468, 0.6423],[0.5638, 0.5905],[0.5489, 0.6811],[0.5309, 0.7488],[0.6111, 0.6718],[0.6193, 0.6172],[0.6054, 0.6753],[0.5931, 0.7251]
[0.5185, 0.8819],[0.4162, 0.8145],[0.3735, 0.6889],[0.3961, 0.5735],[0.4203, 0.4962],[0.4136, 0.601],[0.4141, 0.4792],[0.4218, 0.4335],[0.4331, 0.4395],[0.4841, 0.6154],[0.4969, 0.5434],[0.4954, 0.636],[0.4866, 0.7147],[0.5514, 0.64],[0.5638, 0.5914],[0.5494, 0.6849],[0.5314, 0.7514],[0.6162, 0.671],[0.6198, 0.6192],[0.6059, 0.682],[0.5936, 0.7308]
[0.5195, 0.8836],[0.4172, 0.8147],[0.3725, 0.6895],[0.3946, 0.5752],[0.4229, 0.4994],[0.4105, 0.603],[0.4079, 0.4864],[0.4198, 0.4404],[0.4357, 0.4384],[0.4805, 0.6169],[0.4964, 0.544],[0.4964, 0.6368],[0.4892, 0.7149],[0.5483, 0.64],[0.5617, 0.5891],[0.5478, 0.6834],[0.5314, 0.7502],[0.6137, 0.6701],[0.6183, 0.6166],[0.6054, 0.6796],[0.5936, 0.7285]
