[0.2033, 0.8648],[0.0942, 0.7748],[0.0557, 0.6351],[0.0891, 0.526],[0.1184, 0.4528],[0.1081, 0.5677],[0.1163, 0.4771],[0.1189, 0.4123],[0.1179, 0.3571],[0.1817, 0.5787],[0.175, 0.4936],[0.1621, 0.5879],[0.1565, 0.6698],[0.2511, 0.6047],[0.2382, 0.5451],[0.2182, 0.6435],[0.2094, 0.7158],[0.319, 0.6415],[0.2979, 0.5807],[0.2804, 0.6418],[0.2778, 0.6901]
[0.2038, 0.8544],[0.0937, 0.7786],[0.0557, 0.6342],[0.0906, 0.5148],[0.1158, 0.434],[0.1066, 0.5665],[0.1153, 0.4679],[0.1169, 0.4051],[0.1158, 0.3663],[0.1827, 0.5758],[0.1796, 0.4922],[0.1611, 0.5882],[0.1503, 0.6721],[0.2526, 0.6013],[0.2418, 0.544],[0.2177, 0.6412],[0.2069, 0.7141],[0.3205, 0.6368],[0.3005, 0.5793],[0.2804, 0.6418],[0.2768, 0.6924]
[0.1986, 0.8477],[0.0937, 0.7823],[0.0536, 0.6391],[0.087, 0.5203],[0.1138, 0.443],[0.1045, 0.5613],[0.1138, 0.4526],[0.1143, 0.3927],[0.1127, 0.3687],[0.1791, 0.5741],[0.1796, 0.4913],[0.1611, 0.5911],[0.1487, 0.6768],[0.249, 0.6015],[0.2413, 0.5445],[0.2166, 0.6452],[0.2022, 0.719],[0.3174, 0.6377],[0.301, 0.5778],[0.2814, 0.6432],[0.2763, 0.6961]
[0.1986, 0.8524],[0.0901, 0.78],[0.0526, 0.6389],[0.085, 0.522],[0.1061, 0.4433],[0.104, 0.5616],[0.1153, 0.4526],[0.1158, 0.3947],[0.1112, 0.3687],[0.1775, 0.5764],[0.1817, 0.4936],[0.1652, 0.5894],[0.1513, 0.6747],[0.247, 0.605],[0.2439, 0.5492],[0.2213, 0.6458],[0.2048, 0.7204],[0.3133, 0.6403],[0.3035, 0.5827],[0.2855, 0.6429],[0.2783, 0.6947]
[0.1986, 0.8573],[0.0891, 0.7841],[0.0485, 0.6406],[0.0803, 0.5211],[0.1055, 0.441],[0.1004, 0.5662],[0.1102, 0.4601],[0.1112, 0.4011],[0.1091, 0.3663],[0.175, 0.5784],[0.1765, 0.4936],[0.1616, 0.5937],[0.1518, 0.6799],[0.2444, 0.605],[0.2403, 0.5483],[0.2192, 0.6487],[0.2063, 0.7239],[0.3118, 0.6389],[0.2994, 0.5804],[0.2814, 0.6432],[0.2763, 0.6947]
[0.1981, 0.855],[0.0881, 0.7786],[0.0505, 0.6313],[0.0829, 0.5107],[0.1076, 0.4288],[0.1009, 0.5654],[0.1102, 0.4592],[0.1102, 0.3993],[0.1066, 0.3649],[0.176, 0.5775],[0.175, 0.4931],[0.1601, 0.5932],[0.1508, 0.6788],[0.2454, 0.6047],[0.2387, 0.548],[0.2161, 0.6475],[0.2038, 0.7225],[0.3138, 0.6397],[0.3005, 0.5807],[0.2804, 0.6438],[0.2747, 0.6958]
[0.1966, 0.8544],[0.0881, 0.7797],[0.0479, 0.6354],[0.0814, 0.5174],[0.1081, 0.4398],[0.1025, 0.5674],[0.1138, 0.4627],[0.1138, 0.404],[0.1097, 0.369],[0.1765, 0.5793],[0.176, 0.4933],[0.1595, 0.5934],[0.1493, 0.6802],[0.2459, 0.6056],[0.2377, 0.5463],[0.2151, 0.6458],[0.2033, 0.7216],[0.3138, 0.6394],[0.2974, 0.579],[0.2794, 0.6415],[0.2763, 0.6941]
[0.1997, 0.857],[0.0886, 0.7803],[0.0485, 0.6334],[0.0824, 0.5133],[0.1097, 0.4323],[0.1025, 0.5715],[0.1133, 0.4728],[0.1148, 0.4112],[0.1127, 0.3675],[0.177, 0.5819],[0.1781, 0.4936],[0.1616, 0.5917],[0.1518, 0.6776],[0.2459, 0.607],[0.2408, 0.5469],[0.2177, 0.6464],[0.2053, 0.7222],[0.3133, 0.6412],[0.2994, 0.5793],[0.2809, 0.642],[0.2773, 0.6958]
[0.2017, 0.8547],[0.0896, 0.7786],[0.0515, 0.6334],[0.0839, 0.5121],[0.1107, 0.4294],[0.103, 0.5706],[0.1127, 0.4717],[0.1143, 0.4095],[0.1127, 0.3678],[0.1775, 0.5793],[0.176, 0.4925],[0.159, 0.5894],[0.1487, 0.675],[0.2465, 0.6036],[0.2372, 0.544],[0.2135, 0.6423],[0.2022, 0.7187],[0.3128, 0.6368],[0.2948, 0.5769],[0.2768, 0.6406],[0.2747, 0.695]
[0.2007, 0.8529],[0.0901, 0.7777],[0.0531, 0.6325],[0.0855, 0.5107],[0.1055, 0.4274],[0.1025, 0.5712],[0.1133, 0.4717],[0.1143, 0.4103],[0.1127, 0.3678],[0.177, 0.5796],[0.176, 0.4933],[0.1585, 0.592],[0.1487, 0.6782],[0.2459, 0.6039],[0.2357, 0.5437],[0.213, 0.6432],[0.2043, 0.7196],[0.3128, 0.6374],[0.2943, 0.5769],[0.2789, 0.6403],[0.2804, 0.6941]
[0.2002, 0.8567],[0.0906, 0.7832],[0.0515, 0.6374],[0.0845, 0.5156],[0.1071, 0.4332],[0.1004, 0.5735],[0.1107, 0.4748],[0.1133, 0.4123],[0.1127, 0.3681],[0.176, 0.5813],[0.1755, 0.4925],[0.1595, 0.5932],[0.1508, 0.6805],[0.2459, 0.6053],[0.2362, 0.5434],[0.2146, 0.6444],[0.2053, 0.7219],[0.3138, 0.6397],[0.2963, 0.5769],[0.2794, 0.6432],[0.2783, 0.699]
