[0.7005, 0.9448],[0.8111, 0.8758],[0.8803, 0.7203],[0.8369, 0.5838],[0.8023, 0.4951],[0.8231, 0.6227],[0.8218, 0.4982],[0.7935, 0.4279],[0.7734, 0.389],[0.7301, 0.6404],[0.7049, 0.5488],[0.7055, 0.6556],[0.7257, 0.7567],[0.649, 0.6697],[0.6301, 0.6206],[0.6509, 0.739],[0.6791, 0.8232],[0.571, 0.71],[0.5629, 0.6563],[0.5867, 0.744],[0.6119, 0.8051]
[0.7055, 0.9416],[0.813, 0.8755],[0.8853, 0.7178],[0.8382, 0.5743],[0.7873, 0.4862],[0.8269, 0.6128],[0.8199, 0.4749],[0.7935, 0.4077],[0.7759, 0.3989],[0.7294, 0.6322],[0.6993, 0.541],[0.7062, 0.6531],[0.7326, 0.7563],[0.649, 0.6648],[0.6257, 0.6192],[0.6509, 0.738],[0.681, 0.8189],[0.5717, 0.7086],[0.5616, 0.6542],[0.5861, 0.7443],[0.6125, 0.8055]
[0.7125, 0.9476],[0.8212, 0.8716],[0.8916, 0.7171],[0.8426, 0.575],[0.7935, 0.4876],[0.8269, 0.6096],[0.8237, 0.4714],[0.7979, 0.4098],[0.781, 0.4017],[0.7307, 0.6294],[0.7049, 0.5438],[0.715, 0.6566],[0.7407, 0.7595],[0.6515, 0.6626],[0.6314, 0.6188],[0.6584, 0.7362],[0.6898, 0.8186],[0.5748, 0.7065],[0.5691, 0.6556],[0.5962, 0.7418],[0.6232, 0.8023]
[0.7143, 0.9501],[0.8212, 0.8751],[0.8866, 0.7242],[0.8401, 0.5859],[0.7973, 0.4954],[0.825, 0.6078],[0.8187, 0.4668],[0.7942, 0.4081],[0.7803, 0.4052],[0.7301, 0.6301],[0.7055, 0.5421],[0.7137, 0.6577],[0.7389, 0.7638],[0.6502, 0.6644],[0.6301, 0.6177],[0.6559, 0.7358],[0.6873, 0.82],[0.5742, 0.7086],[0.5641, 0.6534],[0.5918, 0.7394],[0.6175, 0.802]
[0.7037, 0.9579],[0.8168, 0.879],[0.8841, 0.7217],[0.8331, 0.5781],[0.7866, 0.4834],[0.8231, 0.6124],[0.8168, 0.4777],[0.7929, 0.4155],[0.7772, 0.4021],[0.7282, 0.6326],[0.703, 0.5431],[0.7137, 0.658],[0.737, 0.7609],[0.6471, 0.6665],[0.627, 0.617],[0.6559, 0.7372],[0.6867, 0.821],[0.5679, 0.7114],[0.561, 0.6566],[0.5911, 0.7454],[0.6175, 0.8073]
[0.7049, 0.9497],[0.8168, 0.8808],[0.8891, 0.7242],[0.8413, 0.5799],[0.7929, 0.4897],[0.8218, 0.6054],[0.8143, 0.4593],[0.7904, 0.4003],[0.7753, 0.4052],[0.7244, 0.6273],[0.7005, 0.5431],[0.7068, 0.6619],[0.7313, 0.7687],[0.6439, 0.6616],[0.6245, 0.6195],[0.6521, 0.7411],[0.6854, 0.826],[0.5666, 0.7068],[0.5616, 0.6619],[0.5911, 0.7542],[0.6219, 0.8168]
[0.715, 0.9536],[0.8212, 0.8819],[0.8872, 0.727],[0.8388, 0.5834],[0.7948, 0.4897],[0.8287, 0.6047],[0.8199, 0.4597],[0.7961, 0.3996],[0.7822, 0.4038],[0.7319, 0.6266],[0.7068, 0.5396],[0.7118, 0.6552],[0.7332, 0.7638],[0.6527, 0.6626],[0.6314, 0.616],[0.6559, 0.7344],[0.6873, 0.8221],[0.5773, 0.7086],[0.5685, 0.6556],[0.5943, 0.7383],[0.6213, 0.8009]
[0.7125, 0.9575],[0.8237, 0.884],[0.8935, 0.7281],[0.8413, 0.5838],[0.7967, 0.4919],[0.8306, 0.6078],[0.8237, 0.4671],[0.7998, 0.4056],[0.7854, 0.4028],[0.7338, 0.6291],[0.7087, 0.5389],[0.7194, 0.658],[0.7451, 0.7673],[0.6553, 0.6641],[0.6377, 0.6153],[0.6628, 0.7358],[0.693, 0.8217],[0.5779, 0.709],[0.5729, 0.6556],[0.5999, 0.7426],[0.6263, 0.8048]
[0.7137, 0.9561],[0.8237, 0.885],[0.896, 0.7305],[0.847, 0.5884],[0.7948, 0.5014],[0.8306, 0.6085],[0.8206, 0.4668],[0.7986, 0.4074],[0.7854, 0.4081],[0.7332, 0.6301],[0.7062, 0.5414],[0.7219, 0.663],[0.7495, 0.7701],[0.6534, 0.6651],[0.6333, 0.6181],[0.6628, 0.739],[0.6936, 0.8207],[0.5748, 0.7097],[0.5691, 0.6573],[0.5981, 0.7475],[0.6245, 0.8073]
[0.7112, 0.9582],[0.8206, 0.8857],[0.8941, 0.7288],[0.8495, 0.5856],[0.7992, 0.5011],[0.8294, 0.6121],[0.8212, 0.4671],[0.7986, 0.406],[0.7841, 0.4035],[0.7351, 0.6326],[0.7068, 0.5389],[0.7187, 0.6584],[0.7458, 0.768],[0.6553, 0.6658],[0.632, 0.6167],[0.6622, 0.7383],[0.6949, 0.8239],[0.5773, 0.7083],[0.5691, 0.6566],[0.5981, 0.7454],[0.6263, 0.8062]
[0.7112, 0.9649],[0.8187, 0.8896],[0.8929, 0.7323],[0.8526, 0.5891],[0.8049, 0.4989],[0.8294, 0.6156],[0.8218, 0.4738],[0.7998, 0.4116],[0.7854, 0.4042],[0.7351, 0.6358],[0.7081, 0.5382],[0.7181, 0.6549],[0.7426, 0.7627],[0.6553, 0.6694],[0.6326, 0.6163],[0.6615, 0.7365],[0.6942, 0.8214],[0.5786, 0.7125],[0.5698, 0.6591],[0.5987, 0.7464],[0.6263, 0.8069]
