[0.6914, 0.8391],[0.7744, 0.7634],[0.8084, 0.6306],[0.7642, 0.5191],[0.7293, 0.4352],[0.7535, 0.5699],[0.7458, 0.4842],[0.7322, 0.4254],[0.7273, 0.3847],[0.6831, 0.588],[0.6797, 0.5087],[0.6938, 0.594],[0.7118, 0.6721],[0.62, 0.6175],[0.6239, 0.562],[0.6506, 0.6519],[0.6719, 0.7199],[0.5563, 0.6563],[0.5675, 0.5973],[0.5952, 0.6582],[0.6103, 0.7087]
[0.6841, 0.8279],[0.7696, 0.7615],[0.8055, 0.6273],[0.7603, 0.5156],[0.7312, 0.438],[0.7511, 0.5634],[0.7404, 0.4642],[0.7254, 0.4096],[0.7229, 0.3888],[0.6817, 0.5831],[0.6744, 0.5036],[0.687, 0.5923],[0.7089, 0.6738],[0.6209, 0.6123],[0.6209, 0.562],[0.6433, 0.6563],[0.6651, 0.7249],[0.5588, 0.6489],[0.5636, 0.5948],[0.5855, 0.6579],[0.601, 0.706]
[0.6826, 0.8339],[0.7701, 0.7604],[0.8041, 0.6238],[0.7608, 0.5117],[0.7302, 0.4361],[0.7487, 0.5631],[0.7341, 0.4623],[0.7195, 0.4068],[0.7215, 0.3855],[0.6792, 0.5814],[0.6724, 0.5014],[0.6812, 0.5926],[0.7016, 0.6776],[0.6185, 0.6093],[0.618, 0.5634],[0.6375, 0.6579],[0.6608, 0.727],[0.5563, 0.644],[0.5617, 0.5913],[0.5787, 0.6535],[0.5933, 0.7016]
[0.686, 0.8355],[0.771, 0.7596],[0.8065, 0.6265],[0.7637, 0.5131],[0.7307, 0.4377],[0.7501, 0.5615],[0.738, 0.4579],[0.7249, 0.4041],[0.7268, 0.3891],[0.6826, 0.5806],[0.6768, 0.5008],[0.6851, 0.5921],[0.7045, 0.6765],[0.6234, 0.6096],[0.6239, 0.5642],[0.6443, 0.659],[0.6671, 0.7279],[0.5627, 0.6473],[0.5661, 0.5962],[0.5869, 0.6593],[0.6039, 0.7068]
[0.686, 0.8443],[0.7725, 0.7587],[0.805, 0.6249],[0.7628, 0.512],[0.7346, 0.4311],[0.7506, 0.5656],[0.7419, 0.4683],[0.7283, 0.4131],[0.7278, 0.3883],[0.6821, 0.582],[0.6787, 0.5022],[0.687, 0.5934],[0.7055, 0.6787],[0.6214, 0.609],[0.6258, 0.5637],[0.6447, 0.6593],[0.6661, 0.7295],[0.5588, 0.644],[0.5665, 0.5948],[0.5865, 0.6576],[0.602, 0.7046]
[0.6851, 0.8393],[0.7725, 0.7628],[0.805, 0.6279],[0.7599, 0.5139],[0.7336, 0.4361],[0.7511, 0.5617],[0.739, 0.462],[0.7239, 0.4082],[0.7234, 0.3902],[0.6821, 0.5811],[0.6768, 0.5033],[0.6865, 0.5948],[0.7059, 0.679],[0.6224, 0.6096],[0.6239, 0.5642],[0.6447, 0.659],[0.6666, 0.7287],[0.5602, 0.6462],[0.5646, 0.597],[0.5855, 0.6612],[0.603, 0.7098]
[0.6831, 0.8418],[0.7705, 0.7571],[0.8036, 0.6235],[0.7599, 0.5107],[0.7317, 0.4333],[0.7472, 0.5656],[0.7365, 0.468],[0.7229, 0.4137],[0.7229, 0.3885],[0.6797, 0.5839],[0.6744, 0.5033],[0.6826, 0.5934],[0.7016, 0.679],[0.62, 0.6112],[0.6214, 0.5634],[0.6404, 0.6585],[0.6617, 0.7295],[0.5568, 0.647],[0.5636, 0.597],[0.5831, 0.6606],[0.5986, 0.709]
[0.6826, 0.8388],[0.7686, 0.7639],[0.8041, 0.6287],[0.7613, 0.515],[0.7336, 0.4372],[0.7472, 0.5623],[0.7346, 0.4593],[0.72, 0.4063],[0.7215, 0.3907],[0.6783, 0.5817],[0.6744, 0.506],[0.6826, 0.5978],[0.7021, 0.6814],[0.6185, 0.6098],[0.62, 0.5672],[0.6404, 0.6609],[0.6627, 0.729],[0.5568, 0.6464],[0.5617, 0.5992],[0.5821, 0.6617],[0.5991, 0.7074]
[0.6797, 0.844],[0.7681, 0.7628],[0.8021, 0.629],[0.7589, 0.515],[0.7351, 0.4333],[0.7472, 0.5661],[0.738, 0.4672],[0.7234, 0.4126],[0.7229, 0.3907],[0.6792, 0.5839],[0.6739, 0.5036],[0.6817, 0.5929],[0.7006, 0.677],[0.619, 0.6115],[0.62, 0.5645],[0.6399, 0.6593],[0.6627, 0.7295],[0.5568, 0.6467],[0.5617, 0.5962],[0.5811, 0.6582],[0.5971, 0.706]
[0.6783, 0.8429],[0.7662, 0.7656],[0.8021, 0.6306],[0.7594, 0.5153],[0.7356, 0.4333],[0.7458, 0.5656],[0.7331, 0.4661],[0.7195, 0.4104],[0.72, 0.3866],[0.6783, 0.585],[0.6715, 0.503],[0.6817, 0.5921],[0.7016, 0.674],[0.6185, 0.6128],[0.6175, 0.5634],[0.6394, 0.6571],[0.6617, 0.7257],[0.5554, 0.6478],[0.5597, 0.5956],[0.5806, 0.6585],[0.5967, 0.7057]
[0.6802, 0.8432],[0.7676, 0.7645],[0.8016, 0.6298],[0.7579, 0.5145],[0.7341, 0.4328],[0.7453, 0.5667],[0.7341, 0.468],[0.7205, 0.4123],[0.721, 0.3888],[0.6768, 0.5855],[0.671, 0.5044],[0.6821, 0.5945],[0.7021, 0.6765],[0.6171, 0.6134],[0.6185, 0.5628],[0.6404, 0.656],[0.6622, 0.7249],[0.5554, 0.6497],[0.5612, 0.5964],[0.5816, 0.659],[0.5971, 0.7068]
