[0.6347, 0.9276],[0.5226, 0.8628],[0.4727, 0.7421],[0.4938, 0.625],[0.5149, 0.5547],[0.5041, 0.6406],[0.4949, 0.5174],[0.518, 0.4705],[0.5463, 0.4705],[0.5833, 0.6565],[0.6183, 0.5715],[0.6203, 0.6678],[0.6049, 0.7497],[0.6563, 0.6814],[0.6893, 0.6256],[0.6743, 0.7282],[0.6497, 0.8],[0.7217, 0.7135],[0.7417, 0.66],[0.7283, 0.7306],[0.7114, 0.7867]
[0.6389, 0.942],[0.5267, 0.8726],[0.4707, 0.752],[0.4938, 0.6284],[0.5309, 0.5524],[0.5046, 0.6432],[0.4979, 0.5234],[0.5175, 0.4711],[0.5432, 0.4682],[0.5833, 0.662],[0.6147, 0.5697],[0.6167, 0.6666],[0.6003, 0.7502],[0.6553, 0.688],[0.6826, 0.6267],[0.6687, 0.7294],[0.6445, 0.8017],[0.7242, 0.7199],[0.7412, 0.6614],[0.7283, 0.7306],[0.7103, 0.7838]
[0.6378, 0.9432],[0.5237, 0.8697],[0.4697, 0.7473],[0.4938, 0.6244],[0.5303, 0.5451],[0.5051, 0.642],[0.4995, 0.5194],[0.517, 0.4702],[0.5422, 0.4719],[0.5833, 0.6608],[0.6157, 0.5717],[0.6152, 0.6701],[0.5982, 0.7537],[0.6543, 0.6875],[0.6846, 0.6293],[0.6677, 0.7311],[0.6419, 0.8023],[0.7206, 0.7196],[0.7407, 0.6634],[0.7263, 0.7323],[0.7073, 0.7852]
[0.6399, 0.9484],[0.5273, 0.8761],[0.4702, 0.7505],[0.4918, 0.6264],[0.5314, 0.5463],[0.5026, 0.6444],[0.4949, 0.5214],[0.5154, 0.4717],[0.5442, 0.4711],[0.5797, 0.662],[0.6157, 0.5726],[0.6157, 0.6724],[0.5977, 0.7525],[0.6517, 0.6872],[0.6867, 0.6313],[0.6707, 0.7346],[0.6435, 0.8023],[0.7196, 0.7187],[0.7433, 0.6629],[0.7299, 0.7329],[0.7114, 0.7841]
[0.6414, 0.949],[0.5273, 0.8781],[0.4717, 0.7534],[0.4943, 0.6282],[0.5283, 0.5466],[0.5031, 0.6438],[0.4943, 0.5165],[0.5144, 0.4688],[0.5437, 0.4734],[0.5807, 0.6637],[0.6167, 0.5743],[0.6162, 0.6776],[0.5972, 0.7546],[0.6522, 0.6898],[0.6872, 0.6325],[0.6697, 0.7381],[0.643, 0.8017],[0.7201, 0.7207],[0.7438, 0.6663],[0.7299, 0.7389],[0.7109, 0.7873]
[0.6409, 0.951],[0.5283, 0.879],[0.4733, 0.7557],[0.4964, 0.6308],[0.5339, 0.5489],[0.5026, 0.6449],[0.4933, 0.5165],[0.5154, 0.4685],[0.5442, 0.4743],[0.5813, 0.6646],[0.6162, 0.5732],[0.6152, 0.6753],[0.5957, 0.7534],[0.6538, 0.6909],[0.6867, 0.6316],[0.6697, 0.7366],[0.6425, 0.8026],[0.7227, 0.7222],[0.7427, 0.6649],[0.7283, 0.7361],[0.7088, 0.7867]
[0.6389, 0.9545],[0.5262, 0.8798],[0.4743, 0.7557],[0.4974, 0.631],[0.5314, 0.5474],[0.5015, 0.6449],[0.4949, 0.5156],[0.5175, 0.4679],[0.5468, 0.476],[0.5807, 0.6658],[0.6173, 0.5746],[0.6157, 0.6776],[0.5946, 0.752],[0.6538, 0.6924],[0.6882, 0.6325],[0.6707, 0.7378],[0.6414, 0.8011],[0.7232, 0.7239],[0.7443, 0.6652],[0.7294, 0.7372],[0.7093, 0.7858]
[0.6399, 0.9579],[0.5252, 0.8772],[0.4753, 0.7557],[0.5015, 0.6331],[0.5324, 0.5495],[0.5, 0.6467],[0.4938, 0.5179],[0.517, 0.4693],[0.5458, 0.4717],[0.5797, 0.6661],[0.6167, 0.5764],[0.6162, 0.6788],[0.5946, 0.756],[0.6527, 0.6921],[0.6877, 0.6316],[0.6707, 0.7349],[0.6409, 0.8],[0.7217, 0.7227],[0.7448, 0.664],[0.7299, 0.7346],[0.7088, 0.7841]
[0.6399, 0.9603],[0.5252, 0.8778],[0.4758, 0.7546],[0.5015, 0.6313],[0.5339, 0.5483],[0.5, 0.649],[0.4923, 0.5185],[0.5154, 0.4696],[0.5447, 0.4734],[0.5797, 0.6675],[0.6157, 0.5761],[0.6173, 0.6759],[0.5972, 0.7566],[0.6527, 0.6935],[0.6867, 0.6322],[0.6718, 0.7335],[0.644, 0.8026],[0.7206, 0.7239],[0.7443, 0.6643],[0.7304, 0.7323],[0.7103, 0.7844]
[0.6399, 0.9603],[0.5237, 0.8743],[0.4753, 0.7488],[0.5005, 0.6256],[0.5334, 0.544],[0.499, 0.6496],[0.4913, 0.5188],[0.5144, 0.4693],[0.5442, 0.4728],[0.5787, 0.6684],[0.6142, 0.5755],[0.6173, 0.673],[0.5982, 0.7563],[0.6522, 0.6941],[0.6851, 0.6325],[0.6707, 0.7314],[0.644, 0.8032],[0.7196, 0.7236],[0.7427, 0.6646],[0.7304, 0.7303],[0.7119, 0.7832]
[0.6383, 0.9611],[0.5237, 0.8755],[0.4769, 0.7508],[0.5031, 0.6284],[0.5329, 0.546],[0.4969, 0.6472],[0.4913, 0.5168],[0.5144, 0.4673],[0.5447, 0.474],[0.5777, 0.6663],[0.6137, 0.5758],[0.6147, 0.6765],[0.5951, 0.7563],[0.6512, 0.6924],[0.6851, 0.6322],[0.6692, 0.7343],[0.6414, 0.8026],[0.7196, 0.7222],[0.7427, 0.6643],[0.7289, 0.7329],[0.7093, 0.7835]
