[0.6831, 0.8341],[0.7725, 0.7768],[0.8279, 0.6527],[0.7929, 0.5415],[0.7628, 0.4661],[0.7866, 0.5787],[0.7919, 0.4781],[0.7701, 0.4268],[0.7565, 0.4142],[0.7147, 0.5929],[0.6982, 0.521],[0.6948, 0.6049],[0.7103, 0.6836],[0.6535, 0.6153],[0.6404, 0.5719],[0.6515, 0.6617],[0.6729, 0.7287],[0.5957, 0.6459],[0.5908, 0.5986],[0.6025, 0.6647],[0.619, 0.7158]
[0.6817, 0.8333],[0.7667, 0.7784],[0.8206, 0.6628],[0.7939, 0.5481],[0.7696, 0.4669],[0.7885, 0.5776],[0.7914, 0.4683],[0.7715, 0.4189],[0.7569, 0.4167],[0.7176, 0.5896],[0.6977, 0.515],[0.6948, 0.6016],[0.7103, 0.6806],[0.6569, 0.6112],[0.6379, 0.5713],[0.6491, 0.6656],[0.669, 0.7306],[0.5971, 0.6404],[0.5889, 0.5986],[0.5996, 0.6699],[0.6161, 0.7194]
[0.6851, 0.8341],[0.7705, 0.7732],[0.823, 0.6609],[0.7934, 0.5481],[0.7686, 0.4678],[0.789, 0.5757],[0.789, 0.4626],[0.7715, 0.4153],[0.7613, 0.4183],[0.7176, 0.5882],[0.7011, 0.5158],[0.6957, 0.6011],[0.7093, 0.6828],[0.6569, 0.6107],[0.6404, 0.571],[0.6486, 0.6637],[0.6685, 0.7314],[0.5971, 0.6396],[0.5903, 0.5978],[0.602, 0.6653],[0.619, 0.7147]
[0.6855, 0.8399],[0.7705, 0.7831],[0.8245, 0.6702],[0.7973, 0.556],[0.771, 0.4743],[0.7895, 0.5779],[0.79, 0.4631],[0.7725, 0.4131],[0.7613, 0.4169],[0.7181, 0.5904],[0.7006, 0.5148],[0.6967, 0.6011],[0.7113, 0.6841],[0.6569, 0.6137],[0.6413, 0.5727],[0.6511, 0.6667],[0.671, 0.7341],[0.5962, 0.6434],[0.5899, 0.6022],[0.603, 0.6713],[0.6209, 0.7208]
[0.6851, 0.8396],[0.773, 0.7841],[0.8269, 0.6708],[0.7948, 0.5552],[0.7691, 0.4727],[0.7905, 0.5762],[0.7909, 0.4628],[0.7739, 0.4134],[0.7623, 0.4159],[0.7176, 0.5888],[0.7011, 0.5115],[0.6987, 0.6005],[0.7118, 0.6839],[0.6554, 0.6128],[0.6413, 0.5689],[0.653, 0.6653],[0.6719, 0.7331],[0.5937, 0.6443],[0.5894, 0.5989],[0.6039, 0.6694],[0.6214, 0.7191]
[0.6846, 0.8443],[0.7725, 0.7863],[0.8269, 0.6724],[0.7963, 0.5566],[0.7705, 0.4738],[0.7909, 0.5792],[0.7914, 0.4691],[0.7749, 0.4183],[0.7637, 0.4153],[0.7191, 0.591],[0.7025, 0.5128],[0.7001, 0.6011],[0.7132, 0.6828],[0.6569, 0.6145],[0.6413, 0.5694],[0.6535, 0.665],[0.6734, 0.732],[0.5947, 0.6456],[0.5899, 0.6011],[0.6049, 0.6713],[0.6229, 0.7205]
[0.686, 0.8404],[0.771, 0.7904],[0.8283, 0.6743],[0.8002, 0.5576],[0.7749, 0.4762],[0.7885, 0.5762],[0.7871, 0.4568],[0.772, 0.4115],[0.7647, 0.4202],[0.7161, 0.5896],[0.7021, 0.5148],[0.6982, 0.6033],[0.7118, 0.6861],[0.6549, 0.6137],[0.6409, 0.5738],[0.652, 0.6691],[0.6719, 0.7355],[0.5947, 0.6448],[0.5899, 0.6022],[0.6039, 0.6735],[0.6224, 0.7229]
[0.6846, 0.85],[0.772, 0.7861],[0.8245, 0.6705],[0.7963, 0.556],[0.7701, 0.4757],[0.79, 0.5803],[0.7924, 0.4708],[0.7739, 0.4199],[0.7613, 0.4148],[0.7191, 0.5918],[0.703, 0.5158],[0.6991, 0.6008],[0.7123, 0.6836],[0.6569, 0.6145],[0.6418, 0.5727],[0.652, 0.6661],[0.6729, 0.735],[0.5967, 0.6443],[0.5908, 0.6025],[0.6049, 0.6716],[0.6239, 0.7229]
[0.6855, 0.8467],[0.7705, 0.7923],[0.8274, 0.6757],[0.8036, 0.5585],[0.7783, 0.4735],[0.789, 0.5787],[0.7909, 0.4598],[0.7735, 0.4123],[0.7623, 0.4161],[0.7181, 0.5918],[0.7016, 0.5139],[0.6987, 0.6025],[0.7137, 0.6833],[0.6564, 0.6156],[0.6413, 0.5732],[0.652, 0.6691],[0.6724, 0.7352],[0.5962, 0.6462],[0.5913, 0.6022],[0.6039, 0.6732],[0.6214, 0.7227]
[0.6831, 0.85],[0.7696, 0.7891],[0.8249, 0.674],[0.8007, 0.5579],[0.7817, 0.4724],[0.7914, 0.5809],[0.7963, 0.4672],[0.7773, 0.4159],[0.7618, 0.4115],[0.72, 0.5932],[0.703, 0.5137],[0.7016, 0.6],[0.7161, 0.6795],[0.6583, 0.6164],[0.6433, 0.5719],[0.6549, 0.6653],[0.6753, 0.7303],[0.5976, 0.6473],[0.5937, 0.6041],[0.6078, 0.6738],[0.6258, 0.7227]
[0.687, 0.8434],[0.7735, 0.7822],[0.8269, 0.6686],[0.7987, 0.5549],[0.7705, 0.4746],[0.7924, 0.577],[0.7934, 0.4623],[0.7773, 0.4137],[0.7662, 0.4139],[0.7195, 0.5899],[0.704, 0.5134],[0.7016, 0.6],[0.7152, 0.6825],[0.6569, 0.6134],[0.6447, 0.5751],[0.6559, 0.6678],[0.6753, 0.7336],[0.5967, 0.6437],[0.5952, 0.6057],[0.6098, 0.676],[0.6273, 0.7251]
[0.6865, 0.8415],[0.772, 0.7852],[0.8249, 0.6699],[0.7968, 0.5571],[0.772, 0.477],[0.7919, 0.5749],[0.7929, 0.4577],[0.7744, 0.4101],[0.7618, 0.4153],[0.7186, 0.5885],[0.7011, 0.5134],[0.6987, 0.5989],[0.7137, 0.68],[0.6554, 0.6126],[0.6409, 0.5749],[0.653, 0.6678],[0.6749, 0.732],[0.5952, 0.6434],[0.5908, 0.6046],[0.6054, 0.6743],[0.6239, 0.7216]
[0.6836, 0.8473],[0.7705, 0.7836],[0.8245, 0.6678],[0.7953, 0.5552],[0.7754, 0.4738],[0.7895, 0.5801],[0.7905, 0.4689],[0.7725, 0.4205],[0.7608, 0.4167],[0.7171, 0.5932],[0.7011, 0.5142],[0.6982, 0.5984],[0.7127, 0.6776],[0.6549, 0.6164],[0.6409, 0.5768],[0.6501, 0.6694],[0.6695, 0.7328],[0.5962, 0.6462],[0.5913, 0.6046],[0.602, 0.6724],[0.618, 0.7188]
[0.6831, 0.8418],[0.7691, 0.7866],[0.8259, 0.6729],[0.7987, 0.5576],[0.7798, 0.473],[0.7905, 0.579],[0.7895, 0.4607],[0.7715, 0.4137],[0.7603, 0.4169],[0.7157, 0.5918],[0.6991, 0.5139],[0.6967, 0.6025],[0.7118, 0.6844],[0.653, 0.6153],[0.6384, 0.574],[0.6486, 0.6686],[0.6681, 0.7336],[0.5937, 0.6459],[0.5889, 0.6027],[0.6001, 0.6719],[0.6151, 0.7197]
[0.6797, 0.8538],[0.7657, 0.7896],[0.8206, 0.6757],[0.7934, 0.5601],[0.7744, 0.4749],[0.7875, 0.5874],[0.7885, 0.4806],[0.772, 0.4273],[0.7608, 0.4131],[0.7157, 0.5978],[0.6982, 0.5178],[0.6953, 0.6],[0.7089, 0.6806],[0.654, 0.6194],[0.637, 0.5749],[0.6481, 0.6647],[0.669, 0.7314],[0.5952, 0.6484],[0.5884, 0.6049],[0.601, 0.6691],[0.6185, 0.7172]
[0.6821, 0.8445],[0.7686, 0.7866],[0.8269, 0.6716],[0.7997, 0.5566],[0.7696, 0.4784],[0.7866, 0.5781],[0.7871, 0.4656],[0.7691, 0.4172],[0.7579, 0.4169],[0.7142, 0.5907],[0.6953, 0.5164],[0.6914, 0.6019],[0.705, 0.6833],[0.6525, 0.6142],[0.6336, 0.5787],[0.6452, 0.6719],[0.6656, 0.7382],[0.5937, 0.6448],[0.5845, 0.6038],[0.5962, 0.6716],[0.6132, 0.7194]
[0.6817, 0.8421],[0.7681, 0.7893],[0.8245, 0.6746],[0.7982, 0.5617],[0.7735, 0.4798],[0.7875, 0.5762],[0.7861, 0.4549],[0.7696, 0.4087],[0.7594, 0.4186],[0.7152, 0.5896],[0.6982, 0.5167],[0.6948, 0.6041],[0.7093, 0.6841],[0.6535, 0.6131],[0.636, 0.5762],[0.6472, 0.6688],[0.6676, 0.7314],[0.5942, 0.6432],[0.5869, 0.6052],[0.5991, 0.6738],[0.6175, 0.7197]
[0.6836, 0.8494],[0.772, 0.7825],[0.8264, 0.6686],[0.7953, 0.5579],[0.7715, 0.4787],[0.7885, 0.5795],[0.788, 0.4689],[0.771, 0.4202],[0.7618, 0.4164],[0.7176, 0.5929],[0.7011, 0.5178],[0.6962, 0.5994],[0.7084, 0.6798],[0.6569, 0.6167],[0.6404, 0.5768],[0.6496, 0.6669],[0.6695, 0.7322],[0.5991, 0.6473],[0.5903, 0.6046],[0.6025, 0.6719],[0.6205, 0.7213]
[0.6851, 0.8426],[0.771, 0.7893],[0.8298, 0.6743],[0.8007, 0.5612],[0.771, 0.482],[0.7895, 0.5779],[0.7871, 0.4549],[0.772, 0.4104],[0.7623, 0.418],[0.7176, 0.5915],[0.6987, 0.5156],[0.6967, 0.6027],[0.7113, 0.6831],[0.6559, 0.615],[0.6379, 0.5776],[0.6501, 0.6708],[0.671, 0.7322],[0.5962, 0.6451],[0.5874, 0.606],[0.601, 0.6773],[0.6195, 0.7232]
[0.6807, 0.8497],[0.7715, 0.7888],[0.8274, 0.674],[0.7958, 0.5596],[0.773, 0.4768],[0.789, 0.5831],[0.7905, 0.4727],[0.773, 0.4221],[0.7603, 0.4153],[0.7171, 0.5948],[0.7001, 0.5161],[0.6977, 0.6038],[0.7113, 0.6841],[0.6549, 0.6175],[0.6379, 0.5746],[0.6496, 0.6691],[0.6705, 0.732],[0.5947, 0.6475],[0.5874, 0.6068],[0.601, 0.6784],[0.62, 0.7257]
