[0.2595, 0.9687],[0.1215, 0.8711],[0.0663, 0.7088],[0.0965, 0.5625],[0.1346, 0.4738],[0.1011, 0.6205],[0.0932, 0.4811],[0.1195, 0.4091],[0.1511, 0.378],[0.1931, 0.6379],[0.2391, 0.5351],[0.2398, 0.6493],[0.2266, 0.7543],[0.2785, 0.666],[0.3213, 0.602],[0.3015, 0.7196],[0.2739, 0.8123],[0.3567, 0.7029],[0.3843, 0.6401],[0.3712, 0.721],[0.3528, 0.7953]
[0.2542, 0.9757],[0.1208, 0.8752],[0.065, 0.7137],[0.0926, 0.5625],[0.1333, 0.4586],[0.1044, 0.615],[0.1051, 0.4826],[0.1267, 0.4098],[0.1524, 0.378],[0.1944, 0.6323],[0.2345, 0.5274],[0.2352, 0.6438],[0.2174, 0.7543],[0.2785, 0.663],[0.316, 0.5987],[0.2963, 0.7155],[0.2661, 0.8105],[0.3554, 0.704],[0.3778, 0.6401],[0.3633, 0.7207],[0.3436, 0.792]
[0.2523, 0.9754],[0.1195, 0.8748],[0.0637, 0.7162],[0.0926, 0.5688],[0.1359, 0.4693],[0.1018, 0.6113],[0.1031, 0.4726],[0.1254, 0.4046],[0.1517, 0.3836],[0.1938, 0.6283],[0.2332, 0.5262],[0.2358, 0.6486],[0.2194, 0.7632],[0.2785, 0.6593],[0.3153, 0.605],[0.2983, 0.7255],[0.2693, 0.8194],[0.3541, 0.6992],[0.3778, 0.6405],[0.3653, 0.7244],[0.3469, 0.7946]
[0.2523, 0.982],[0.1182, 0.8748],[0.0617, 0.7155],[0.0913, 0.5665],[0.1379, 0.466],[0.0998, 0.6153],[0.0959, 0.4826],[0.1202, 0.4105],[0.1497, 0.3765],[0.1931, 0.6327],[0.2312, 0.5255],[0.2339, 0.6471],[0.2194, 0.7636],[0.2792, 0.6641],[0.314, 0.6039],[0.2956, 0.7244],[0.2667, 0.8209],[0.3567, 0.7044],[0.3791, 0.6408],[0.3633, 0.7225],[0.3443, 0.7939]
[0.2503, 0.9731],[0.1169, 0.8759],[0.0604, 0.7192],[0.0913, 0.5713],[0.1379, 0.473],[0.1031, 0.6079],[0.1057, 0.4634],[0.1261, 0.3976],[0.1524, 0.3828],[0.1957, 0.6283],[0.2345, 0.524],[0.2339, 0.6482],[0.2168, 0.7636],[0.2805, 0.6615],[0.3147, 0.6039],[0.2956, 0.7255],[0.2674, 0.8186],[0.3567, 0.7033],[0.3771, 0.6408],[0.3627, 0.7255],[0.3462, 0.7953]
[0.249, 0.9768],[0.1156, 0.8818],[0.0591, 0.7262],[0.0899, 0.5758],[0.1313, 0.4741],[0.1011, 0.609],[0.1005, 0.4612],[0.1208, 0.3928],[0.1478, 0.3817],[0.1918, 0.632],[0.2312, 0.5196],[0.2286, 0.6405],[0.2115, 0.7554],[0.2766, 0.6663],[0.3101, 0.6002],[0.2884, 0.7225],[0.2595, 0.816],[0.3548, 0.7081],[0.3745, 0.6401],[0.3581, 0.7229],[0.3397, 0.7931]
[0.249, 0.9835],[0.1123, 0.8855],[0.0545, 0.7247],[0.0873, 0.5743],[0.1313, 0.4738],[0.0978, 0.6161],[0.0985, 0.4741],[0.1202, 0.4028],[0.1465, 0.3788],[0.1905, 0.636],[0.226, 0.5237],[0.2273, 0.6442],[0.2155, 0.7588],[0.2772, 0.6686],[0.3094, 0.6017],[0.2884, 0.7233],[0.2615, 0.8179],[0.3574, 0.7088],[0.3738, 0.6401],[0.3574, 0.7203],[0.341, 0.7902]
[0.2477, 0.9772],[0.1149, 0.883],[0.0597, 0.7255],[0.0893, 0.5784],[0.134, 0.4808],[0.0998, 0.6079],[0.0991, 0.4553],[0.1215, 0.391],[0.1497, 0.3913],[0.1918, 0.6305],[0.2312, 0.5251],[0.2306, 0.6456],[0.2115, 0.758],[0.2772, 0.6641],[0.3147, 0.602],[0.2943, 0.7229],[0.2621, 0.8153],[0.3541, 0.7048],[0.3778, 0.6412],[0.3633, 0.7225],[0.3429, 0.7905]
[0.2496, 0.982],[0.1182, 0.8878],[0.0577, 0.7273],[0.084, 0.5728],[0.1267, 0.4675],[0.1057, 0.6116],[0.1031, 0.4538],[0.1208, 0.3873],[0.1465, 0.3817],[0.1951, 0.6353],[0.2299, 0.5237],[0.2266, 0.6438],[0.2109, 0.7547],[0.2799, 0.6697],[0.3107, 0.6039],[0.2897, 0.7251],[0.2601, 0.8164],[0.3587, 0.7114],[0.3758, 0.6423],[0.3607, 0.7222],[0.3436, 0.7902]
[0.2483, 0.9787],[0.111, 0.8781],[0.0525, 0.7199],[0.0807, 0.5702],[0.1274, 0.4738],[0.0998, 0.6072],[0.0972, 0.4531],[0.1175, 0.3865],[0.1451, 0.3802],[0.1905, 0.6316],[0.2332, 0.5244],[0.2293, 0.6423],[0.2089, 0.7547],[0.2759, 0.6663],[0.3127, 0.6035],[0.291, 0.7222],[0.2595, 0.8138],[0.3535, 0.7077],[0.3765, 0.6438],[0.3607, 0.721],[0.3416, 0.7883]
[0.2431, 0.9802],[0.1077, 0.8741],[0.0551, 0.7144],[0.086, 0.5665],[0.13, 0.4682],[0.0972, 0.6094],[0.0959, 0.4586],[0.1175, 0.3913],[0.1445, 0.378],[0.1905, 0.6342],[0.2286, 0.5251],[0.2247, 0.6408],[0.2036, 0.7528],[0.2772, 0.6678],[0.3061, 0.6042],[0.2851, 0.7236],[0.2549, 0.8179],[0.3567, 0.707],[0.3699, 0.6423],[0.3535, 0.7225],[0.337, 0.792]
