[0.2945, 0.803],[0.1857, 0.7382],[0.1352, 0.621],[0.1498, 0.5055],[0.1678, 0.4295],[0.1483, 0.5322],[0.1372, 0.4164],[0.1658, 0.3667],[0.2027, 0.3689],[0.2227, 0.5434],[0.261, 0.4612],[0.2707, 0.5497],[0.2615, 0.6325],[0.2916, 0.5607],[0.3285, 0.5134],[0.3208, 0.6057],[0.3009, 0.6787],[0.3514, 0.5847],[0.3747, 0.5451],[0.3659, 0.6098],[0.3499, 0.6647]
[0.2921, 0.8024],[0.1843, 0.7361],[0.1352, 0.6219],[0.1493, 0.5038],[0.1721, 0.4249],[0.1474, 0.5276],[0.1391, 0.4057],[0.1668, 0.3609],[0.2027, 0.3686],[0.2261, 0.5421],[0.2649, 0.4637],[0.2712, 0.5549],[0.2571, 0.6407],[0.295, 0.5645],[0.3295, 0.5148],[0.3208, 0.6066],[0.2979, 0.68],[0.3553, 0.5907],[0.3776, 0.5475],[0.3713, 0.6087],[0.3572, 0.6598]
[0.2907, 0.8046],[0.1828, 0.7328],[0.1338, 0.621],[0.1459, 0.5038],[0.1721, 0.4235],[0.1474, 0.5295],[0.1386, 0.4066],[0.1663, 0.3612],[0.2013, 0.365],[0.2241, 0.5451],[0.2654, 0.4623],[0.2717, 0.5497],[0.2567, 0.6344],[0.2926, 0.5678],[0.3305, 0.5186],[0.3203, 0.6063],[0.2965, 0.6792],[0.3528, 0.5945],[0.3786, 0.5497],[0.3718, 0.606],[0.3567, 0.6576]
[0.2911, 0.8046],[0.1833, 0.7331],[0.1352, 0.6202],[0.1479, 0.5025],[0.1731, 0.424],[0.1459, 0.5284],[0.1357, 0.406],[0.1658, 0.3612],[0.2032, 0.3648],[0.2231, 0.5437],[0.2644, 0.4607],[0.2703, 0.5478],[0.2542, 0.6309],[0.2921, 0.5661],[0.3305, 0.5172],[0.3193, 0.6068],[0.295, 0.6798],[0.3528, 0.5923],[0.38, 0.547],[0.3723, 0.6055],[0.3562, 0.6574]
[0.2931, 0.8065],[0.1833, 0.735],[0.1347, 0.6197],[0.1503, 0.5008],[0.1794, 0.4221],[0.1483, 0.529],[0.1386, 0.4025],[0.1692, 0.3598],[0.2061, 0.3653],[0.2251, 0.5445],[0.2678, 0.4645],[0.2741, 0.5538],[0.2586, 0.6361],[0.2931, 0.5667],[0.3319, 0.5175],[0.3213, 0.6079],[0.2984, 0.6814],[0.3538, 0.5918],[0.3805, 0.5481],[0.3737, 0.6068],[0.3596, 0.6585]
[0.2945, 0.8057],[0.1838, 0.7336],[0.1352, 0.6213],[0.1493, 0.503],[0.177, 0.424],[0.1488, 0.5284],[0.1406, 0.4],[0.1702, 0.3601],[0.2061, 0.3691],[0.2261, 0.5437],[0.2659, 0.462],[0.2732, 0.5508],[0.2586, 0.6341],[0.295, 0.5658],[0.33, 0.5148],[0.3208, 0.6049],[0.2989, 0.6798],[0.3567, 0.5913],[0.381, 0.5451],[0.3732, 0.6044],[0.3587, 0.6582]
[0.297, 0.8136],[0.1867, 0.7369],[0.1367, 0.6219],[0.1474, 0.5014],[0.1721, 0.4189],[0.1488, 0.5331],[0.1377, 0.4036],[0.1687, 0.3628],[0.2061, 0.368],[0.2256, 0.5462],[0.2678, 0.465],[0.2751, 0.5544],[0.2591, 0.6366],[0.2941, 0.5661],[0.3344, 0.5164],[0.3232, 0.6066],[0.2989, 0.6806],[0.3543, 0.5891],[0.3834, 0.5443],[0.3752, 0.6033],[0.3587, 0.6563]
[0.295, 0.809],[0.1823, 0.7314],[0.1333, 0.6178],[0.1449, 0.4986],[0.1712, 0.4191],[0.1464, 0.532],[0.1367, 0.4038],[0.1678, 0.3618],[0.2052, 0.365],[0.2236, 0.5456],[0.261, 0.4607],[0.2688, 0.5484],[0.2557, 0.6339],[0.2931, 0.5661],[0.3271, 0.5175],[0.3193, 0.6087],[0.2984, 0.685],[0.3548, 0.5893],[0.3761, 0.547],[0.3684, 0.6082],[0.3557, 0.6628]
[0.295, 0.8071],[0.1828, 0.7328],[0.1347, 0.6191],[0.1469, 0.5003],[0.1741, 0.423],[0.1449, 0.5311],[0.1357, 0.403],[0.1668, 0.3618],[0.2042, 0.3683],[0.2231, 0.5451],[0.2625, 0.4639],[0.2722, 0.5508],[0.2571, 0.6341],[0.2931, 0.5661],[0.3271, 0.5161],[0.3198, 0.6063],[0.2979, 0.6817],[0.3553, 0.5893],[0.3776, 0.5459],[0.3713, 0.606],[0.3577, 0.659]
[0.296, 0.809],[0.1838, 0.7358],[0.1347, 0.624],[0.1464, 0.5049],[0.1721, 0.4249],[0.1459, 0.5322],[0.1377, 0.4038],[0.1678, 0.3615],[0.2042, 0.3686],[0.2236, 0.5462],[0.2625, 0.4626],[0.2712, 0.5492],[0.2571, 0.6339],[0.2931, 0.5672],[0.3281, 0.5169],[0.3193, 0.6068],[0.2975, 0.682],[0.3553, 0.591],[0.3781, 0.5464],[0.3713, 0.6057],[0.3567, 0.6596]
[0.2979, 0.8128],[0.1877, 0.7396],[0.1386, 0.6265],[0.1488, 0.5057],[0.1707, 0.4227],[0.1449, 0.5339],[0.1372, 0.4038],[0.1678, 0.3604],[0.2047, 0.3667],[0.2227, 0.5478],[0.262, 0.4642],[0.2698, 0.5508],[0.2557, 0.6336],[0.2926, 0.5686],[0.3261, 0.5148],[0.3169, 0.6052],[0.2955, 0.6803],[0.3553, 0.5915],[0.3766, 0.5454],[0.3693, 0.6052],[0.3557, 0.659]
[0.2965, 0.8112],[0.1857, 0.7385],[0.1372, 0.627],[0.1479, 0.506],[0.1721, 0.4224],[0.1445, 0.5314],[0.1367, 0.4022],[0.1673, 0.3596],[0.2037, 0.3661],[0.2222, 0.5454],[0.262, 0.4626],[0.2698, 0.5503],[0.2552, 0.6336],[0.2921, 0.5664],[0.3266, 0.515],[0.3174, 0.6066],[0.2955, 0.6828],[0.3553, 0.5896],[0.3766, 0.5451],[0.3689, 0.6063],[0.3543, 0.6615]
[0.2926, 0.8128],[0.1843, 0.7385],[0.1347, 0.626],[0.1474, 0.5071],[0.1751, 0.426],[0.1493, 0.5301],[0.1401, 0.4014],[0.1687, 0.3596],[0.2037, 0.3661],[0.2261, 0.5445],[0.2649, 0.4642],[0.2712, 0.5544],[0.2571, 0.6391],[0.2945, 0.5667],[0.329, 0.5153],[0.3183, 0.6057],[0.2975, 0.6809],[0.3562, 0.5929],[0.3781, 0.5464],[0.3693, 0.606],[0.3557, 0.6596]
[0.2911, 0.8104],[0.1833, 0.7363],[0.1338, 0.6254],[0.1449, 0.5063],[0.1726, 0.424],[0.1474, 0.5287],[0.1401, 0.4019],[0.1687, 0.3601],[0.2042, 0.3664],[0.2241, 0.5434],[0.2615, 0.4615],[0.2698, 0.5497],[0.2581, 0.6344],[0.2936, 0.5658],[0.3276, 0.5142],[0.3183, 0.6052],[0.2979, 0.6811],[0.3562, 0.5918],[0.3766, 0.5451],[0.3679, 0.6066],[0.3543, 0.6623]
