[0.7944, 0.8689],[0.9298, 0.8101],[1.0, 0.666],[1.0, 0.5111],[0.9883, 0.3969],[1.0, 0.5137],[1.0, 0.3651],[0.9863, 0.2967],[0.9501, 0.2956],[0.8943, 0.5299],[0.8693, 0.422],[0.8667, 0.5599],[0.8956, 0.6327],[0.8016, 0.558],[0.7721, 0.4789],[0.7832, 0.6161],[0.8108, 0.676],[0.7063, 0.6002],[0.6945, 0.5196],[0.707, 0.619],[0.7241, 0.67]
[0.7918, 0.88],[0.9344, 0.8227],[1.0, 0.6719],[1.0, 0.4996],[0.9909, 0.3788],[1.0, 0.52],[1.0, 0.364],[1.0, 0.2952],[0.96, 0.2941],[0.9015, 0.5277],[0.8785, 0.4124],[0.87, 0.5573],[0.893, 0.6279],[0.8082, 0.5488],[0.7773, 0.4704],[0.7891, 0.6187],[0.8141, 0.6785],[0.7077, 0.5832],[0.6971, 0.5129],[0.7129, 0.619],[0.7293, 0.67]
[0.7911, 0.8855],[0.9337, 0.8275],[1.0, 0.673],[1.0, 0.4974],[0.9922, 0.3788],[1.0, 0.5189],[1.0, 0.364],[1.0, 0.2945],[0.962, 0.2923],[0.9022, 0.527],[0.8779, 0.4131],[0.8667, 0.5573],[0.889, 0.6305],[0.8095, 0.5488],[0.776, 0.4704],[0.7865, 0.6164],[0.8128, 0.6774],[0.7103, 0.5835],[0.6971, 0.5152],[0.7136, 0.6212],[0.7326, 0.673]
[0.7924, 0.8818],[0.937, 0.8308],[1.0, 0.6767],[1.0, 0.4989],[0.9968, 0.3791],[1.0, 0.5177],[1.0, 0.3629],[1.0, 0.293],[0.9646, 0.2952],[0.8995, 0.5259],[0.8785, 0.4124],[0.8673, 0.5566],[0.8871, 0.632],[0.8082, 0.5484],[0.7767, 0.4704],[0.7885, 0.6168],[0.8121, 0.6804],[0.7096, 0.5832],[0.6971, 0.5166],[0.7136, 0.6242],[0.7326, 0.6774]
[0.7924, 0.8804],[0.9337, 0.8349],[1.0, 0.68],[1.0, 0.5018],[0.9968, 0.3832],[1.0, 0.5129],[1.0, 0.3592],[1.0, 0.2908],[0.962, 0.2956],[0.8982, 0.5229],[0.8765, 0.4113],[0.8667, 0.5606],[0.8884, 0.6309],[0.8069, 0.5462],[0.776, 0.4723],[0.7891, 0.6201],[0.8141, 0.6767],[0.7083, 0.5813],[0.6952, 0.517],[0.7136, 0.6253],[0.7313, 0.6748]
[0.7931, 0.8815],[0.9331, 0.8345],[1.0, 0.6774],[1.0, 0.4985],[0.9981, 0.3791],[1.0, 0.5111],[1.0, 0.3569],[1.0, 0.29],[0.9607, 0.2963],[0.8982, 0.5222],[0.8752, 0.4124],[0.8673, 0.5621],[0.891, 0.6279],[0.8075, 0.5455],[0.7753, 0.4734],[0.7911, 0.6205],[0.8167, 0.6741],[0.7096, 0.5806],[0.6958, 0.5174],[0.7155, 0.6264],[0.7333, 0.6756]
[0.7918, 0.8852],[0.9337, 0.8345],[1.0, 0.6793],[1.0, 0.5015],[0.9961, 0.381],[1.0, 0.5126],[1.0, 0.3577],[0.9975, 0.2915],[0.958, 0.2971],[0.8963, 0.5248],[0.8746, 0.4146],[0.868, 0.5662],[0.893, 0.6286],[0.8049, 0.5473],[0.7727, 0.4745],[0.7891, 0.6249],[0.8161, 0.6756],[0.707, 0.5817],[0.6925, 0.5177],[0.7129, 0.6283],[0.7307, 0.6767]
[0.7924, 0.8885],[0.9344, 0.8297],[1.0, 0.6771],[1.0, 0.5026],[0.9968, 0.3821],[1.0, 0.514],[1.0, 0.3573],[0.9988, 0.29],[0.9567, 0.2956],[0.8956, 0.5262],[0.8739, 0.4142],[0.8667, 0.5599],[0.889, 0.6309],[0.8036, 0.5506],[0.7734, 0.4734],[0.7872, 0.6205],[0.8128, 0.6804],[0.705, 0.588],[0.6952, 0.5189],[0.7129, 0.6272],[0.7307, 0.6808]
[0.7931, 0.8933],[0.9377, 0.8257],[1.0, 0.6789],[1.0, 0.5092],[1.0, 0.3884],[1.0, 0.5174],[1.0, 0.3577],[1.0, 0.29],[0.9593, 0.2956],[0.8995, 0.5281],[0.8779, 0.4135],[0.87, 0.5591],[0.8936, 0.6316],[0.8062, 0.5514],[0.7773, 0.4734],[0.7898, 0.6194],[0.8161, 0.6785],[0.707, 0.5891],[0.6978, 0.5196],[0.7155, 0.626],[0.7339, 0.6785]
[0.7944, 0.8903],[0.9363, 0.833],[1.0, 0.6808],[1.0, 0.5055],[1.0, 0.385],[1.0, 0.5152],[1.0, 0.3581],[1.0, 0.2915],[0.9633, 0.2956],[0.8989, 0.527],[0.8779, 0.4146],[0.8706, 0.5639],[0.893, 0.632],[0.8062, 0.5506],[0.7753, 0.4749],[0.7911, 0.6246],[0.8167, 0.68],[0.707, 0.5872],[0.6952, 0.5218],[0.7142, 0.6316],[0.732, 0.6815]
[0.7931, 0.8852],[0.9377, 0.8382],[1.0, 0.6822],[1.0, 0.5011],[0.9988, 0.3813],[1.0, 0.5163],[1.0, 0.3573],[1.0, 0.29],[0.9646, 0.2974],[0.9002, 0.5281],[0.8798, 0.4168],[0.8713, 0.5695],[0.8936, 0.6338],[0.8095, 0.5499],[0.7773, 0.4752],[0.7931, 0.626],[0.8167, 0.6789],[0.7109, 0.5835],[0.6958, 0.5207],[0.7142, 0.632],[0.7313, 0.68]
