[0.6722, 1.0],[0.5289, 0.9635],[0.4652, 0.8094],[0.4921, 0.6597],[0.5191, 0.5699],[0.5053, 0.6796],[0.4934, 0.5222],[0.523, 0.4623],[0.5591, 0.4623],[0.6065, 0.7],[0.6511, 0.5913],[0.6538, 0.7144],[0.6341, 0.819],[0.6998, 0.7318],[0.7418, 0.6604],[0.7228, 0.7916],[0.6912, 0.8833],[0.7832, 0.7728],[0.8089, 0.7044],[0.7918, 0.7946],[0.7701, 0.8663]
[0.6781, 1.0],[0.5342, 0.9802],[0.4724, 0.8223],[0.5, 0.6645],[0.5329, 0.5566],[0.4961, 0.6907],[0.4869, 0.5251],[0.5171, 0.4627],[0.5565, 0.4656],[0.5992, 0.7137],[0.6492, 0.6009],[0.6518, 0.7318],[0.6249, 0.8345],[0.6925, 0.7458],[0.7385, 0.6737],[0.7201, 0.8016],[0.6833, 0.8852],[0.7773, 0.7809],[0.8102, 0.717],[0.7937, 0.8046],[0.7688, 0.8641]
[0.6722, 1.0],[0.5263, 0.9761],[0.4639, 0.8138],[0.4921, 0.6593],[0.5361, 0.5599],[0.4954, 0.6885],[0.4875, 0.5259],[0.5184, 0.4634],[0.5559, 0.466],[0.5979, 0.7092],[0.6446, 0.5968],[0.6498, 0.7203],[0.6255, 0.829],[0.6919, 0.741],[0.7359, 0.6719],[0.7208, 0.7979],[0.6866, 0.89],[0.7773, 0.7802],[0.8102, 0.7096],[0.7964, 0.7946],[0.7714, 0.8634]
[0.6722, 1.0],[0.5276, 0.9757],[0.4652, 0.8131],[0.4941, 0.6582],[0.5335, 0.5577],[0.5, 0.6852],[0.4941, 0.5203],[0.523, 0.4619],[0.5598, 0.4708],[0.6012, 0.7092],[0.6459, 0.5983],[0.6472, 0.7229],[0.6222, 0.8223],[0.6939, 0.7429],[0.7372, 0.6741],[0.7182, 0.8035],[0.684, 0.8892],[0.7806, 0.7831],[0.8102, 0.7111],[0.7918, 0.8002],[0.7661, 0.8682]
[0.6787, 1.0],[0.5322, 0.9831],[0.4632, 0.8242],[0.4928, 0.6671],[0.5407, 0.5651],[0.5007, 0.6911],[0.4928, 0.5322],[0.5223, 0.4686],[0.5591, 0.4641],[0.6019, 0.7118],[0.6433, 0.5946],[0.6459, 0.7233],[0.6262, 0.826],[0.6958, 0.7421],[0.7346, 0.6686],[0.7162, 0.8013],[0.686, 0.8874],[0.7865, 0.7809],[0.8115, 0.707],[0.7924, 0.7983],[0.7668, 0.8656]
[0.6768, 1.0],[0.5342, 0.9802],[0.4639, 0.8279],[0.4921, 0.6723],[0.5348, 0.5684],[0.5046, 0.6833],[0.4961, 0.5333],[0.5197, 0.4682],[0.5565, 0.4601],[0.6058, 0.7055],[0.6459, 0.5935],[0.6459, 0.727],[0.6288, 0.8319],[0.6985, 0.7381],[0.7372, 0.6678],[0.7169, 0.8038],[0.6873, 0.89],[0.7865, 0.7798],[0.8121, 0.7096],[0.7918, 0.8042],[0.7675, 0.8704]
[0.6768, 1.0],[0.5342, 0.9887],[0.4606, 0.8349],[0.4901, 0.6756],[0.5335, 0.5717],[0.5039, 0.6889],[0.4954, 0.5384],[0.5197, 0.4719],[0.5545, 0.459],[0.6038, 0.7077],[0.6439, 0.5968],[0.6446, 0.7321],[0.6281, 0.8353],[0.6958, 0.7384],[0.7353, 0.6652],[0.7155, 0.8024],[0.6873, 0.8881],[0.7845, 0.778],[0.8095, 0.7029],[0.7918, 0.7979],[0.7688, 0.8652]
[0.6709, 1.0],[0.5302, 0.9802],[0.4639, 0.8249],[0.4921, 0.6674],[0.5296, 0.5662],[0.5007, 0.6852],[0.4974, 0.5192],[0.5243, 0.4612],[0.5585, 0.4745],[0.6019, 0.7092],[0.6446, 0.5987],[0.6492, 0.7314],[0.6268, 0.8312],[0.6932, 0.7432],[0.7339, 0.6682],[0.7169, 0.8005],[0.684, 0.8822],[0.7806, 0.7835],[0.8089, 0.7137],[0.7924, 0.8046],[0.7681, 0.8641]
[0.6748, 1.0],[0.5309, 0.9876],[0.4566, 0.8319],[0.4882, 0.6767],[0.5467, 0.5765],[0.4954, 0.693],[0.4862, 0.5296],[0.5158, 0.4664],[0.5532, 0.4645],[0.5959, 0.7129],[0.6459, 0.5991],[0.6485, 0.7236],[0.6249, 0.8279],[0.6893, 0.7432],[0.7339, 0.6693],[0.7169, 0.7976],[0.6833, 0.8863],[0.7767, 0.7828],[0.8075, 0.71],[0.7905, 0.7968],[0.7648, 0.8641]
[0.6715, 1.0],[0.5283, 0.9831],[0.4586, 0.8249],[0.4869, 0.6678],[0.5368, 0.5628],[0.4934, 0.6878],[0.4862, 0.5274],[0.5145, 0.4638],[0.5526, 0.4634],[0.5953, 0.7103],[0.64, 0.598],[0.6433, 0.7273],[0.6229, 0.8342],[0.6886, 0.7436],[0.7307, 0.6719],[0.7123, 0.8042],[0.6807, 0.8948],[0.7767, 0.7846],[0.8062, 0.714],[0.7865, 0.805],[0.7609, 0.8726]
[0.6709, 1.0],[0.5237, 0.9813],[0.456, 0.8223],[0.4869, 0.6649],[0.5315, 0.5639],[0.4928, 0.6881],[0.4836, 0.5281],[0.5125, 0.4664],[0.5506, 0.4656],[0.5959, 0.7111],[0.6413, 0.5983],[0.6426, 0.7332],[0.6183, 0.8356],[0.6899, 0.7432],[0.7313, 0.6697],[0.7109, 0.805],[0.6768, 0.8885],[0.7773, 0.7809],[0.8075, 0.7096],[0.7878, 0.8035],[0.7629, 0.8659]
[0.6682, 1.0],[0.523, 0.9835],[0.4553, 0.8264],[0.4869, 0.6697],[0.5315, 0.5688],[0.4928, 0.6907],[0.4836, 0.5311],[0.5112, 0.4671],[0.5473, 0.4653],[0.594, 0.7129],[0.6419, 0.6002],[0.6446, 0.731],[0.6209, 0.836],[0.6873, 0.7447],[0.7313, 0.6719],[0.7123, 0.8035],[0.6787, 0.8903],[0.7747, 0.7835],[0.8062, 0.7122],[0.7891, 0.8024],[0.7642, 0.8674]
[0.6669, 1.0],[0.5223, 0.9794],[0.4586, 0.819],[0.4908, 0.6615],[0.5322, 0.5591],[0.4934, 0.6878],[0.4836, 0.527],[0.5125, 0.4623],[0.5506, 0.4638],[0.5946, 0.7122],[0.6419, 0.598],[0.6419, 0.7295],[0.617, 0.8323],[0.6866, 0.7466],[0.73, 0.6711],[0.7096, 0.8038],[0.6755, 0.8885],[0.7734, 0.7876],[0.8043, 0.714],[0.7865, 0.8046],[0.7622, 0.8678]
[0.6682, 1.0],[0.5263, 0.989],[0.4606, 0.8282],[0.4901, 0.6686],[0.5315, 0.5599],[0.4967, 0.6889],[0.4901, 0.5311],[0.5164, 0.4656],[0.5526, 0.4641],[0.5973, 0.7125],[0.6452, 0.5991],[0.6446, 0.7299],[0.6209, 0.8334],[0.6886, 0.7469],[0.7359, 0.6734],[0.7123, 0.8053],[0.6774, 0.8907],[0.776, 0.7894],[0.8075, 0.7159],[0.7885, 0.8053],[0.7635, 0.8696]
[0.6741, 1.0],[0.5283, 0.9802],[0.4612, 0.8249],[0.4875, 0.6711],[0.5335, 0.571],[0.4954, 0.6815],[0.4901, 0.5244],[0.5184, 0.4608],[0.5572, 0.4645],[0.5973, 0.7055],[0.6413, 0.5939],[0.6426, 0.7203],[0.6229, 0.8249],[0.6886, 0.7384],[0.7333, 0.67],[0.7136, 0.8002],[0.682, 0.887],[0.7753, 0.7791],[0.8069, 0.7114],[0.7878, 0.802],[0.7615, 0.8682]
[0.6761, 1.0],[0.5296, 0.9809],[0.4632, 0.8231],[0.4901, 0.6689],[0.5342, 0.5665],[0.4961, 0.683],[0.4908, 0.5211],[0.5191, 0.4593],[0.5565, 0.466],[0.5973, 0.707],[0.6465, 0.598],[0.6485, 0.7244],[0.6262, 0.8308],[0.6893, 0.7399],[0.7346, 0.6686],[0.7169, 0.7976],[0.684, 0.887],[0.7753, 0.7798],[0.8089, 0.7103],[0.7911, 0.7998],[0.7642, 0.8682]
[0.6755, 1.0],[0.5289, 0.982],[0.4612, 0.8301],[0.4908, 0.6745],[0.5421, 0.5717],[0.4961, 0.6867],[0.4882, 0.5222],[0.5171, 0.4612],[0.5559, 0.4645],[0.5979, 0.7107],[0.6446, 0.5957],[0.6479, 0.7218],[0.6268, 0.8297],[0.6912, 0.744],[0.7346, 0.6678],[0.7149, 0.7968],[0.6814, 0.8889],[0.7786, 0.7835],[0.8095, 0.7107],[0.7905, 0.7987],[0.7635, 0.8674]
[0.6748, 1.0],[0.525, 0.9776],[0.4599, 0.8234],[0.4882, 0.6686],[0.5302, 0.568],[0.4954, 0.6859],[0.4895, 0.5225],[0.5177, 0.4608],[0.5545, 0.4638],[0.5979, 0.7107],[0.6419, 0.5946],[0.6452, 0.7181],[0.6235, 0.8253],[0.6906, 0.744],[0.732, 0.6697],[0.7136, 0.7965],[0.6807, 0.8866],[0.7773, 0.782],[0.8062, 0.7122],[0.7885, 0.799],[0.7635, 0.8656]
[0.6741, 1.0],[0.5283, 0.9868],[0.4593, 0.8319],[0.4875, 0.6756],[0.5315, 0.5699],[0.4954, 0.6881],[0.4869, 0.5211],[0.5158, 0.4593],[0.5545, 0.4653],[0.5959, 0.7111],[0.6413, 0.595],[0.6433, 0.7196],[0.6222, 0.8242],[0.6886, 0.744],[0.7313, 0.6693],[0.7123, 0.7983],[0.6801, 0.887],[0.7753, 0.7846],[0.8056, 0.7118],[0.7872, 0.7998],[0.7615, 0.8667]
[0.6695, 1.0],[0.5269, 0.9835],[0.4619, 0.8264],[0.4901, 0.6704],[0.5296, 0.561],[0.4934, 0.6845],[0.4888, 0.52],[0.5151, 0.4612],[0.5526, 0.4686],[0.5933, 0.7088],[0.6373, 0.5957],[0.6393, 0.7236],[0.6209, 0.8253],[0.686, 0.7432],[0.728, 0.6693],[0.7077, 0.8002],[0.6774, 0.8863],[0.7753, 0.785],[0.8023, 0.7118],[0.7826, 0.8013],[0.7583, 0.8674]
[0.6709, 1.0],[0.5289, 0.9842],[0.4599, 0.8286],[0.4855, 0.6697],[0.5263, 0.5617],[0.4941, 0.6856],[0.4869, 0.5207],[0.5151, 0.4623],[0.5513, 0.4675],[0.594, 0.7088],[0.636, 0.5968],[0.6393, 0.7229],[0.6216, 0.8223],[0.6866, 0.7417],[0.7267, 0.6693],[0.709, 0.799],[0.6801, 0.8841],[0.7753, 0.7817],[0.8016, 0.7096],[0.7832, 0.7994],[0.7596, 0.8659]
[0.6741, 1.0],[0.5276, 0.9879],[0.4612, 0.8305],[0.4875, 0.6686],[0.525, 0.5554],[0.4895, 0.6867],[0.4816, 0.5225],[0.5112, 0.4604],[0.5506, 0.4682],[0.5913, 0.7107],[0.6367, 0.5957],[0.638, 0.7281],[0.6157, 0.8231],[0.684, 0.7432],[0.7274, 0.6682],[0.7077, 0.8031],[0.6755, 0.8818],[0.774, 0.7813],[0.8029, 0.7118],[0.7839, 0.8068],[0.7583, 0.8678]
[0.6748, 1.0],[0.5289, 0.9901],[0.4625, 0.8327],[0.4869, 0.6715],[0.5204, 0.5584],[0.4934, 0.6863],[0.4855, 0.5248],[0.5112, 0.4634],[0.546, 0.4682],[0.5933, 0.7107],[0.6393, 0.5976],[0.64, 0.7292],[0.617, 0.826],[0.6853, 0.7436],[0.7313, 0.6708],[0.7096, 0.8038],[0.6761, 0.8841],[0.774, 0.7831],[0.8056, 0.7122],[0.7865, 0.805],[0.7602, 0.8685]
[0.6709, 1.0],[0.525, 0.9824],[0.4599, 0.822],[0.4901, 0.6626],[0.5263, 0.5547],[0.4961, 0.6826],[0.4882, 0.5192],[0.5151, 0.4579],[0.5506, 0.466],[0.5973, 0.7085],[0.6459, 0.5983],[0.6465, 0.7292],[0.6222, 0.8327],[0.6893, 0.7425],[0.7339, 0.6715],[0.7142, 0.8038],[0.6807, 0.8892],[0.7767, 0.7824],[0.8075, 0.7118],[0.7898, 0.8024],[0.7642, 0.8678]
[0.6682, 1.0],[0.5243, 0.9735],[0.4632, 0.8194],[0.4954, 0.6634],[0.5335, 0.561],[0.498, 0.6811],[0.4921, 0.5111],[0.5184, 0.4556],[0.5526, 0.4712],[0.5979, 0.7074],[0.6439, 0.5987],[0.6452, 0.7259],[0.6229, 0.8275],[0.6899, 0.7414],[0.732, 0.6686],[0.7129, 0.7987],[0.6801, 0.8844],[0.7767, 0.7806],[0.8043, 0.7107],[0.7859, 0.8005],[0.7615, 0.8652]
[0.6715, 1.0],[0.5283, 0.9828],[0.4625, 0.8301],[0.4961, 0.6708],[0.5394, 0.5669],[0.4987, 0.683],[0.4921, 0.5111],[0.5197, 0.4538],[0.5559, 0.4704],[0.5979, 0.7077],[0.6439, 0.5943],[0.6446, 0.7259],[0.6216, 0.826],[0.6893, 0.741],[0.732, 0.6634],[0.7116, 0.7979],[0.6781, 0.8837],[0.7786, 0.7813],[0.8029, 0.707],[0.7852, 0.7983],[0.7609, 0.8626]
[0.6715, 1.0],[0.525, 0.9724],[0.4658, 0.8216],[0.5013, 0.6652],[0.5467, 0.5628],[0.4934, 0.6863],[0.4888, 0.5166],[0.5191, 0.459],[0.5559, 0.476],[0.5959, 0.7133],[0.64, 0.5943],[0.6419, 0.7218],[0.6196, 0.8264],[0.6899, 0.7462],[0.7274, 0.6638],[0.707, 0.7953],[0.6761, 0.8826],[0.7806, 0.7824],[0.8016, 0.7096],[0.7819, 0.8005],[0.7589, 0.8637]
[0.6715, 1.0],[0.5223, 0.9713],[0.4625, 0.8172],[0.4974, 0.6634],[0.5414, 0.5636],[0.4928, 0.6867],[0.4875, 0.5233],[0.5164, 0.463],[0.5526, 0.4697],[0.5953, 0.7122],[0.6426, 0.5968],[0.6452, 0.7225],[0.6222, 0.8308],[0.6886, 0.7454],[0.73, 0.6671],[0.7103, 0.7961],[0.6781, 0.887],[0.7773, 0.7831],[0.8043, 0.7129],[0.7839, 0.8005],[0.7583, 0.8663]
[0.6715, 1.0],[0.5243, 0.9835],[0.4579, 0.826],[0.4901, 0.6723],[0.5315, 0.568],[0.4934, 0.6911],[0.4829, 0.5329],[0.5099, 0.4675],[0.5467, 0.4634],[0.5946, 0.7133],[0.6373, 0.5965],[0.6406, 0.7236],[0.6222, 0.8279],[0.6879, 0.7462],[0.728, 0.6671],[0.7103, 0.7976],[0.6814, 0.8844],[0.776, 0.7883],[0.8029, 0.7107],[0.7845, 0.7983],[0.7609, 0.8634]
[0.6715, 1.0],[0.5269, 0.9865],[0.4599, 0.8319],[0.4882, 0.676],[0.5256, 0.5713],[0.4954, 0.6859],[0.4823, 0.5244],[0.5085, 0.4616],[0.5486, 0.466],[0.5966, 0.7111],[0.64, 0.5961],[0.6387, 0.7299],[0.6157, 0.8286],[0.6886, 0.7458],[0.73, 0.6697],[0.7083, 0.8035],[0.6761, 0.883],[0.7753, 0.788],[0.8049, 0.7166],[0.7852, 0.8072],[0.7602, 0.8652]
[0.6722, 1.0],[0.5269, 0.9872],[0.4586, 0.8338],[0.4895, 0.6771],[0.5322, 0.5747],[0.4915, 0.6885],[0.4823, 0.5214],[0.5125, 0.4608],[0.5513, 0.4656],[0.594, 0.7129],[0.6387, 0.598],[0.6406, 0.7262],[0.617, 0.8294],[0.6873, 0.7462],[0.728, 0.6697],[0.7083, 0.8009],[0.6748, 0.887],[0.7753, 0.7861],[0.8049, 0.7129],[0.7852, 0.8024],[0.7583, 0.8663]
[0.6748, 1.0],[0.5256, 0.9853],[0.4612, 0.8342],[0.4947, 0.6789],[0.5361, 0.5758],[0.4901, 0.69],[0.4803, 0.5218],[0.5099, 0.4604],[0.5493, 0.4656],[0.5933, 0.7151],[0.6373, 0.598],[0.6406, 0.7292],[0.6189, 0.8342],[0.6879, 0.7477],[0.7267, 0.6656],[0.7077, 0.7987],[0.6768, 0.8863],[0.7767, 0.7846],[0.8029, 0.7114],[0.7819, 0.8024],[0.7569, 0.8663]
[0.6741, 1.0],[0.5269, 0.989],[0.4579, 0.8353],[0.4882, 0.6748],[0.5276, 0.5647],[0.4895, 0.69],[0.4809, 0.5211],[0.5099, 0.4634],[0.5473, 0.473],[0.5913, 0.7122],[0.6341, 0.5972],[0.638, 0.7262],[0.6189, 0.8316],[0.686, 0.7447],[0.7247, 0.6667],[0.7077, 0.7983],[0.6768, 0.8892],[0.7753, 0.7828],[0.801, 0.71],[0.7826, 0.7998],[0.7576, 0.8682]
[0.6728, 1.0],[0.521, 0.9905],[0.452, 0.8312],[0.4809, 0.6708],[0.5223, 0.5599],[0.4882, 0.6941],[0.4796, 0.5277],[0.5085, 0.4671],[0.5453, 0.4693],[0.5894, 0.714],[0.6341, 0.5987],[0.64, 0.7255],[0.6229, 0.8308],[0.6827, 0.7466],[0.7261, 0.67],[0.7103, 0.7987],[0.6807, 0.8874],[0.7714, 0.7868],[0.8016, 0.714],[0.7839, 0.7998],[0.7602, 0.8659]
[0.6695, 1.0],[0.5184, 0.9816],[0.454, 0.8253],[0.4836, 0.6682],[0.521, 0.5628],[0.4849, 0.6911],[0.4763, 0.5244],[0.5066, 0.4634],[0.5447, 0.4682],[0.5887, 0.7125],[0.6354, 0.5968],[0.6393, 0.7259],[0.615, 0.8294],[0.682, 0.7447],[0.7254, 0.6708],[0.7077, 0.7998],[0.6755, 0.8852],[0.7701, 0.7835],[0.801, 0.7181],[0.7832, 0.8061],[0.7583, 0.8678]
[0.6715, 1.0],[0.5197, 0.9768],[0.4573, 0.822],[0.4882, 0.6686],[0.525, 0.5636],[0.4849, 0.6933],[0.477, 0.5281],[0.5066, 0.4653],[0.5434, 0.4704],[0.5894, 0.7173],[0.638, 0.5991],[0.6439, 0.7295],[0.6189, 0.8342],[0.6833, 0.7506],[0.7267, 0.673],[0.7096, 0.8024],[0.6755, 0.8863],[0.7714, 0.7865],[0.8023, 0.7177],[0.7845, 0.8064],[0.7576, 0.8674]
[0.6715, 1.0],[0.5256, 0.985],[0.4579, 0.8249],[0.4836, 0.6686],[0.521, 0.5621],[0.4954, 0.687],[0.4855, 0.5262],[0.5131, 0.4653],[0.5499, 0.469],[0.5966, 0.7103],[0.6433, 0.5983],[0.6459, 0.7307],[0.6249, 0.8371],[0.6886, 0.7451],[0.7359, 0.6711],[0.7149, 0.8031],[0.6801, 0.8911],[0.7734, 0.788],[0.8075, 0.7181],[0.7878, 0.8061],[0.7609, 0.8696]
[0.6761, 1.0],[0.525, 0.9709],[0.4573, 0.8138],[0.4855, 0.6601],[0.5375, 0.5636],[0.5007, 0.6859],[0.4928, 0.5229],[0.5204, 0.4616],[0.5572, 0.4671],[0.6032, 0.7096],[0.6419, 0.5928],[0.6452, 0.7151],[0.6249, 0.8275],[0.6965, 0.7425],[0.7293, 0.6678],[0.7142, 0.7942],[0.686, 0.8892],[0.7839, 0.7809],[0.8056, 0.7144],[0.7872, 0.8005],[0.7655, 0.87]
[0.6748, 1.0],[0.5381, 0.9802],[0.4685, 0.8279],[0.4875, 0.6674],[0.5348, 0.5566],[0.5039, 0.6793],[0.498, 0.5192],[0.5256, 0.4575],[0.5624, 0.4653],[0.6038, 0.7066],[0.6518, 0.5968],[0.6505, 0.7281],[0.6275, 0.8282],[0.6958, 0.7425],[0.7412, 0.6715],[0.7195, 0.8031],[0.6847, 0.8863],[0.7832, 0.7857],[0.8121, 0.7181],[0.7951, 0.8083],[0.7688, 0.8719]
[0.6781, 1.0],[0.5388, 0.9794],[0.4698, 0.8316],[0.4967, 0.6726],[0.5427, 0.5651],[0.5072, 0.6833],[0.4993, 0.52],[0.5263, 0.456],[0.5631, 0.4623],[0.6084, 0.7085],[0.6531, 0.5972],[0.6544, 0.7251],[0.6327, 0.8275],[0.7004, 0.7421],[0.7418, 0.6674],[0.7221, 0.7968],[0.6899, 0.8826],[0.7872, 0.7824],[0.8135, 0.7114],[0.797, 0.7994],[0.7727, 0.8619]
[0.6814, 1.0],[0.5407, 0.9868],[0.4685, 0.8356],[0.4967, 0.6763],[0.5401, 0.5695],[0.5039, 0.6874],[0.4934, 0.5233],[0.5237, 0.4601],[0.5637, 0.4675],[0.6051, 0.7107],[0.6511, 0.5987],[0.6538, 0.7292],[0.6321, 0.8297],[0.6971, 0.7421],[0.7399, 0.6667],[0.7228, 0.7987],[0.6912, 0.8826],[0.7859, 0.7809],[0.8141, 0.7085],[0.7983, 0.7994],[0.7747, 0.8611]
[0.6814, 1.0],[0.5375, 0.9828],[0.4691, 0.8319],[0.4974, 0.6737],[0.5381, 0.5684],[0.5039, 0.6878],[0.4947, 0.5225],[0.5223, 0.4582],[0.5605, 0.4675],[0.6045, 0.7129],[0.6472, 0.5976],[0.6518, 0.7259],[0.6314, 0.8301],[0.6958, 0.7454],[0.7379, 0.6667],[0.7201, 0.7961],[0.6886, 0.8833],[0.7845, 0.7835],[0.8128, 0.71],[0.7957, 0.7983],[0.7707, 0.8623]
[0.6794, 1.0],[0.5335, 0.9798],[0.4698, 0.8282],[0.4993, 0.6704],[0.5381, 0.5662],[0.5007, 0.6859],[0.4928, 0.5207],[0.5223, 0.4564],[0.5618, 0.466],[0.6032, 0.7122],[0.6465, 0.5954],[0.6498, 0.7255],[0.6275, 0.8275],[0.6965, 0.7462],[0.7372, 0.6663],[0.7188, 0.7983],[0.686, 0.8837],[0.7852, 0.7839],[0.8128, 0.7122],[0.7951, 0.8027],[0.7694, 0.8645]
[0.6781, 1.0],[0.5348, 0.9798],[0.4704, 0.8286],[0.5013, 0.6704],[0.5407, 0.5636],[0.502, 0.6826],[0.4947, 0.5177],[0.523, 0.4553],[0.5624, 0.4686],[0.6032, 0.7096],[0.6446, 0.595],[0.6472, 0.7247],[0.6262, 0.8245],[0.6958, 0.7443],[0.7353, 0.6663],[0.7155, 0.7968],[0.684, 0.8807],[0.7859, 0.7831],[0.8102, 0.7118],[0.7918, 0.8024],[0.7661, 0.8641]
[0.6801, 1.0],[0.5381, 0.9883],[0.4685, 0.8327],[0.4974, 0.6715],[0.5388, 0.5588],[0.5033, 0.6867],[0.4941, 0.524],[0.5217, 0.4604],[0.5605, 0.4678],[0.6032, 0.7111],[0.6472, 0.598],[0.6485, 0.7299],[0.6281, 0.8312],[0.6965, 0.7443],[0.7379, 0.666],[0.7175, 0.7994],[0.6853, 0.8855],[0.7872, 0.7839],[0.8121, 0.71],[0.7951, 0.8013],[0.7721, 0.8648]
