[0.59, 0.8639],[0.6929, 0.826],[0.7577, 0.6918],[0.7222, 0.5636],[0.6934, 0.4879],[0.7067, 0.5836],[0.7067, 0.4751],[0.681, 0.4254],[0.661, 0.4106],[0.6275, 0.6018],[0.6075, 0.5315],[0.6147, 0.6444],[0.6363, 0.6846],[0.5617, 0.629],[0.5396, 0.5868],[0.5602, 0.6944],[0.5797, 0.721],[0.4938, 0.6663],[0.4789, 0.6287],[0.5005, 0.7066],[0.5159, 0.732]
[0.5864, 0.8703],[0.6913, 0.8393],[0.7541, 0.6999],[0.7196, 0.5593],[0.6929, 0.4766],[0.7093, 0.5865],[0.7047, 0.4722],[0.6857, 0.4207],[0.6682, 0.4092],[0.6275, 0.6033],[0.608, 0.5272],[0.6167, 0.6472],[0.6358, 0.682],[0.5612, 0.6296],[0.5386, 0.5856],[0.5633, 0.6985],[0.5792, 0.7213],[0.4907, 0.6649],[0.4758, 0.6261],[0.5005, 0.7063],[0.5113, 0.7297]
[0.5818, 0.8845],[0.6841, 0.8428],[0.7489, 0.7037],[0.7181, 0.5613],[0.6903, 0.4728],[0.7103, 0.5903],[0.7047, 0.4783],[0.6846, 0.4248],[0.6651, 0.4115],[0.6291, 0.607],[0.6059, 0.5295],[0.6157, 0.6484],[0.6378, 0.6785],[0.5633, 0.631],[0.535, 0.5877],[0.5612, 0.6999],[0.5818, 0.7175],[0.4928, 0.6649],[0.4743, 0.6264],[0.499, 0.7068],[0.5134, 0.7291]
[0.5802, 0.8859],[0.6851, 0.8495],[0.7515, 0.7039],[0.7242, 0.5576],[0.6939, 0.4717],[0.7119, 0.5868],[0.7067, 0.4699],[0.6862, 0.4196],[0.6661, 0.4132],[0.6301, 0.6056],[0.6075, 0.5257],[0.6147, 0.6455],[0.6373, 0.6791],[0.5643, 0.6299],[0.537, 0.5842],[0.5612, 0.6982],[0.5813, 0.7204],[0.4933, 0.6629],[0.4758, 0.6235],[0.5, 0.7051],[0.5139, 0.7294]
[0.5813, 0.8839],[0.6882, 0.8526],[0.753, 0.7039],[0.7217, 0.5561],[0.6903, 0.4711],[0.7124, 0.5822],[0.7037, 0.4612],[0.6857, 0.4147],[0.6677, 0.4152],[0.6291, 0.6021],[0.608, 0.5281],[0.6178, 0.6516],[0.6389, 0.6794],[0.5627, 0.6264],[0.537, 0.5877],[0.5633, 0.7031],[0.5813, 0.7164],[0.4918, 0.6585],[0.4743, 0.6253],[0.501, 0.7092],[0.5134, 0.7285]
[0.5802, 0.8879],[0.6882, 0.8518],[0.751, 0.7022],[0.716, 0.5547],[0.6862, 0.4682],[0.7124, 0.5848],[0.7042, 0.4685],[0.6841, 0.4199],[0.6641, 0.4115],[0.6291, 0.6044],[0.608, 0.5295],[0.6203, 0.653],[0.6414, 0.6759],[0.5622, 0.6287],[0.5365, 0.5894],[0.5653, 0.7048],[0.5838, 0.7138],[0.4913, 0.6603],[0.4733, 0.6273],[0.5021, 0.7112],[0.5149, 0.7277]
[0.5833, 0.8902],[0.6898, 0.8454],[0.7551, 0.7051],[0.7191, 0.5654],[0.6862, 0.4783],[0.7098, 0.5824],[0.7026, 0.4618],[0.6851, 0.4152],[0.6666, 0.4118],[0.6265, 0.6024],[0.609, 0.5298],[0.6193, 0.6501],[0.6373, 0.6759],[0.5586, 0.6276],[0.536, 0.5885],[0.5638, 0.7019],[0.5818, 0.7112],[0.4877, 0.662],[0.4748, 0.6276],[0.5046, 0.7077],[0.517, 0.7256]
[0.5849, 0.8943],[0.6903, 0.8422],[0.7541, 0.7034],[0.7134, 0.5642],[0.6841, 0.4745],[0.7103, 0.5827],[0.7021, 0.4647],[0.6836, 0.419],[0.6651, 0.4121],[0.626, 0.6036],[0.609, 0.5295],[0.6219, 0.6496],[0.6404, 0.671],[0.5576, 0.6287],[0.5365, 0.5891],[0.5648, 0.7034],[0.5818, 0.7089],[0.4861, 0.6632],[0.4743, 0.6267],[0.5031, 0.7068],[0.5139, 0.723]
[0.5864, 0.8955],[0.6887, 0.8425],[0.7546, 0.7074],[0.715, 0.5703],[0.6903, 0.4766],[0.7088, 0.5816],[0.7001, 0.4615],[0.6831, 0.4152],[0.6666, 0.4121],[0.625, 0.6036],[0.6085, 0.5295],[0.6214, 0.6496],[0.6414, 0.6713],[0.5566, 0.629],[0.536, 0.59],[0.5633, 0.7031],[0.5828, 0.7074],[0.4851, 0.6632],[0.4743, 0.627],[0.5026, 0.706],[0.5144, 0.7219]
[0.5854, 0.8966],[0.6887, 0.8379],[0.7525, 0.7045],[0.7103, 0.5689],[0.6898, 0.4728],[0.7083, 0.5836],[0.7006, 0.467],[0.6826, 0.4178],[0.6661, 0.4097],[0.6255, 0.6041],[0.6095, 0.5278],[0.6209, 0.6446],[0.6419, 0.6713],[0.5571, 0.6299],[0.5365, 0.5888],[0.5627, 0.7002],[0.5838, 0.7089],[0.4861, 0.6652],[0.4758, 0.6273],[0.5041, 0.7054],[0.5175, 0.7227]
[0.5859, 0.8969],[0.6898, 0.8396],[0.7546, 0.7034],[0.7165, 0.5668],[0.6851, 0.4754],[0.7098, 0.5845],[0.7011, 0.4664],[0.6846, 0.4187],[0.6702, 0.4115],[0.627, 0.6056],[0.6101, 0.5304],[0.6229, 0.647],[0.645, 0.6744],[0.5586, 0.631],[0.5375, 0.5897],[0.5648, 0.7019],[0.5849, 0.7129],[0.4877, 0.6663],[0.4763, 0.6279],[0.5041, 0.7063],[0.5159, 0.7254]
[0.5859, 0.8923],[0.6893, 0.8399],[0.7535, 0.7031],[0.7165, 0.5642],[0.6877, 0.4719],[0.7114, 0.5848],[0.7042, 0.4682],[0.6877, 0.4176],[0.6718, 0.4115],[0.6275, 0.6044],[0.609, 0.5278],[0.6214, 0.6435],[0.6419, 0.6796],[0.5591, 0.6302],[0.5375, 0.5877],[0.5648, 0.6993],[0.5843, 0.719],[0.4882, 0.6655],[0.4779, 0.6261],[0.5057, 0.7068],[0.519, 0.7294]
