[0.7477, 0.9388],[0.8551, 0.8408],[0.8991, 0.669],[0.8419, 0.5248],[0.7967, 0.4162],[0.8281, 0.5905],[0.8181, 0.4795],[0.8005, 0.4035],[0.7942, 0.3508],[0.737, 0.6139],[0.7326, 0.5113],[0.7508, 0.6216],[0.7741, 0.7227],[0.6553, 0.652],[0.6603, 0.5803],[0.6949, 0.6966],[0.7225, 0.7846],[0.5729, 0.7022],[0.5874, 0.6259],[0.6232, 0.7047],[0.6427, 0.7701]
[0.7382, 0.9243],[0.8489, 0.8384],[0.8954, 0.6648],[0.8369, 0.5202],[0.7992, 0.4197],[0.825, 0.582],[0.8111, 0.4537],[0.7917, 0.383],[0.7885, 0.3561],[0.7351, 0.6075],[0.7257, 0.5046],[0.742, 0.6195],[0.7703, 0.7249],[0.6565, 0.6453],[0.6565, 0.5803],[0.6854, 0.7022],[0.7137, 0.791],[0.5761, 0.6927],[0.5823, 0.6227],[0.6106, 0.7044],[0.6307, 0.7666]
[0.7363, 0.9321],[0.8495, 0.837],[0.8935, 0.6602],[0.8375, 0.5152],[0.7979, 0.4173],[0.8218, 0.5817],[0.803, 0.4512],[0.7841, 0.3794],[0.7866, 0.3519],[0.7319, 0.6054],[0.7231, 0.5018],[0.7345, 0.6199],[0.7609, 0.7298],[0.6534, 0.6414],[0.6527, 0.582],[0.6779, 0.7044],[0.7081, 0.7938],[0.5729, 0.6863],[0.5798, 0.6181],[0.6018, 0.6987],[0.6207, 0.7609]
[0.7407, 0.9342],[0.8507, 0.8359],[0.8966, 0.6637],[0.8413, 0.517],[0.7986, 0.4194],[0.8237, 0.5796],[0.808, 0.4455],[0.791, 0.3759],[0.7935, 0.3564],[0.7363, 0.6043],[0.7288, 0.5011],[0.7395, 0.6192],[0.7646, 0.7284],[0.6597, 0.6418],[0.6603, 0.5831],[0.6867, 0.7058],[0.7162, 0.7949],[0.5811, 0.6906],[0.5855, 0.6245],[0.6125, 0.7061],[0.6345, 0.7677]
[0.7407, 0.9455],[0.8526, 0.8348],[0.8947, 0.6616],[0.8401, 0.5156],[0.8036, 0.4109],[0.8243, 0.5849],[0.813, 0.459],[0.7954, 0.3876],[0.7948, 0.3554],[0.7357, 0.6061],[0.7313, 0.5028],[0.742, 0.6209],[0.7659, 0.7312],[0.6571, 0.6411],[0.6628, 0.5824],[0.6873, 0.7061],[0.715, 0.797],[0.5761, 0.6863],[0.5861, 0.6227],[0.6119, 0.704],[0.632, 0.7648]
[0.7395, 0.9391],[0.8526, 0.8401],[0.8947, 0.6655],[0.8363, 0.518],[0.8023, 0.4173],[0.825, 0.5799],[0.8093, 0.4509],[0.7898, 0.3812],[0.7891, 0.3579],[0.7357, 0.605],[0.7288, 0.5042],[0.7414, 0.6227],[0.7665, 0.7316],[0.6584, 0.6418],[0.6603, 0.5831],[0.6873, 0.7058],[0.7156, 0.7959],[0.5779, 0.6892],[0.5836, 0.6255],[0.6106, 0.7086],[0.6333, 0.7715]
[0.737, 0.9423],[0.8501, 0.8327],[0.8929, 0.6598],[0.8363, 0.5138],[0.7998, 0.4137],[0.8199, 0.5849],[0.8061, 0.4586],[0.7885, 0.3883],[0.7885, 0.3557],[0.7326, 0.6085],[0.7257, 0.5042],[0.7363, 0.6209],[0.7609, 0.7316],[0.6553, 0.6439],[0.6571, 0.582],[0.6817, 0.7051],[0.7093, 0.797],[0.5735, 0.6902],[0.5823, 0.6255],[0.6075, 0.7079],[0.6276, 0.7705]
[0.7363, 0.9384],[0.8476, 0.8416],[0.8935, 0.6665],[0.8382, 0.5194],[0.8023, 0.4187],[0.8199, 0.5806],[0.8036, 0.4473],[0.7847, 0.3787],[0.7866, 0.3586],[0.7307, 0.6057],[0.7257, 0.5078],[0.7363, 0.6266],[0.7615, 0.7348],[0.6534, 0.6421],[0.6553, 0.587],[0.6817, 0.7083],[0.7106, 0.7963],[0.5735, 0.6895],[0.5798, 0.6283],[0.6062, 0.7093],[0.6282, 0.7684]
[0.7326, 0.9451],[0.847, 0.8401],[0.891, 0.6669],[0.835, 0.5194],[0.8042, 0.4137],[0.8199, 0.5856],[0.808, 0.4576],[0.7891, 0.3869],[0.7885, 0.3586],[0.7319, 0.6085],[0.725, 0.5046],[0.7351, 0.6202],[0.7596, 0.7291],[0.654, 0.6443],[0.6553, 0.5834],[0.681, 0.7061],[0.7106, 0.797],[0.5735, 0.6899],[0.5798, 0.6245],[0.605, 0.7047],[0.6257, 0.7666]
[0.7307, 0.9437],[0.8445, 0.8437],[0.891, 0.669],[0.8357, 0.5198],[0.8049, 0.4137],[0.8181, 0.5849],[0.8017, 0.4562],[0.7841, 0.384],[0.7847, 0.3533],[0.7307, 0.61],[0.7219, 0.5039],[0.7351, 0.6192],[0.7609, 0.7252],[0.6534, 0.646],[0.6521, 0.582],[0.6804, 0.7033],[0.7093, 0.792],[0.5717, 0.6913],[0.5773, 0.6238],[0.6043, 0.7051],[0.6251, 0.7662]
[0.7332, 0.9441],[0.8463, 0.8423],[0.8903, 0.6679],[0.8338, 0.5187],[0.803, 0.413],[0.8174, 0.5863],[0.803, 0.4586],[0.7854, 0.3865],[0.786, 0.3561],[0.7288, 0.6107],[0.7213, 0.5057],[0.7357, 0.6223],[0.7615, 0.7284],[0.6515, 0.6467],[0.6534, 0.5813],[0.6817, 0.7019],[0.7099, 0.791],[0.5717, 0.6938],[0.5792, 0.6248],[0.6056, 0.7058],[0.6257, 0.7677]
