[0.704, 0.7757],[0.8026, 0.7415],[0.8706, 0.6221],[0.841, 0.5033],[0.822, 0.4251],[0.8473, 0.5265],[0.8628, 0.4079],[0.8269, 0.3612],[0.7929, 0.37],[0.771, 0.5344],[0.7346, 0.4658],[0.7263, 0.5538],[0.7424, 0.6372],[0.7064, 0.5511],[0.6719, 0.5123],[0.6778, 0.6082],[0.6977, 0.679],[0.6438, 0.576],[0.6253, 0.5382],[0.6311, 0.618],[0.6491, 0.6768]
[0.7055, 0.7822],[0.8026, 0.7281],[0.8672, 0.6194],[0.8381, 0.4959],[0.807, 0.418],[0.8487, 0.5284],[0.8565, 0.4082],[0.8264, 0.3615],[0.7963, 0.371],[0.7701, 0.5374],[0.7356, 0.465],[0.7302, 0.5516],[0.7414, 0.6385],[0.704, 0.5546],[0.6676, 0.5148],[0.6787, 0.6087],[0.6987, 0.6811],[0.6394, 0.5779],[0.6205, 0.541],[0.6307, 0.615],[0.6501, 0.6702]
[0.7064, 0.782],[0.8021, 0.7328],[0.8701, 0.6295],[0.8502, 0.5104],[0.824, 0.4322],[0.8478, 0.5257],[0.8565, 0.4019],[0.8264, 0.359],[0.7958, 0.374],[0.7696, 0.5347],[0.7346, 0.4631],[0.7278, 0.5495],[0.7399, 0.635],[0.703, 0.553],[0.6676, 0.5183],[0.6778, 0.6107],[0.6996, 0.6806],[0.6404, 0.5776],[0.6229, 0.5459],[0.6326, 0.6188],[0.653, 0.6727]
[0.7059, 0.7896],[0.7997, 0.7352],[0.8677, 0.6287],[0.8449, 0.5079],[0.8162, 0.4301],[0.8502, 0.5254],[0.856, 0.4074],[0.8269, 0.3615],[0.7953, 0.3705],[0.7705, 0.5347],[0.7341, 0.4628],[0.7336, 0.5522],[0.7472, 0.635],[0.7025, 0.5525],[0.6647, 0.5167],[0.6802, 0.6112],[0.7025, 0.6784],[0.6379, 0.5765],[0.618, 0.5443],[0.6316, 0.6183],[0.6525, 0.6688]
[0.7045, 0.7904],[0.8011, 0.7344],[0.8701, 0.6295],[0.8473, 0.5104],[0.822, 0.4336],[0.8468, 0.5249],[0.8526, 0.4016],[0.823, 0.3596],[0.7919, 0.3751],[0.7686, 0.5366],[0.7297, 0.4661],[0.7278, 0.5533],[0.7424, 0.6361],[0.7025, 0.5557],[0.6637, 0.5197],[0.6768, 0.6123],[0.6982, 0.6814],[0.6389, 0.5811],[0.618, 0.5475],[0.6302, 0.6213],[0.6506, 0.6743]
[0.7011, 0.7951],[0.7973, 0.7407],[0.8696, 0.6341],[0.8483, 0.5137],[0.8211, 0.4344],[0.8449, 0.526],[0.8531, 0.4025],[0.8235, 0.3587],[0.7924, 0.3716],[0.7667, 0.5369],[0.7307, 0.4648],[0.7283, 0.5544],[0.7414, 0.6369],[0.7006, 0.5555],[0.6622, 0.5183],[0.6758, 0.6137],[0.6977, 0.682],[0.6365, 0.5801],[0.6166, 0.5456],[0.6287, 0.6205],[0.6491, 0.6724]
[0.7006, 0.7978],[0.7963, 0.7451],[0.8696, 0.6366],[0.8497, 0.5153],[0.8288, 0.4358],[0.8458, 0.5265],[0.8536, 0.4003],[0.8235, 0.3577],[0.7914, 0.3746],[0.7671, 0.5369],[0.7297, 0.4664],[0.7273, 0.556],[0.7409, 0.6377],[0.7006, 0.5549],[0.6622, 0.5189],[0.6758, 0.6145],[0.6982, 0.6825],[0.637, 0.5792],[0.6171, 0.5464],[0.6292, 0.6216],[0.6496, 0.6732]
[0.7025, 0.7986],[0.8011, 0.7396],[0.8721, 0.6306],[0.8468, 0.5096],[0.8225, 0.4301],[0.8463, 0.5246],[0.8541, 0.4038],[0.8269, 0.3607],[0.7963, 0.3727],[0.7667, 0.5363],[0.7341, 0.4653],[0.7302, 0.5544],[0.7409, 0.6355],[0.7001, 0.556],[0.6661, 0.518],[0.6778, 0.6137],[0.6972, 0.6822],[0.6365, 0.5825],[0.6205, 0.5462],[0.6316, 0.6205],[0.6496, 0.6724]
[0.703, 0.8008],[0.7997, 0.7391],[0.8696, 0.6328],[0.8483, 0.5137],[0.8181, 0.4366],[0.8497, 0.529],[0.8555, 0.4057],[0.8264, 0.359],[0.7948, 0.3708],[0.7696, 0.5407],[0.7322, 0.4645],[0.7288, 0.5533],[0.7414, 0.6377],[0.7021, 0.5598],[0.6627, 0.5194],[0.6758, 0.6137],[0.6982, 0.6828],[0.6379, 0.5844],[0.6175, 0.5464],[0.6287, 0.6205],[0.6491, 0.6729]
[0.7025, 0.8019],[0.7987, 0.7415],[0.8701, 0.6344],[0.8444, 0.5126],[0.8147, 0.4342],[0.8492, 0.529],[0.8555, 0.4055],[0.8269, 0.3601],[0.7953, 0.3721],[0.7691, 0.5391],[0.7341, 0.4656],[0.7297, 0.5541],[0.7409, 0.6369],[0.7016, 0.5574],[0.6642, 0.5183],[0.6778, 0.6137],[0.6991, 0.6839],[0.637, 0.5817],[0.619, 0.5459],[0.6302, 0.6205],[0.6506, 0.6738]
[0.704, 0.8014],[0.8002, 0.7404],[0.8691, 0.6325],[0.8419, 0.5109],[0.807, 0.4309],[0.8487, 0.527],[0.8555, 0.4057],[0.8279, 0.3598],[0.7963, 0.371],[0.7691, 0.5369],[0.7341, 0.4645],[0.7317, 0.5533],[0.7429, 0.6374],[0.7016, 0.5552],[0.6651, 0.5178],[0.6792, 0.6134],[0.7001, 0.685],[0.6365, 0.5798],[0.6185, 0.5459],[0.6311, 0.6208],[0.6515, 0.6743]
