[0.3606, 0.9122],[0.4666, 0.859],[0.5309, 0.7381],[0.4913, 0.6186],[0.4589, 0.5422],[0.4949, 0.6455],[0.5, 0.524],[0.4697, 0.469],[0.447, 0.4719],[0.4131, 0.6585],[0.3869, 0.5723],[0.3766, 0.6655],[0.3925, 0.7537],[0.3426, 0.682],[0.3174, 0.6296],[0.3246, 0.7337],[0.3447, 0.8064],[0.2722, 0.7135],[0.2593, 0.6562],[0.2691, 0.7308],[0.2871, 0.7835]
[0.3565, 0.9226],[0.4589, 0.868],[0.5262, 0.7482],[0.4949, 0.6244],[0.463, 0.5399],[0.4938, 0.6478],[0.4995, 0.5243],[0.4758, 0.4688],[0.4532, 0.4711],[0.4121, 0.6571],[0.3853, 0.5741],[0.3786, 0.6721],[0.3946, 0.7572],[0.3411, 0.6785],[0.3123, 0.627],[0.3221, 0.732],[0.3447, 0.8017],[0.2711, 0.7094],[0.2578, 0.6568],[0.2686, 0.7335],[0.2871, 0.7847]
[0.357, 0.931],[0.4568, 0.8735],[0.5257, 0.7523],[0.4949, 0.6267],[0.4619, 0.5396],[0.4949, 0.6464],[0.5021, 0.5205],[0.4774, 0.4676],[0.4522, 0.4737],[0.4136, 0.6577],[0.3848, 0.5761],[0.3797, 0.6765],[0.3977, 0.7589],[0.3426, 0.6791],[0.3128, 0.6276],[0.3231, 0.734],[0.3473, 0.8023],[0.2722, 0.7086],[0.2583, 0.6562],[0.2696, 0.7346],[0.2891, 0.7861]
[0.356, 0.9345],[0.4573, 0.8778],[0.5283, 0.7578],[0.4959, 0.6316],[0.4655, 0.5448],[0.4933, 0.6461],[0.499, 0.5182],[0.4748, 0.4667],[0.4506, 0.4728],[0.4121, 0.6571],[0.3858, 0.5741],[0.3797, 0.6753],[0.3966, 0.7557],[0.3416, 0.6785],[0.3133, 0.6276],[0.3231, 0.7361],[0.3462, 0.8029],[0.2711, 0.708],[0.2578, 0.6562],[0.2696, 0.7366],[0.2891, 0.7876]
[0.357, 0.9362],[0.4568, 0.8819],[0.5293, 0.7618],[0.4954, 0.6351],[0.4676, 0.5477],[0.4923, 0.6435],[0.4969, 0.5139],[0.4733, 0.4638],[0.4501, 0.476],[0.4105, 0.6559],[0.3853, 0.5735],[0.3812, 0.6765],[0.3987, 0.7572],[0.3406, 0.6791],[0.3138, 0.6284],[0.3251, 0.7363],[0.3483, 0.8026],[0.2701, 0.71],[0.2593, 0.6574],[0.2717, 0.7375],[0.2907, 0.7887]
[0.3545, 0.9429],[0.4558, 0.8813],[0.5262, 0.7598],[0.4892, 0.6313],[0.4599, 0.5445],[0.4954, 0.6458],[0.5015, 0.5197],[0.4738, 0.4688],[0.4465, 0.4754],[0.4136, 0.658],[0.3858, 0.5749],[0.3833, 0.6765],[0.4028, 0.7566],[0.3426, 0.6802],[0.3149, 0.6282],[0.3267, 0.7349],[0.3509, 0.8011],[0.2711, 0.7103],[0.2588, 0.6574],[0.2717, 0.7372],[0.2907, 0.7887]
[0.356, 0.9426],[0.4563, 0.8842],[0.5288, 0.7621],[0.4913, 0.6313],[0.4625, 0.5431],[0.4954, 0.6444],[0.501, 0.5156],[0.4743, 0.4659],[0.4481, 0.4745],[0.4136, 0.6574],[0.3853, 0.5743],[0.3838, 0.6776],[0.4043, 0.7572],[0.3437, 0.6799],[0.3138, 0.6293],[0.3277, 0.7387],[0.3529, 0.8046],[0.2722, 0.71],[0.2598, 0.6591],[0.2732, 0.7418],[0.2933, 0.7933]
[0.356, 0.9406],[0.4573, 0.8801],[0.5278, 0.7586],[0.4871, 0.6293],[0.4558, 0.5431],[0.4954, 0.6438],[0.5, 0.5113],[0.4722, 0.465],[0.4465, 0.48],[0.4126, 0.6565],[0.3843, 0.5746],[0.3817, 0.6782],[0.4023, 0.7598],[0.3421, 0.6779],[0.3133, 0.6279],[0.3257, 0.7361],[0.3509, 0.8037],[0.2711, 0.7074],[0.2588, 0.6565],[0.2717, 0.7372],[0.2912, 0.7893]
[0.3596, 0.9412],[0.4609, 0.8793],[0.5293, 0.7598],[0.4892, 0.6331],[0.4599, 0.5466],[0.4938, 0.6426],[0.4979, 0.5104],[0.4707, 0.465],[0.4455, 0.4803],[0.4115, 0.6559],[0.3858, 0.5761],[0.3812, 0.6779],[0.3997, 0.7592],[0.3411, 0.6788],[0.3143, 0.629],[0.3262, 0.7349],[0.3503, 0.8023],[0.2706, 0.7097],[0.2593, 0.6597],[0.2727, 0.7407],[0.2927, 0.7933]
[0.3606, 0.9391],[0.4625, 0.8787],[0.5314, 0.7578],[0.4902, 0.6313],[0.4609, 0.546],[0.4933, 0.6412],[0.4969, 0.5081],[0.4702, 0.4647],[0.4455, 0.4824],[0.411, 0.6551],[0.3858, 0.5752],[0.3827, 0.677],[0.4013, 0.7595],[0.3411, 0.6779],[0.3154, 0.6287],[0.3282, 0.7361],[0.3519, 0.8046],[0.2706, 0.7089],[0.2598, 0.658],[0.2737, 0.7398],[0.2933, 0.7928]
[0.3617, 0.9414],[0.4645, 0.8801],[0.5324, 0.7589],[0.4902, 0.6342],[0.4583, 0.5506],[0.4933, 0.6426],[0.4979, 0.5081],[0.4707, 0.4647],[0.446, 0.4852],[0.4121, 0.6562],[0.3879, 0.5755],[0.3838, 0.6773],[0.4007, 0.7589],[0.3421, 0.6791],[0.3164, 0.6287],[0.3282, 0.7355],[0.3509, 0.8026],[0.2717, 0.7097],[0.2614, 0.6565],[0.2747, 0.7378],[0.2927, 0.7902]
