[0.6472, 0.9038],[0.5403, 0.8576],[0.4786, 0.7423],[0.4961, 0.6216],[0.5204, 0.5456],[0.5024, 0.6216],[0.4883, 0.5082],[0.5141, 0.4642],[0.5427, 0.465],[0.5748, 0.6374],[0.6078, 0.5508],[0.6054, 0.6462],[0.5869, 0.6907],[0.6447, 0.6571],[0.6729, 0.6025],[0.6598, 0.6992],[0.6404, 0.7292],[0.7118, 0.6825],[0.7317, 0.6374],[0.7215, 0.7093],[0.7069, 0.7399]
[0.6481, 0.9052],[0.5418, 0.8481],[0.483, 0.7418],[0.4942, 0.6208],[0.5146, 0.5369],[0.5029, 0.6131],[0.4922, 0.5052],[0.5107, 0.4607],[0.5408, 0.4604],[0.5782, 0.6358],[0.6035, 0.5525],[0.5981, 0.6508],[0.5777, 0.6896],[0.6467, 0.6576],[0.6724, 0.6005],[0.6559, 0.7003],[0.6326, 0.7298],[0.7157, 0.6822],[0.7293, 0.6317],[0.7161, 0.7019],[0.7006, 0.7333]
[0.6491, 0.9093],[0.5413, 0.8478],[0.4845, 0.7407],[0.4971, 0.6186],[0.5146, 0.529],[0.5024, 0.6137],[0.4947, 0.5055],[0.5107, 0.4612],[0.5379, 0.4607],[0.5782, 0.6363],[0.6054, 0.5546],[0.5981, 0.6552],[0.5772, 0.6907],[0.6472, 0.6585],[0.6749, 0.6014],[0.6559, 0.703],[0.6316, 0.7298],[0.7157, 0.6822],[0.7307, 0.6322],[0.7161, 0.7038],[0.6996, 0.7347]
[0.6481, 0.9139],[0.5403, 0.8505],[0.4854, 0.7399],[0.5019, 0.6188],[0.5223, 0.5306],[0.5019, 0.6131],[0.4913, 0.5052],[0.5083, 0.4631],[0.5389, 0.4615],[0.5782, 0.6341],[0.6083, 0.5538],[0.6005, 0.656],[0.5792, 0.6921],[0.6472, 0.6566],[0.6778, 0.6027],[0.6583, 0.7057],[0.6331, 0.7309],[0.7147, 0.6809],[0.7331, 0.6333],[0.7181, 0.7066],[0.7006, 0.7355]
[0.6477, 0.9136],[0.5389, 0.8516],[0.482, 0.7399],[0.4966, 0.6156],[0.5214, 0.5268],[0.5015, 0.6153],[0.4937, 0.5044],[0.5092, 0.4626],[0.5355, 0.4637],[0.5777, 0.6352],[0.6049, 0.553],[0.5981, 0.6527],[0.5777, 0.6937],[0.6472, 0.6571],[0.6729, 0.6011],[0.6554, 0.7003],[0.6326, 0.732],[0.7152, 0.6817],[0.7302, 0.6314],[0.7161, 0.7003],[0.7006, 0.7328]
[0.6472, 0.9134],[0.5393, 0.8546],[0.4815, 0.7445],[0.4981, 0.6229],[0.5185, 0.5369],[0.4995, 0.6145],[0.4898, 0.5044],[0.5063, 0.4607],[0.535, 0.462],[0.5763, 0.6347],[0.6039, 0.5527],[0.5976, 0.6546],[0.5753, 0.6896],[0.6457, 0.6555],[0.6739, 0.6008],[0.6574, 0.7022],[0.6326, 0.7273],[0.7142, 0.679],[0.7302, 0.6311],[0.7176, 0.7011],[0.7011, 0.73]
[0.6477, 0.9136],[0.5423, 0.8527],[0.4845, 0.7456],[0.4981, 0.6238],[0.5185, 0.535],[0.499, 0.6128],[0.4879, 0.5003],[0.5063, 0.4582],[0.535, 0.4607],[0.5758, 0.6363],[0.6025, 0.5544],[0.5971, 0.6568],[0.5733, 0.6877],[0.6447, 0.6568],[0.6729, 0.6008],[0.6569, 0.7038],[0.6292, 0.7251],[0.7137, 0.6792],[0.7317, 0.6306],[0.7181, 0.7027],[0.6977, 0.7311]
[0.6457, 0.9101],[0.5384, 0.8489],[0.482, 0.7399],[0.4961, 0.6167],[0.5151, 0.5284],[0.5005, 0.612],[0.4917, 0.4978],[0.5092, 0.4579],[0.5369, 0.4648],[0.5763, 0.6339],[0.6039, 0.5541],[0.6001, 0.6566],[0.5782, 0.6929],[0.6457, 0.6557],[0.6739, 0.6011],[0.6564, 0.7016],[0.6311, 0.7281],[0.7142, 0.679],[0.7322, 0.6328],[0.7166, 0.7035],[0.6982, 0.732]
[0.6457, 0.9076],[0.5379, 0.8483],[0.4801, 0.7412],[0.4947, 0.6183],[0.5155, 0.5331],[0.501, 0.6126],[0.4913, 0.4962],[0.5087, 0.4566],[0.5364, 0.4642],[0.5763, 0.6344],[0.6044, 0.5544],[0.6001, 0.6555],[0.5787, 0.6962],[0.6452, 0.656],[0.6744, 0.5997],[0.6564, 0.7016],[0.6316, 0.735],[0.7137, 0.6787],[0.7307, 0.6303],[0.7157, 0.7027],[0.6982, 0.7355]
[0.6457, 0.9063],[0.5369, 0.847],[0.4801, 0.7399],[0.4927, 0.6164],[0.5141, 0.5314],[0.5, 0.6142],[0.4898, 0.4951],[0.5092, 0.4549],[0.5379, 0.465],[0.5758, 0.6355],[0.6039, 0.5546],[0.601, 0.6549],[0.5801, 0.7005],[0.6447, 0.6576],[0.6739, 0.6003],[0.6569, 0.7014],[0.6331, 0.7393],[0.7137, 0.6817],[0.7297, 0.6322],[0.7161, 0.703],[0.7001, 0.738]
[0.6457, 0.9076],[0.5364, 0.8453],[0.4806, 0.738],[0.4942, 0.6156],[0.5146, 0.5309],[0.4995, 0.615],[0.4917, 0.4997],[0.5107, 0.4587],[0.5379, 0.4653],[0.5753, 0.6361],[0.6015, 0.5549],[0.5996, 0.6538],[0.5806, 0.6981],[0.6447, 0.6571],[0.6729, 0.6008],[0.6554, 0.7003],[0.6321, 0.7358],[0.7152, 0.6795],[0.7293, 0.632],[0.7142, 0.7025],[0.6982, 0.7358]
