[0.2873, 0.788],[0.1726, 0.7404],[0.1105, 0.6216],[0.1207, 0.4995],[0.1367, 0.4224],[0.1236, 0.5178],[0.1071, 0.4079],[0.1294, 0.3574],[0.1547, 0.3475],[0.1998, 0.5273],[0.228, 0.4325],[0.2275, 0.5292],[0.2125, 0.5861],[0.2737, 0.5448],[0.2975, 0.4839],[0.2873, 0.5828],[0.2693, 0.6281],[0.3431, 0.5697],[0.3577, 0.5197],[0.3494, 0.5913],[0.3363, 0.6303]
[0.279, 0.7992],[0.1634, 0.7355],[0.1071, 0.6213],[0.1182, 0.4978],[0.1338, 0.4104],[0.1216, 0.5139],[0.1056, 0.4049],[0.1187, 0.3577],[0.1454, 0.3478],[0.1998, 0.5303],[0.2256, 0.4363],[0.2202, 0.5393],[0.2023, 0.5907],[0.2712, 0.55],[0.2965, 0.4869],[0.2795, 0.5907],[0.2571, 0.6292],[0.3383, 0.5743],[0.3519, 0.5194],[0.3383, 0.5918],[0.3237, 0.6292]
[0.279, 0.7945],[0.1639, 0.7347],[0.1056, 0.6227],[0.1158, 0.4995],[0.1357, 0.4148],[0.1231, 0.5082],[0.1075, 0.3992],[0.1202, 0.3544],[0.1464, 0.3484],[0.2023, 0.527],[0.227, 0.4366],[0.2188, 0.535],[0.1964, 0.5809],[0.2732, 0.5481],[0.297, 0.4877],[0.2785, 0.5874],[0.2542, 0.6219],[0.3392, 0.5727],[0.3533, 0.5221],[0.3387, 0.5921],[0.3222, 0.6265]
[0.28, 0.7937],[0.1634, 0.7325],[0.1056, 0.621],[0.1177, 0.4978],[0.1396, 0.4142],[0.1231, 0.5085],[0.1056, 0.3975],[0.1192, 0.3519],[0.1483, 0.3465],[0.2023, 0.5273],[0.2256, 0.4363],[0.2188, 0.5355],[0.1993, 0.5836],[0.2732, 0.5481],[0.296, 0.4855],[0.278, 0.5861],[0.2557, 0.6224],[0.3407, 0.5721],[0.3538, 0.5199],[0.3392, 0.5893],[0.3237, 0.6246]
[0.278, 0.7943],[0.1644, 0.7352],[0.1061, 0.6268],[0.1158, 0.5033],[0.1333, 0.4167],[0.1236, 0.5079],[0.1061, 0.3981],[0.1192, 0.3527],[0.1488, 0.3489],[0.2008, 0.5251],[0.2236, 0.4363],[0.2183, 0.5374],[0.2023, 0.585],[0.2717, 0.5459],[0.296, 0.4847],[0.2775, 0.5863],[0.2571, 0.6257],[0.3402, 0.5708],[0.3528, 0.5194],[0.3373, 0.5893],[0.3227, 0.6257]
[0.2814, 0.7943],[0.1644, 0.7341],[0.1046, 0.6254],[0.1168, 0.5033],[0.1377, 0.4189],[0.1221, 0.5101],[0.1037, 0.4025],[0.1187, 0.3563],[0.1479, 0.347],[0.1998, 0.5265],[0.2246, 0.4374],[0.2193, 0.5366],[0.2013, 0.5852],[0.2712, 0.5462],[0.2955, 0.4844],[0.279, 0.5866],[0.2586, 0.626],[0.3397, 0.5702],[0.3533, 0.518],[0.3392, 0.588],[0.3256, 0.6246]
[0.2814, 0.794],[0.1624, 0.7339],[0.1041, 0.6243],[0.1173, 0.5027],[0.1357, 0.418],[0.1226, 0.5109],[0.1061, 0.4041],[0.1192, 0.3563],[0.1464, 0.347],[0.2003, 0.5273],[0.2241, 0.4374],[0.2183, 0.5377],[0.1998, 0.5869],[0.2717, 0.5473],[0.295, 0.4852],[0.2785, 0.5874],[0.2576, 0.626],[0.3402, 0.5713],[0.3519, 0.5197],[0.3378, 0.5899],[0.3242, 0.6254]
[0.279, 0.7967],[0.1634, 0.7369],[0.1061, 0.6254],[0.1211, 0.5041],[0.1415, 0.4213],[0.1245, 0.5093],[0.1066, 0.4016],[0.1197, 0.353],[0.1488, 0.3448],[0.2023, 0.5262],[0.2265, 0.4347],[0.2207, 0.5369],[0.2027, 0.5866],[0.2727, 0.547],[0.2965, 0.485],[0.2805, 0.5882],[0.261, 0.6298],[0.3402, 0.5724],[0.3533, 0.5194],[0.3392, 0.5888],[0.3261, 0.6251]
[0.2785, 0.7992],[0.1639, 0.7385],[0.1066, 0.6268],[0.1207, 0.5052],[0.1411, 0.421],[0.1231, 0.5109],[0.1051, 0.4027],[0.1192, 0.3541],[0.1493, 0.3437],[0.2013, 0.5273],[0.2261, 0.4361],[0.2212, 0.5391],[0.2052, 0.5913],[0.2717, 0.5475],[0.2975, 0.485],[0.2809, 0.5888],[0.2601, 0.6311],[0.3397, 0.5727],[0.3543, 0.5183],[0.3402, 0.5888],[0.3251, 0.6268]
[0.2805, 0.7992],[0.1619, 0.7344],[0.1056, 0.6229],[0.1202, 0.5011],[0.1377, 0.4161],[0.1231, 0.512],[0.1056, 0.4027],[0.1202, 0.3546],[0.1493, 0.3445],[0.2018, 0.5298],[0.227, 0.4363],[0.2217, 0.5372],[0.2027, 0.5891],[0.2727, 0.5503],[0.297, 0.4861],[0.2805, 0.588],[0.2581, 0.6292],[0.3402, 0.5746],[0.3548, 0.5199],[0.3397, 0.5893],[0.3232, 0.627]
[0.2819, 0.7994],[0.1649, 0.7385],[0.1075, 0.6287],[0.1192, 0.5046],[0.1328, 0.4153],[0.1241, 0.5085],[0.1061, 0.3975],[0.1211, 0.3525],[0.1513, 0.344],[0.2027, 0.5284],[0.2285, 0.4377],[0.2212, 0.5407],[0.2008, 0.5836],[0.2737, 0.5495],[0.2979, 0.4869],[0.2809, 0.591],[0.2576, 0.6235],[0.3412, 0.5724],[0.3553, 0.5199],[0.3407, 0.5921],[0.3247, 0.626]
[0.2843, 0.8024],[0.1683, 0.7412],[0.1061, 0.632],[0.1158, 0.5071],[0.1362, 0.4172],[0.1241, 0.5079],[0.1056, 0.3973],[0.1216, 0.3533],[0.1522, 0.3451],[0.2027, 0.5265],[0.227, 0.4374],[0.2207, 0.5399],[0.2013, 0.5833],[0.2737, 0.5473],[0.2975, 0.4866],[0.2809, 0.5896],[0.2586, 0.6221],[0.3417, 0.5713],[0.3553, 0.5202],[0.3412, 0.5926],[0.3266, 0.626]
[0.2824, 0.8033],[0.1673, 0.7412],[0.109, 0.629],[0.1182, 0.5036],[0.1309, 0.4123],[0.1255, 0.5052],[0.11, 0.3943],[0.1255, 0.3519],[0.1547, 0.3473],[0.2047, 0.5254],[0.2299, 0.4388],[0.2227, 0.5426],[0.2003, 0.5809],[0.2756, 0.547],[0.3004, 0.488],[0.2819, 0.5926],[0.2571, 0.6208],[0.3436, 0.571],[0.3562, 0.5216],[0.3421, 0.5937],[0.3261, 0.6249]
[0.2819, 0.8022],[0.1678, 0.7377],[0.109, 0.6273],[0.1202, 0.5036],[0.1425, 0.4148],[0.1255, 0.5079],[0.1075, 0.3959],[0.1241, 0.3514],[0.1542, 0.3454],[0.2042, 0.5268],[0.2299, 0.4363],[0.2236, 0.5382],[0.2037, 0.5872],[0.2756, 0.5486],[0.2994, 0.4869],[0.2824, 0.5896],[0.2601, 0.6268],[0.3446, 0.5732],[0.3567, 0.521],[0.3426, 0.5921],[0.3285, 0.627]
[0.2814, 0.8003],[0.1668, 0.7358],[0.1085, 0.624],[0.1187, 0.503],[0.1377, 0.4164],[0.1245, 0.5074],[0.109, 0.3956],[0.1245, 0.3497],[0.1537, 0.3459],[0.2023, 0.524],[0.228, 0.4336],[0.2241, 0.5325],[0.2066, 0.5869],[0.2737, 0.5456],[0.2999, 0.4866],[0.2829, 0.5866],[0.2615, 0.6295],[0.3417, 0.5724],[0.3577, 0.521],[0.3431, 0.5915],[0.3276, 0.6295]
[0.2839, 0.8022],[0.1673, 0.7369],[0.108, 0.6232],[0.1168, 0.4995],[0.1318, 0.4104],[0.1241, 0.5087],[0.1095, 0.3959],[0.126, 0.3508],[0.1537, 0.3459],[0.2023, 0.5262],[0.229, 0.4342],[0.2241, 0.5342],[0.2027, 0.5833],[0.2737, 0.5467],[0.2999, 0.4858],[0.2824, 0.5869],[0.2586, 0.6246],[0.3417, 0.5716],[0.3582, 0.5213],[0.3431, 0.5921],[0.3256, 0.6276]
[0.2834, 0.7989],[0.1673, 0.7361],[0.1085, 0.6262],[0.1173, 0.5019],[0.1318, 0.4128],[0.1221, 0.506],[0.1075, 0.3907],[0.125, 0.3478],[0.1551, 0.3481],[0.2027, 0.5262],[0.2299, 0.4366],[0.2251, 0.5374],[0.2013, 0.5811],[0.2737, 0.5478],[0.2999, 0.488],[0.2834, 0.5891],[0.2567, 0.6199],[0.3412, 0.5713],[0.3577, 0.524],[0.3441, 0.5951],[0.3261, 0.6265]
[0.2824, 0.8003],[0.1653, 0.7363],[0.1056, 0.6254],[0.1177, 0.5022],[0.1406, 0.4178],[0.1231, 0.5063],[0.1066, 0.3915],[0.1236, 0.3484],[0.1522, 0.3465],[0.2027, 0.5262],[0.2304, 0.4369],[0.2251, 0.5358],[0.2032, 0.5863],[0.2741, 0.5489],[0.2999, 0.4877],[0.2824, 0.5877],[0.2571, 0.6265],[0.3417, 0.5743],[0.3572, 0.5246],[0.3426, 0.5937],[0.3256, 0.6279]
[0.2814, 0.8008],[0.1663, 0.738],[0.1066, 0.6273],[0.1187, 0.5038],[0.1386, 0.4175],[0.1226, 0.5041],[0.108, 0.3907],[0.1236, 0.3484],[0.1508, 0.3481],[0.2027, 0.524],[0.228, 0.4374],[0.2231, 0.5377],[0.2018, 0.5822],[0.2741, 0.5462],[0.2979, 0.4883],[0.2814, 0.5896],[0.2571, 0.6229],[0.3426, 0.5708],[0.3557, 0.5232],[0.3417, 0.5948],[0.3256, 0.6268]
[0.2809, 0.7986],[0.1649, 0.7336],[0.1075, 0.6202],[0.1216, 0.4964],[0.1425, 0.4131],[0.1231, 0.5033],[0.108, 0.3904],[0.1236, 0.3508],[0.1517, 0.3489],[0.2032, 0.524],[0.228, 0.4391],[0.2231, 0.5407],[0.2027, 0.5836],[0.2751, 0.5459],[0.2979, 0.4869],[0.2805, 0.5899],[0.2576, 0.6229],[0.3431, 0.5694],[0.3548, 0.5219],[0.3407, 0.594],[0.3261, 0.6262]
[0.2795, 0.7953],[0.1639, 0.7314],[0.1066, 0.6221],[0.1211, 0.4995],[0.142, 0.4161],[0.125, 0.5044],[0.1095, 0.3915],[0.1255, 0.35],[0.1527, 0.3495],[0.2037, 0.524],[0.228, 0.438],[0.2231, 0.5374],[0.2042, 0.5874],[0.2751, 0.5459],[0.2984, 0.4874],[0.2805, 0.5888],[0.2581, 0.6292],[0.3431, 0.5705],[0.3548, 0.5219],[0.3397, 0.5929],[0.3256, 0.6281]
[0.279, 0.7951],[0.1644, 0.7339],[0.1056, 0.6232],[0.1197, 0.5011],[0.1401, 0.4189],[0.1231, 0.506],[0.1051, 0.3943],[0.1216, 0.3511],[0.1513, 0.3481],[0.2013, 0.5249],[0.2241, 0.4385],[0.2193, 0.5388],[0.2003, 0.5825],[0.2722, 0.5451],[0.2955, 0.4872],[0.278, 0.5899],[0.2562, 0.6243],[0.3412, 0.5689],[0.3548, 0.5208],[0.3387, 0.5926],[0.3217, 0.6265]
[0.28, 0.791],[0.1644, 0.7311],[0.1066, 0.6219],[0.1197, 0.4986],[0.1377, 0.4145],[0.1221, 0.5027],[0.1075, 0.3924],[0.1211, 0.35],[0.1493, 0.3454],[0.2018, 0.5235],[0.2241, 0.4393],[0.2178, 0.5421],[0.1984, 0.5801],[0.2732, 0.5443],[0.2941, 0.4869],[0.2761, 0.5915],[0.2537, 0.6191],[0.3417, 0.5667],[0.3523, 0.521],[0.3373, 0.5945],[0.3217, 0.6249]
[0.2805, 0.7951],[0.1649, 0.7336],[0.1056, 0.6243],[0.1182, 0.5005],[0.1391, 0.4156],[0.1216, 0.5044],[0.1071, 0.3937],[0.1221, 0.3506],[0.1508, 0.3481],[0.2003, 0.5243],[0.2241, 0.4366],[0.2207, 0.5372],[0.2027, 0.5806],[0.2717, 0.5459],[0.2955, 0.4877],[0.279, 0.5902],[0.2571, 0.6229],[0.3407, 0.5691],[0.3533, 0.5221],[0.3387, 0.5934],[0.3237, 0.6249]
[0.28, 0.7994],[0.1663, 0.7382],[0.1046, 0.6292],[0.1158, 0.5052],[0.1381, 0.4172],[0.1226, 0.5052],[0.1075, 0.3921],[0.1216, 0.3503],[0.1493, 0.3492],[0.2008, 0.5246],[0.2241, 0.4374],[0.2193, 0.5388],[0.2018, 0.582],[0.2717, 0.5459],[0.2941, 0.4866],[0.2771, 0.5893],[0.2562, 0.6232],[0.3407, 0.5697],[0.3523, 0.5205],[0.3373, 0.5934],[0.3222, 0.6268]
[0.2795, 0.7986],[0.1639, 0.7363],[0.1041, 0.6243],[0.1168, 0.5008],[0.1362, 0.4134],[0.1221, 0.5044],[0.1085, 0.3929],[0.1231, 0.3511],[0.1508, 0.3492],[0.2008, 0.524],[0.2246, 0.4374],[0.2193, 0.5393],[0.2008, 0.5831],[0.2722, 0.5456],[0.2955, 0.488],[0.2785, 0.5915],[0.2567, 0.6251],[0.3412, 0.5697],[0.3533, 0.521],[0.3387, 0.5937],[0.3237, 0.6276]
[0.2809, 0.8024],[0.1653, 0.7402],[0.1061, 0.6238],[0.1148, 0.4964],[0.1333, 0.4068],[0.1245, 0.5077],[0.1085, 0.3951],[0.1236, 0.3514],[0.1513, 0.3489],[0.2042, 0.5276],[0.2265, 0.438],[0.2207, 0.5423],[0.2018, 0.5891],[0.2751, 0.5495],[0.2979, 0.4885],[0.2805, 0.5945],[0.2576, 0.6303],[0.3436, 0.5735],[0.3553, 0.5221],[0.3407, 0.5951],[0.3247, 0.6309]
[0.2809, 0.8019],[0.1644, 0.7404],[0.1041, 0.6238],[0.1143, 0.4973],[0.1338, 0.4107],[0.1241, 0.5082],[0.108, 0.3954],[0.1241, 0.3511],[0.1537, 0.3492],[0.2027, 0.5268],[0.2275, 0.4355],[0.2231, 0.5399],[0.2042, 0.5913],[0.2737, 0.5481],[0.2989, 0.4874],[0.2819, 0.5918],[0.2586, 0.632],[0.3417, 0.5732],[0.3572, 0.5221],[0.3417, 0.5929],[0.3237, 0.6303]
[0.2824, 0.8008],[0.1649, 0.7391],[0.1037, 0.6246],[0.1163, 0.4992],[0.1377, 0.4148],[0.1236, 0.5068],[0.1071, 0.3943],[0.1241, 0.3511],[0.1532, 0.3497],[0.2027, 0.5268],[0.2265, 0.438],[0.2217, 0.5423],[0.2003, 0.5874],[0.2737, 0.5484],[0.2989, 0.4883],[0.2814, 0.5929],[0.2562, 0.6276],[0.3417, 0.5732],[0.3567, 0.5238],[0.3417, 0.5948],[0.3232, 0.6292]
[0.2805, 0.8011],[0.1629, 0.7363],[0.1037, 0.626],[0.1158, 0.5011],[0.1347, 0.4148],[0.1226, 0.5093],[0.1066, 0.397],[0.1226, 0.3511],[0.1522, 0.3473],[0.2013, 0.5295],[0.2261, 0.4374],[0.2212, 0.5382],[0.2013, 0.5882],[0.2727, 0.5514],[0.2975, 0.4874],[0.279, 0.5885],[0.2547, 0.6298],[0.3402, 0.5762],[0.3538, 0.5238],[0.3378, 0.5926],[0.3203, 0.63]
[0.2795, 0.8008],[0.1629, 0.7352],[0.1061, 0.6199],[0.1168, 0.4948],[0.1328, 0.4077],[0.1226, 0.5082],[0.108, 0.3956],[0.1236, 0.3503],[0.1522, 0.3456],[0.2023, 0.5292],[0.2265, 0.438],[0.2207, 0.5413],[0.1998, 0.5861],[0.2732, 0.5511],[0.2979, 0.4883],[0.28, 0.5926],[0.2547, 0.6284],[0.3407, 0.5754],[0.3548, 0.5235],[0.3392, 0.5943],[0.3222, 0.6292]
[0.28, 0.8024],[0.1634, 0.7352],[0.1061, 0.6191],[0.1173, 0.4943],[0.1362, 0.4071],[0.1231, 0.5074],[0.1085, 0.3956],[0.1236, 0.3503],[0.1513, 0.3459],[0.2023, 0.5279],[0.2285, 0.4372],[0.2231, 0.5402],[0.2027, 0.5866],[0.2732, 0.55],[0.3004, 0.4885],[0.2809, 0.5918],[0.2547, 0.6279],[0.3402, 0.5751],[0.3567, 0.5235],[0.3402, 0.5943],[0.3208, 0.63]
[0.2795, 0.8027],[0.1624, 0.7355],[0.1037, 0.6205],[0.1173, 0.497],[0.1386, 0.412],[0.1241, 0.5074],[0.109, 0.3973],[0.1236, 0.3522],[0.1513, 0.3475],[0.2027, 0.5262],[0.2265, 0.4358],[0.2217, 0.538],[0.2032, 0.5869],[0.2737, 0.5484],[0.2984, 0.4883],[0.28, 0.5899],[0.2567, 0.6279],[0.3417, 0.5746],[0.3562, 0.5227],[0.3392, 0.5918],[0.3217, 0.6281]
[0.28, 0.8027],[0.1624, 0.735],[0.1046, 0.6208],[0.1163, 0.4967],[0.1343, 0.4093],[0.1245, 0.5085],[0.108, 0.4],[0.1226, 0.3541],[0.1513, 0.3465],[0.2032, 0.5276],[0.2261, 0.435],[0.2217, 0.5374],[0.2037, 0.5869],[0.2746, 0.55],[0.2975, 0.4866],[0.28, 0.5893],[0.2576, 0.6273],[0.3421, 0.576],[0.3557, 0.5224],[0.3397, 0.5932],[0.3227, 0.6295]
[0.2814, 0.8033],[0.1629, 0.735],[0.1041, 0.6205],[0.1158, 0.497],[0.1367, 0.4134],[0.1231, 0.5096],[0.1056, 0.397],[0.1221, 0.3514],[0.1522, 0.3451],[0.2027, 0.5295],[0.227, 0.4363],[0.2227, 0.5366],[0.2018, 0.5836],[0.2732, 0.5516],[0.2979, 0.488],[0.2809, 0.5893],[0.2562, 0.6232],[0.3397, 0.576],[0.3557, 0.5232],[0.3412, 0.5937],[0.3232, 0.6276]
[0.2814, 0.8024],[0.1644, 0.7371],[0.1046, 0.6268],[0.1148, 0.5016],[0.1347, 0.4126],[0.1216, 0.5079],[0.1046, 0.3956],[0.1207, 0.3516],[0.1508, 0.3492],[0.2008, 0.527],[0.227, 0.4361],[0.2227, 0.5374],[0.2018, 0.5847],[0.2722, 0.5486],[0.2975, 0.4863],[0.279, 0.5885],[0.2542, 0.6249],[0.3397, 0.5732],[0.3553, 0.5224],[0.3392, 0.5934],[0.3208, 0.6284]
[0.2819, 0.8038],[0.1653, 0.7391],[0.1056, 0.6281],[0.1158, 0.5011],[0.1333, 0.4096],[0.1221, 0.5066],[0.1066, 0.3948],[0.1221, 0.3511],[0.1517, 0.3465],[0.2013, 0.5262],[0.227, 0.438],[0.2217, 0.5404],[0.2013, 0.5817],[0.2722, 0.5478],[0.2979, 0.4872],[0.2785, 0.5899],[0.2537, 0.621],[0.3402, 0.5724],[0.3553, 0.5227],[0.3387, 0.5948],[0.3203, 0.6273]
[0.2809, 0.8038],[0.1649, 0.7399],[0.1046, 0.627],[0.1143, 0.5003],[0.1338, 0.409],[0.1221, 0.5068],[0.1061, 0.3962],[0.1211, 0.3519],[0.1508, 0.347],[0.2003, 0.5257],[0.2256, 0.4372],[0.2217, 0.5393],[0.2032, 0.5828],[0.2717, 0.547],[0.2965, 0.4863],[0.279, 0.5885],[0.2557, 0.6219],[0.3402, 0.5716],[0.3543, 0.5202],[0.3387, 0.5918],[0.3213, 0.6262]
[0.2795, 0.7973],[0.1663, 0.7358],[0.1066, 0.6257],[0.1134, 0.4997],[0.1289, 0.4079],[0.1241, 0.5049],[0.108, 0.3929],[0.1226, 0.3495],[0.1508, 0.3465],[0.2023, 0.5251],[0.2265, 0.4383],[0.2217, 0.538],[0.2003, 0.5779],[0.2737, 0.547],[0.296, 0.4874],[0.2795, 0.5861],[0.2562, 0.6161],[0.3421, 0.5716],[0.3528, 0.5208],[0.3397, 0.5902],[0.3247, 0.6219]
[0.2809, 0.7937],[0.1683, 0.7377],[0.1061, 0.6281],[0.1153, 0.5027],[0.1367, 0.4153],[0.1299, 0.5049],[0.1134, 0.3899],[0.127, 0.3486],[0.1537, 0.3497],[0.2057, 0.5257],[0.2285, 0.4388],[0.2222, 0.5404],[0.2027, 0.579],[0.2756, 0.5473],[0.2979, 0.4872],[0.2805, 0.5885],[0.2581, 0.6194],[0.3441, 0.5727],[0.3533, 0.5199],[0.3397, 0.591],[0.3261, 0.6249]
[0.278, 0.7888],[0.1663, 0.7331],[0.1061, 0.6243],[0.1168, 0.5003],[0.1396, 0.4172],[0.1289, 0.5036],[0.1148, 0.3872],[0.1289, 0.3459],[0.1556, 0.3519],[0.2057, 0.5246],[0.229, 0.4366],[0.2241, 0.538],[0.2057, 0.5844],[0.2761, 0.5478],[0.2999, 0.4874],[0.2824, 0.5888],[0.2601, 0.6268],[0.3451, 0.5743],[0.3557, 0.5235],[0.3412, 0.5934],[0.3256, 0.6287]
[0.2805, 0.7885],[0.1658, 0.7309],[0.1071, 0.6221],[0.1182, 0.4984],[0.1386, 0.4145],[0.1284, 0.5044],[0.1143, 0.3893],[0.1299, 0.3465],[0.1576, 0.3503],[0.2057, 0.5246],[0.2295, 0.4369],[0.2261, 0.5363],[0.2081, 0.5869],[0.2766, 0.547],[0.3004, 0.4863],[0.2839, 0.5861],[0.2615, 0.6292],[0.3446, 0.5735],[0.3557, 0.5227],[0.3421, 0.5907],[0.3266, 0.6276]
[0.2795, 0.7871],[0.1658, 0.7309],[0.1061, 0.6213],[0.1182, 0.4973],[0.143, 0.4164],[0.1289, 0.5041],[0.1139, 0.3877],[0.1304, 0.3454],[0.1585, 0.3506],[0.2071, 0.5249],[0.2314, 0.4369],[0.227, 0.5361],[0.2071, 0.5842],[0.2775, 0.5478],[0.3018, 0.4869],[0.2853, 0.5866],[0.2615, 0.6257],[0.3455, 0.5738],[0.3582, 0.5251],[0.3441, 0.5926],[0.3276, 0.626]
[0.2819, 0.7891],[0.1668, 0.7322],[0.1066, 0.6219],[0.1182, 0.4956],[0.1391, 0.4112],[0.1279, 0.5044],[0.1129, 0.3893],[0.1294, 0.3473],[0.1581, 0.3484],[0.2071, 0.5257],[0.2304, 0.4393],[0.2261, 0.5396],[0.2061, 0.5809],[0.279, 0.5473],[0.3018, 0.4869],[0.2848, 0.5869],[0.261, 0.6191],[0.3475, 0.5716],[0.3587, 0.524],[0.3446, 0.5918],[0.329, 0.6227]
[0.2819, 0.7893],[0.1663, 0.7336],[0.1075, 0.6219],[0.1211, 0.4954],[0.1415, 0.412],[0.1265, 0.5036],[0.1109, 0.3896],[0.1279, 0.3484],[0.1581, 0.3473],[0.2066, 0.526],[0.2304, 0.4402],[0.2241, 0.5445],[0.2027, 0.5814],[0.278, 0.5478],[0.3009, 0.4872],[0.2819, 0.5918],[0.2567, 0.6188],[0.346, 0.571],[0.3567, 0.5246],[0.3421, 0.5962],[0.3256, 0.6262]
