[0.2894, 0.9915],[0.4151, 0.954],[0.5138, 0.8055],[0.4887, 0.6471],[0.4705, 0.5424],[0.4818, 0.6584],[0.5031, 0.518],[0.4698, 0.4593],[0.4378, 0.4491],[0.3837, 0.6704],[0.3623, 0.582],[0.3573, 0.7196],[0.3825, 0.7684],[0.3001, 0.6888],[0.2706, 0.6312],[0.28, 0.7659],[0.307, 0.8055],[0.214, 0.7157],[0.1977, 0.6595],[0.2065, 0.7645],[0.2234, 0.8076]
[0.2882, 1.0],[0.4183, 0.9596],[0.517, 0.8126],[0.4899, 0.6506],[0.4648, 0.5463],[0.4855, 0.6556],[0.4981, 0.506],[0.473, 0.447],[0.439, 0.4547],[0.3825, 0.6651],[0.3649, 0.5757],[0.3573, 0.7185],[0.3793, 0.7705],[0.297, 0.6831],[0.2699, 0.6294],[0.2825, 0.7694],[0.307, 0.8073],[0.2052, 0.7136],[0.1951, 0.6605],[0.214, 0.7631],[0.2272, 0.803]
[0.2888, 1.0],[0.4183, 0.9561],[0.5145, 0.8129],[0.4837, 0.6513],[0.461, 0.5424],[0.4868, 0.6573],[0.4975, 0.5039],[0.4705, 0.4473],[0.4365, 0.4565],[0.3825, 0.6697],[0.3655, 0.5743],[0.3567, 0.7192],[0.3787, 0.7715],[0.2957, 0.6877],[0.2693, 0.6291],[0.2825, 0.7705],[0.307, 0.8097],[0.2027, 0.7167],[0.1939, 0.6605],[0.2121, 0.7648],[0.2253, 0.8076]
[0.2875, 1.0],[0.4158, 0.9512],[0.5119, 0.8108],[0.478, 0.6485],[0.4573, 0.5357],[0.4862, 0.6556],[0.4975, 0.5007],[0.4698, 0.4452],[0.4346, 0.4554],[0.3812, 0.669],[0.3642, 0.5735],[0.3573, 0.7174],[0.3806, 0.7705],[0.2938, 0.6885],[0.2687, 0.6291],[0.2819, 0.7691],[0.3077, 0.808],[0.2014, 0.7189],[0.1939, 0.6619],[0.2115, 0.7655],[0.2247, 0.8083]
[0.2869, 1.0],[0.4126, 0.9519],[0.5082, 0.8115],[0.4811, 0.6492],[0.4686, 0.535],[0.4855, 0.6542],[0.4975, 0.4989],[0.4705, 0.4438],[0.4353, 0.4604],[0.3806, 0.6672],[0.3636, 0.5711],[0.3554, 0.7118],[0.3787, 0.7673],[0.2932, 0.6881],[0.2693, 0.6291],[0.2806, 0.7638],[0.3058, 0.8041],[0.2014, 0.7199],[0.1958, 0.6644],[0.2115, 0.7638],[0.2266, 0.8062]
[0.2875, 1.0],[0.4133, 0.9469],[0.5082, 0.8073],[0.4824, 0.6496],[0.4692, 0.5371],[0.4849, 0.652],[0.4987, 0.4936],[0.4705, 0.441],[0.4334, 0.4618],[0.3806, 0.6662],[0.3623, 0.5721],[0.3542, 0.7118],[0.3768, 0.7701],[0.2926, 0.687],[0.2693, 0.6283],[0.28, 0.7634],[0.3045, 0.8055],[0.2008, 0.7182],[0.1958, 0.6637],[0.2109, 0.7631],[0.2253, 0.8058]
[0.2894, 1.0],[0.4145, 0.9593],[0.5113, 0.8179],[0.4862, 0.6556],[0.4767, 0.5431],[0.4843, 0.6496],[0.4969, 0.4919],[0.4705, 0.4402],[0.4353, 0.4622],[0.3799, 0.6662],[0.3598, 0.5746],[0.3542, 0.7185],[0.3787, 0.7669],[0.2938, 0.6881],[0.2674, 0.6329],[0.2825, 0.7708],[0.3077, 0.8058],[0.2027, 0.7196],[0.1939, 0.669],[0.2134, 0.7719],[0.2278, 0.8118]
[0.2888, 1.0],[0.4139, 0.9618],[0.5138, 0.8182],[0.4906, 0.6545],[0.4793, 0.5449],[0.4862, 0.6474],[0.4981, 0.4869],[0.4711, 0.4417],[0.4371, 0.4689],[0.3825, 0.6634],[0.3611, 0.5753],[0.3554, 0.7203],[0.3793, 0.7694],[0.297, 0.6849],[0.2699, 0.6312],[0.2844, 0.7691],[0.3102, 0.8055],[0.2071, 0.716],[0.1977, 0.6665],[0.2153, 0.7712],[0.231, 0.8115]
[0.2882, 1.0],[0.4139, 0.9586],[0.5138, 0.8115],[0.4918, 0.6439],[0.4793, 0.5301],[0.4887, 0.652],[0.5025, 0.4954],[0.4755, 0.4434],[0.4415, 0.4597],[0.3862, 0.6669],[0.3649, 0.5739],[0.3567, 0.7174],[0.3799, 0.7715],[0.3001, 0.6867],[0.2718, 0.6283],[0.285, 0.7659],[0.3114, 0.8044],[0.2102, 0.7171],[0.1995, 0.6637],[0.2171, 0.7673],[0.2341, 0.8094]
[0.2888, 1.0],[0.4133, 0.9639],[0.5151, 0.8179],[0.495, 0.6503],[0.4811, 0.5382],[0.4925, 0.6506],[0.5038, 0.4915],[0.4755, 0.4381],[0.4397, 0.4579],[0.3881, 0.6662],[0.3649, 0.5743],[0.3592, 0.7178],[0.3856, 0.7627],[0.302, 0.686],[0.2712, 0.6305],[0.2857, 0.7673],[0.3146, 0.7974],[0.2115, 0.7146],[0.197, 0.6662],[0.2146, 0.7684],[0.2322, 0.8044]
[0.2863, 1.0],[0.4133, 0.9671],[0.5151, 0.8193],[0.4962, 0.6496],[0.4811, 0.5389],[0.4906, 0.6517],[0.5019, 0.4951],[0.478, 0.4417],[0.4459, 0.4632],[0.3869, 0.6648],[0.3661, 0.5743],[0.3579, 0.7185],[0.3825, 0.7662],[0.3026, 0.6846],[0.2731, 0.6308],[0.2857, 0.7684],[0.3127, 0.8037],[0.2121, 0.7143],[0.1983, 0.6669],[0.2159, 0.7708],[0.2335, 0.8101]
