[0.3051, 0.8819],[0.1687, 0.8186],[0.0996, 0.6549],[0.1197, 0.4951],[0.1335, 0.3932],[0.1273, 0.5141],[0.1166, 0.3688],[0.1461, 0.3112],[0.1763, 0.3126],[0.2215, 0.5382],[0.2561, 0.43],[0.2479, 0.553],[0.2247, 0.5994],[0.3108, 0.5704],[0.3391, 0.5092],[0.3234, 0.6344],[0.302, 0.6612],[0.4001, 0.6068],[0.4183, 0.5552],[0.407, 0.6464],[0.3931, 0.6793]
[0.3014, 0.9066],[0.1637, 0.8214],[0.0977, 0.6655],[0.1185, 0.5053],[0.1461, 0.3946],[0.1342, 0.512],[0.1279, 0.3614],[0.1423, 0.3069],[0.1662, 0.3172],[0.2291, 0.5414],[0.2561, 0.4353],[0.2467, 0.5636],[0.2247, 0.6114],[0.3177, 0.5753],[0.3435, 0.5145],[0.3221, 0.6418],[0.2982, 0.6736],[0.4063, 0.6131],[0.4189, 0.558],[0.4013, 0.6481],[0.3856, 0.6835]
[0.2995, 0.9108],[0.1643, 0.8302],[0.0946, 0.6733],[0.1134, 0.5092],[0.1392, 0.3911],[0.1335, 0.5127],[0.1266, 0.3646],[0.1405, 0.3073],[0.1656, 0.3115],[0.2278, 0.5421],[0.2505, 0.4353],[0.2385, 0.5665],[0.2197, 0.6071],[0.3177, 0.576],[0.3385, 0.511],[0.3139, 0.6411],[0.2919, 0.6669],[0.407, 0.6142],[0.4151, 0.5534],[0.3938, 0.646],[0.3781, 0.6807]
[0.302, 0.8995],[0.1656, 0.8172],[0.0958, 0.6683],[0.1172, 0.5074],[0.1449, 0.3953],[0.131, 0.5092],[0.1222, 0.3618],[0.1379, 0.3048],[0.1662, 0.3108],[0.2266, 0.5403],[0.2505, 0.4321],[0.2398, 0.5633],[0.2203, 0.6054],[0.3171, 0.5735],[0.3385, 0.5085],[0.3158, 0.6368],[0.2945, 0.6655],[0.407, 0.61],[0.4151, 0.552],[0.395, 0.6432],[0.3806, 0.6789]
[0.2995, 0.8988],[0.1631, 0.8143],[0.0977, 0.6644],[0.1191, 0.5046],[0.1461, 0.3911],[0.1304, 0.5092],[0.1235, 0.3635],[0.1379, 0.3066],[0.165, 0.3119],[0.2259, 0.5403],[0.2505, 0.4332],[0.2385, 0.5629],[0.219, 0.6047],[0.3158, 0.5743],[0.3385, 0.5099],[0.3146, 0.6379],[0.2938, 0.6658],[0.4057, 0.6107],[0.4145, 0.5534],[0.395, 0.6432],[0.3812, 0.6771]
[0.3026, 0.8985],[0.1637, 0.8154],[0.0965, 0.6634],[0.1185, 0.5021],[0.1449, 0.3904],[0.1298, 0.5095],[0.1235, 0.3628],[0.1398, 0.3077],[0.1669, 0.3123],[0.2266, 0.5414],[0.2511, 0.4346],[0.241, 0.5633],[0.219, 0.6032],[0.3158, 0.575],[0.3391, 0.512],[0.3183, 0.6414],[0.2957, 0.6662],[0.4051, 0.61],[0.4158, 0.5544],[0.3982, 0.6453],[0.3831, 0.6782]
[0.302, 0.9009],[0.1625, 0.82],[0.0965, 0.6658],[0.1216, 0.5028],[0.148, 0.3883],[0.1329, 0.5117],[0.1229, 0.3635],[0.1386, 0.3055],[0.1675, 0.3066],[0.2291, 0.5431],[0.2505, 0.4321],[0.2385, 0.564],[0.2203, 0.6043],[0.3183, 0.5778],[0.3385, 0.5103],[0.3152, 0.64],[0.2938, 0.6665],[0.407, 0.6142],[0.4158, 0.5537],[0.395, 0.6439],[0.3787, 0.6789]
[0.3014, 0.9048],[0.1637, 0.8193],[0.0965, 0.6644],[0.1197, 0.5039],[0.1493, 0.3911],[0.1348, 0.5145],[0.1247, 0.3681],[0.1405, 0.3069],[0.1694, 0.3069],[0.2291, 0.5428],[0.2536, 0.4268],[0.2423, 0.552],[0.2228, 0.6039],[0.3196, 0.5774],[0.341, 0.5124],[0.319, 0.6393],[0.297, 0.6775],[0.4076, 0.616],[0.4164, 0.5537],[0.3982, 0.6414],[0.3837, 0.681]
[0.3026, 0.9002],[0.1643, 0.815],[0.0996, 0.663],[0.121, 0.5032],[0.1467, 0.3922],[0.1342, 0.5124],[0.1254, 0.3663],[0.1411, 0.308],[0.1694, 0.3108],[0.2297, 0.5417],[0.2549, 0.4286],[0.2442, 0.5534],[0.2253, 0.605],[0.3202, 0.5753],[0.341, 0.5081],[0.319, 0.6326],[0.2989, 0.6697],[0.4082, 0.6124],[0.417, 0.5509],[0.3982, 0.6386],[0.3843, 0.6778]
[0.3045, 0.9031],[0.1669, 0.8175],[0.0977, 0.6648],[0.1178, 0.5039],[0.1436, 0.3886],[0.1348, 0.5141],[0.1254, 0.3688],[0.1417, 0.3112],[0.17, 0.3098],[0.2297, 0.5414],[0.2567, 0.4311],[0.2454, 0.5562],[0.2259, 0.6096],[0.3196, 0.5746],[0.3435, 0.5103],[0.3209, 0.6379],[0.3001, 0.6775],[0.4076, 0.6121],[0.417, 0.5506],[0.3988, 0.6414],[0.3875, 0.6817]
[0.3014, 0.8974],[0.1675, 0.8133],[0.1027, 0.6623],[0.1229, 0.5046],[0.1455, 0.3957],[0.1361, 0.5071],[0.126, 0.3632],[0.143, 0.3038],[0.1731, 0.3084],[0.2322, 0.5389],[0.258, 0.4328],[0.2435, 0.5576],[0.2209, 0.6015],[0.3221, 0.5739],[0.3454, 0.5117],[0.3196, 0.6375],[0.2957, 0.6669],[0.4101, 0.611],[0.4189, 0.5537],[0.3994, 0.6435],[0.3856, 0.6793]
[0.3045, 0.8999],[0.1694, 0.8172],[0.1009, 0.6626],[0.1197, 0.5032],[0.148, 0.3918],[0.1379, 0.5117],[0.1285, 0.3628],[0.1461, 0.3066],[0.1744, 0.3137],[0.2322, 0.5407],[0.2611, 0.4314],[0.2492, 0.5544],[0.2272, 0.605],[0.3221, 0.5746],[0.3485, 0.5131],[0.324, 0.6382],[0.2995, 0.6715],[0.4095, 0.6121],[0.4227, 0.5544],[0.4032, 0.6446],[0.3875, 0.6824]
[0.3077, 0.9031],[0.1713, 0.8175],[0.1046, 0.6626],[0.1247, 0.5018],[0.1505, 0.3886],[0.1373, 0.511],[0.1285, 0.3667],[0.1455, 0.3077],[0.1725, 0.3091],[0.2329, 0.5414],[0.2624, 0.4311],[0.2492, 0.5555],[0.2247, 0.6004],[0.3227, 0.5746],[0.3504, 0.5117],[0.3253, 0.6382],[0.2982, 0.6655],[0.4101, 0.61],[0.4233, 0.5537],[0.4038, 0.6443],[0.3869, 0.6789]
[0.3095, 0.902],[0.1713, 0.8161],[0.1046, 0.6623],[0.1254, 0.5028],[0.1455, 0.39],[0.1386, 0.5074],[0.1285, 0.3646],[0.1449, 0.3059],[0.1744, 0.3069],[0.2347, 0.54],[0.2624, 0.4303],[0.2479, 0.5576],[0.2234, 0.6015],[0.324, 0.5735],[0.3491, 0.5074],[0.3234, 0.6365],[0.2989, 0.6641],[0.4114, 0.6093],[0.4233, 0.5513],[0.4032, 0.6439],[0.3875, 0.6796]
[0.3095, 0.9063],[0.1731, 0.8186],[0.1046, 0.6644],[0.1247, 0.5032],[0.1543, 0.3915],[0.1373, 0.5099],[0.1273, 0.3614],[0.1461, 0.3048],[0.1775, 0.3087],[0.2341, 0.5424],[0.2668, 0.4303],[0.2536, 0.5566],[0.2259, 0.6022],[0.3234, 0.5771],[0.3535, 0.5095],[0.3284, 0.6379],[0.2989, 0.6662],[0.4101, 0.6124],[0.4271, 0.5506],[0.4076, 0.6414],[0.3887, 0.6778]
[0.3077, 0.9077],[0.1731, 0.8203],[0.1059, 0.6672],[0.1254, 0.5049],[0.1543, 0.3911],[0.1386, 0.5085],[0.1291, 0.3579],[0.1455, 0.3048],[0.1744, 0.3154],[0.2347, 0.541],[0.2687, 0.4325],[0.2549, 0.559],[0.2278, 0.6004],[0.3246, 0.576],[0.3548, 0.511],[0.329, 0.6365],[0.3007, 0.6619],[0.4114, 0.6131],[0.4283, 0.552],[0.4076, 0.6414],[0.3887, 0.6761]
[0.3045, 0.8974],[0.17, 0.8108],[0.1034, 0.6623],[0.1241, 0.5021],[0.1518, 0.3911],[0.1392, 0.5053],[0.1317, 0.3526],[0.1493, 0.3038],[0.1769, 0.3158],[0.236, 0.54],[0.2687, 0.4335],[0.2542, 0.558],[0.2259, 0.6001],[0.3253, 0.575],[0.3535, 0.5092],[0.3278, 0.6347],[0.2989, 0.6616],[0.4114, 0.6114],[0.4271, 0.5499],[0.4057, 0.64],[0.3862, 0.6764]
[0.307, 0.9006],[0.1731, 0.8225],[0.1034, 0.6711],[0.1241, 0.5042],[0.1449, 0.384],[0.1373, 0.5053],[0.126, 0.3543],[0.1423, 0.3069],[0.1706, 0.3183],[0.2341, 0.5378],[0.2637, 0.4378],[0.2498, 0.5707],[0.2241, 0.5958],[0.324, 0.5704],[0.351, 0.5071],[0.3253, 0.6372],[0.297, 0.6485],[0.4126, 0.6039],[0.4246, 0.5481],[0.4045, 0.6407],[0.3869, 0.669]
[0.307, 0.9048],[0.1706, 0.8214],[0.1034, 0.6655],[0.1222, 0.5],[0.148, 0.3847],[0.1361, 0.5106],[0.1241, 0.3586],[0.1436, 0.3094],[0.175, 0.3176],[0.2316, 0.5424],[0.2649, 0.4374],[0.2523, 0.5672],[0.2247, 0.6004],[0.3196, 0.5753],[0.3517, 0.5092],[0.3265, 0.6358],[0.2976, 0.6556],[0.4076, 0.6103],[0.4271, 0.5484],[0.4063, 0.6361],[0.385, 0.6704]
[0.3089, 0.9038],[0.1706, 0.8196],[0.1021, 0.6648],[0.1203, 0.5],[0.1436, 0.3847],[0.1354, 0.5099],[0.1229, 0.3579],[0.1436, 0.3069],[0.175, 0.313],[0.2316, 0.5431],[0.2643, 0.4388],[0.2523, 0.5672],[0.2234, 0.6018],[0.3202, 0.576],[0.3504, 0.5095],[0.3265, 0.6361],[0.2963, 0.6573],[0.4082, 0.6103],[0.4265, 0.5484],[0.4057, 0.6375],[0.3831, 0.6722]
[0.3095, 0.9055],[0.1713, 0.8235],[0.104, 0.6672],[0.1222, 0.5011],[0.143, 0.3816],[0.1354, 0.5092],[0.1235, 0.3561],[0.1423, 0.3045],[0.1725, 0.3126],[0.231, 0.5417],[0.2649, 0.4381],[0.2523, 0.5686],[0.2241, 0.6036],[0.3202, 0.5753],[0.3517, 0.5099],[0.3265, 0.6382],[0.2963, 0.6595],[0.4076, 0.61],[0.4271, 0.5506],[0.4057, 0.6411],[0.3825, 0.675]
[0.3083, 0.9038],[0.1731, 0.8225],[0.1046, 0.6708],[0.1229, 0.5053],[0.1436, 0.384],[0.1354, 0.5042],[0.1235, 0.354],[0.1423, 0.3027],[0.1738, 0.3098],[0.2316, 0.5385],[0.2618, 0.4402],[0.2486, 0.5743],[0.2222, 0.6018],[0.3209, 0.5718],[0.3498, 0.5099],[0.3246, 0.6411],[0.2951, 0.6538],[0.4107, 0.6064],[0.4246, 0.5509],[0.4045, 0.6446],[0.3843, 0.6736]
[0.307, 0.908],[0.17, 0.8249],[0.1002, 0.6708],[0.1191, 0.5042],[0.1436, 0.3844],[0.1348, 0.5074],[0.1222, 0.3572],[0.1398, 0.3059],[0.1687, 0.3119],[0.231, 0.5403],[0.2605, 0.4385],[0.2461, 0.5682],[0.219, 0.6001],[0.3196, 0.5735],[0.3491, 0.5092],[0.3221, 0.6375],[0.2919, 0.6538],[0.4082, 0.6085],[0.4239, 0.5516],[0.4019, 0.6432],[0.3806, 0.675]
[0.3051, 0.908],[0.1681, 0.82],[0.1002, 0.6658],[0.1153, 0.5021],[0.1386, 0.3823],[0.131, 0.5117],[0.1197, 0.361],[0.1398, 0.3052],[0.17, 0.3105],[0.2253, 0.5414],[0.2586, 0.4349],[0.2473, 0.5587],[0.2209, 0.6032],[0.3152, 0.5743],[0.3473, 0.5064],[0.3227, 0.6294],[0.2938, 0.6602],[0.4026, 0.6107],[0.4208, 0.5456],[0.4001, 0.6347],[0.3799, 0.675]
[0.3077, 0.9045],[0.1643, 0.8161],[0.0971, 0.6641],[0.1153, 0.5021],[0.1392, 0.3861],[0.1285, 0.5103],[0.1185, 0.3618],[0.1367, 0.3059],[0.1662, 0.3073],[0.2247, 0.5417],[0.258, 0.4325],[0.2448, 0.5573],[0.2159, 0.6025],[0.3146, 0.5735],[0.346, 0.5039],[0.3209, 0.6312],[0.2907, 0.6637],[0.4013, 0.6075],[0.4195, 0.5442],[0.4001, 0.6358],[0.3787, 0.6768]
[0.3026, 0.9034],[0.1587, 0.8143],[0.0908, 0.6612],[0.1128, 0.4993],[0.1411, 0.3861],[0.1279, 0.5124],[0.1159, 0.3639],[0.1348, 0.3073],[0.1669, 0.3024],[0.2228, 0.5435],[0.2586, 0.4342],[0.2435, 0.5608],[0.2134, 0.6032],[0.3108, 0.5757],[0.346, 0.5064],[0.319, 0.634],[0.2882, 0.6662],[0.3969, 0.6107],[0.4177, 0.5453],[0.3963, 0.6351],[0.3768, 0.6754]
[0.297, 0.8995],[0.1581, 0.8189],[0.0877, 0.6669],[0.1078, 0.5046],[0.1354, 0.3907],[0.1254, 0.5053],[0.1147, 0.36],[0.1323, 0.3031],[0.1643, 0.3045],[0.2209, 0.5361],[0.2599, 0.436],[0.2467, 0.5668],[0.219, 0.6096],[0.3095, 0.5682],[0.346, 0.5039],[0.319, 0.6322],[0.2888, 0.6612],[0.3963, 0.6029],[0.4164, 0.5417],[0.3957, 0.634],[0.3749, 0.6718]
[0.2995, 0.8918],[0.1555, 0.8111],[0.0877, 0.6612],[0.1097, 0.4989],[0.1373, 0.3872],[0.1247, 0.5053],[0.1147, 0.3561],[0.1342, 0.3031],[0.1662, 0.3101],[0.2203, 0.5382],[0.2567, 0.4353],[0.2442, 0.5643],[0.2178, 0.6114],[0.3095, 0.57],[0.3435, 0.5021],[0.3171, 0.6312],[0.2888, 0.6651],[0.3975, 0.6025],[0.4158, 0.5407],[0.3957, 0.6319],[0.3768, 0.6725]
[0.2995, 0.8942],[0.1568, 0.8104],[0.0908, 0.6616],[0.1122, 0.4993],[0.1361, 0.3844],[0.1241, 0.5103],[0.1147, 0.3625],[0.1342, 0.3045],[0.1656, 0.3045],[0.2197, 0.5414],[0.2567, 0.436],[0.2448, 0.5605],[0.219, 0.6117],[0.3095, 0.5743],[0.3441, 0.5049],[0.3183, 0.6312],[0.2894, 0.6704],[0.3969, 0.6078],[0.4158, 0.5453],[0.395, 0.6336],[0.3768, 0.674]
[0.2945, 0.8928],[0.1543, 0.8087],[0.0895, 0.6605],[0.1141, 0.5011],[0.1386, 0.3879],[0.1254, 0.5085],[0.1141, 0.3646],[0.1298, 0.3069],[0.1606, 0.3038],[0.2209, 0.5396],[0.2536, 0.4364],[0.241, 0.5629],[0.219, 0.61],[0.3102, 0.5728],[0.3397, 0.5071],[0.3127, 0.6326],[0.2863, 0.6669],[0.3969, 0.6082],[0.4133, 0.5474],[0.3906, 0.6365],[0.3711, 0.6743]
[0.2995, 0.8939],[0.1574, 0.8122],[0.0889, 0.6609],[0.1122, 0.4986],[0.1367, 0.3858],[0.1266, 0.5088],[0.1172, 0.3642],[0.1342, 0.3094],[0.1618, 0.3101],[0.2222, 0.5428],[0.2542, 0.4388],[0.241, 0.564],[0.2127, 0.5997],[0.3108, 0.5757],[0.3397, 0.511],[0.3152, 0.6372],[0.2863, 0.6584],[0.3988, 0.6078],[0.412, 0.5488],[0.3931, 0.6386],[0.3755, 0.6725]
[0.2989, 0.8868],[0.1587, 0.8087],[0.0914, 0.6619],[0.1128, 0.5004],[0.1361, 0.389],[0.1254, 0.5042],[0.1128, 0.3589],[0.131, 0.3031],[0.165, 0.3069],[0.2228, 0.54],[0.253, 0.436],[0.2398, 0.5633],[0.214, 0.6011],[0.3114, 0.5739],[0.3378, 0.5085],[0.3133, 0.6361],[0.2863, 0.6588],[0.3994, 0.6061],[0.4107, 0.5506],[0.3925, 0.6414],[0.3755, 0.6733]
[0.2995, 0.8911],[0.1599, 0.8097],[0.0921, 0.6595],[0.1128, 0.4986],[0.1373, 0.3869],[0.1254, 0.5057],[0.1134, 0.3625],[0.1298, 0.3045],[0.1599, 0.3048],[0.2228, 0.5392],[0.2511, 0.4371],[0.2398, 0.5661],[0.2171, 0.6022],[0.3127, 0.5728],[0.3385, 0.5106],[0.3146, 0.6368],[0.2894, 0.6566],[0.4013, 0.6061],[0.412, 0.553],[0.3938, 0.6418],[0.3781, 0.6715]
[0.3007, 0.8939],[0.1599, 0.8104],[0.0952, 0.6577],[0.1166, 0.4968],[0.1379, 0.384],[0.126, 0.506],[0.1134, 0.3621],[0.1304, 0.3027],[0.1606, 0.3055],[0.2228, 0.54],[0.2523, 0.4342],[0.2404, 0.5636],[0.2171, 0.6047],[0.3121, 0.5743],[0.3397, 0.5074],[0.3158, 0.6372],[0.2907, 0.6626],[0.4013, 0.6075],[0.4139, 0.5502],[0.3957, 0.6404],[0.3799, 0.6733]
[0.3007, 0.8882],[0.1631, 0.8062],[0.0965, 0.6605],[0.1153, 0.5014],[0.1392, 0.3897],[0.1298, 0.5032],[0.1159, 0.3561],[0.1329, 0.2985],[0.165, 0.3041],[0.2253, 0.5375],[0.2574, 0.4349],[0.2435, 0.5636],[0.2184, 0.6043],[0.3133, 0.5728],[0.3435, 0.5124],[0.3183, 0.6404],[0.2913, 0.6669],[0.4001, 0.6096],[0.4151, 0.5569],[0.3957, 0.6467],[0.3781, 0.6796]
[0.3077, 0.8942],[0.1687, 0.8087],[0.1002, 0.6573],[0.1178, 0.4947],[0.1417, 0.3784],[0.1291, 0.5081],[0.1178, 0.3625],[0.1386, 0.3052],[0.1694, 0.3052],[0.2259, 0.541],[0.2593, 0.4346],[0.2486, 0.5608],[0.2203, 0.6025],[0.3165, 0.5753],[0.3479, 0.5141],[0.3259, 0.6404],[0.2951, 0.6662],[0.4032, 0.6114],[0.4195, 0.5555],[0.4026, 0.6443],[0.3831, 0.6786]
[0.3077, 0.9031],[0.1681, 0.8122],[0.1009, 0.6573],[0.121, 0.4936],[0.1417, 0.3752],[0.1273, 0.511],[0.1191, 0.3671],[0.1398, 0.3094],[0.1719, 0.3052],[0.2266, 0.5431],[0.263, 0.4385],[0.2511, 0.5661],[0.2215, 0.6047],[0.3177, 0.5767],[0.3523, 0.5141],[0.3284, 0.6414],[0.2976, 0.6651],[0.4057, 0.6117],[0.4227, 0.5555],[0.4051, 0.6446],[0.3862, 0.6782]
[0.307, 0.9002],[0.1669, 0.814],[0.1015, 0.6623],[0.121, 0.5004],[0.1442, 0.3869],[0.1323, 0.5095],[0.1247, 0.3603],[0.1411, 0.3027],[0.1687, 0.3105],[0.2291, 0.5428],[0.263, 0.4318],[0.2473, 0.5576],[0.2184, 0.6032],[0.3177, 0.5781],[0.3491, 0.5141],[0.3234, 0.6404],[0.2945, 0.6694],[0.4045, 0.6149],[0.4227, 0.558],[0.4019, 0.6464],[0.3825, 0.6817]
[0.3039, 0.9017],[0.1669, 0.814],[0.0983, 0.6648],[0.1178, 0.5042],[0.1436, 0.3907],[0.1317, 0.5103],[0.1203, 0.3621],[0.1386, 0.3052],[0.17, 0.3077],[0.2291, 0.5431],[0.2586, 0.4335],[0.2461, 0.5587],[0.219, 0.5994],[0.3183, 0.5774],[0.3466, 0.5138],[0.3221, 0.64],[0.2945, 0.6641],[0.4051, 0.6131],[0.4202, 0.5576],[0.4013, 0.646],[0.3831, 0.6786]
[0.3058, 0.8999],[0.1669, 0.8104],[0.0996, 0.6584],[0.1185, 0.5],[0.1467, 0.3893],[0.131, 0.5124],[0.1178, 0.3639],[0.1379, 0.3038],[0.1681, 0.3062],[0.2272, 0.5435],[0.2586, 0.4314],[0.2486, 0.5495],[0.2215, 0.6011],[0.3165, 0.5778],[0.3447, 0.5149],[0.3246, 0.6358],[0.2989, 0.6704],[0.4026, 0.6142],[0.4195, 0.558],[0.4032, 0.6428],[0.3869, 0.68]
[0.3051, 0.9002],[0.1669, 0.808],[0.104, 0.658],[0.1229, 0.4982],[0.1436, 0.3826],[0.1291, 0.5099],[0.1203, 0.3656],[0.1423, 0.3038],[0.1763, 0.3027],[0.2266, 0.5431],[0.2611, 0.4364],[0.2505, 0.5541],[0.2234, 0.5983],[0.3171, 0.5792],[0.3466, 0.517],[0.3253, 0.6358],[0.2989, 0.6644],[0.4038, 0.616],[0.4189, 0.5626],[0.4019, 0.6457],[0.3856, 0.6782]
[0.3077, 0.8949],[0.17, 0.8073],[0.1065, 0.6598],[0.1229, 0.4989],[0.1436, 0.3833],[0.1298, 0.5085],[0.121, 0.3632],[0.1417, 0.3024],[0.1744, 0.3055],[0.2291, 0.5438],[0.2624, 0.4346],[0.2511, 0.5544],[0.2222, 0.5958],[0.3183, 0.5803],[0.3479, 0.5177],[0.3246, 0.6365],[0.2951, 0.6591],[0.4045, 0.6156],[0.4202, 0.5651],[0.4026, 0.6485],[0.3837, 0.6775]
[0.3045, 0.8988],[0.1681, 0.8055],[0.1034, 0.6584],[0.121, 0.5004],[0.1474, 0.3876],[0.1329, 0.5103],[0.1216, 0.3653],[0.1411, 0.3034],[0.1725, 0.3045],[0.231, 0.5442],[0.2637, 0.4346],[0.2523, 0.5541],[0.2259, 0.6018],[0.3215, 0.582],[0.3498, 0.5209],[0.3265, 0.6393],[0.2995, 0.6683],[0.4063, 0.6202],[0.4221, 0.5682],[0.4032, 0.6506],[0.3856, 0.681]
[0.3058, 0.8967],[0.17, 0.814],[0.1027, 0.6605],[0.1203, 0.4982],[0.148, 0.3883],[0.1317, 0.5095],[0.1254, 0.3579],[0.1436, 0.3024],[0.1731, 0.3098],[0.2297, 0.5449],[0.2611, 0.4346],[0.2467, 0.5576],[0.2197, 0.5958],[0.319, 0.5813],[0.346, 0.5244],[0.3209, 0.6474],[0.2938, 0.6634],[0.4057, 0.6177],[0.4189, 0.5721],[0.4007, 0.658],[0.3825, 0.6835]
[0.302, 0.8992],[0.1643, 0.8122],[0.0996, 0.658],[0.1216, 0.4958],[0.148, 0.3823],[0.1304, 0.5131],[0.1216, 0.3628],[0.1405, 0.3048],[0.1713, 0.3041],[0.2272, 0.546],[0.258, 0.4314],[0.2448, 0.5552],[0.2222, 0.6001],[0.3171, 0.5831],[0.3435, 0.524],[0.3202, 0.6478],[0.2976, 0.6733],[0.4038, 0.6209],[0.4164, 0.5693],[0.3982, 0.6534],[0.3862, 0.6828]
