[0.6939, 0.8538],[0.7885, 0.793],[0.8471, 0.6617],[0.8101, 0.544],[0.7782, 0.4641],[0.8034, 0.5833],[0.8091, 0.4769],[0.7859, 0.4225],[0.7715, 0.4092],[0.7273, 0.5984],[0.7098, 0.5223],[0.7062, 0.6111],[0.7227, 0.6944],[0.6625, 0.6221],[0.6486, 0.5761],[0.6605, 0.6713],[0.6831, 0.7421],[0.6013, 0.6545],[0.5962, 0.6044],[0.6085, 0.6744],[0.626, 0.7285]
[0.6923, 0.8529],[0.7823, 0.7948],[0.8394, 0.6724],[0.8111, 0.5509],[0.7854, 0.465],[0.8055, 0.5822],[0.8086, 0.4664],[0.7875, 0.4141],[0.7721, 0.4118],[0.7304, 0.5949],[0.7093, 0.5159],[0.7062, 0.6076],[0.7227, 0.6912],[0.6661, 0.6177],[0.6461, 0.5755],[0.6579, 0.6753],[0.679, 0.7442],[0.6029, 0.6487],[0.5941, 0.6044],[0.6054, 0.6799],[0.6229, 0.7323]
[0.6959, 0.8538],[0.7865, 0.7893],[0.842, 0.6704],[0.8106, 0.5509],[0.7844, 0.4659],[0.806, 0.5801],[0.806, 0.4604],[0.7875, 0.4103],[0.7767, 0.4135],[0.7304, 0.5934],[0.7129, 0.5168],[0.7073, 0.607],[0.7217, 0.6935],[0.6661, 0.6172],[0.6486, 0.5752],[0.6574, 0.6733],[0.6785, 0.745],[0.6029, 0.6478],[0.5957, 0.6036],[0.608, 0.675],[0.626, 0.7274]
[0.6965, 0.8599],[0.7865, 0.7997],[0.8435, 0.6802],[0.8147, 0.5593],[0.787, 0.4728],[0.8065, 0.5824],[0.807, 0.4609],[0.7885, 0.408],[0.7767, 0.4121],[0.7309, 0.5958],[0.7124, 0.5156],[0.7083, 0.607],[0.7237, 0.695],[0.6661, 0.6203],[0.6497, 0.5769],[0.6599, 0.6765],[0.681, 0.7479],[0.6018, 0.6519],[0.5951, 0.6082],[0.609, 0.6814],[0.6281, 0.7337]
[0.6959, 0.8596],[0.789, 0.8009],[0.8461, 0.6808],[0.8122, 0.5584],[0.7849, 0.4711],[0.8075, 0.5807],[0.8081, 0.4607],[0.7901, 0.4083],[0.7777, 0.4109],[0.7304, 0.594],[0.7129, 0.5121],[0.7103, 0.6065],[0.7242, 0.6947],[0.6646, 0.6195],[0.6497, 0.5729],[0.662, 0.675],[0.6821, 0.7468],[0.5993, 0.6527],[0.5946, 0.6047],[0.6101, 0.6794],[0.6286, 0.732]
[0.6954, 0.8645],[0.7885, 0.8032],[0.8461, 0.6825],[0.8137, 0.5599],[0.7865, 0.4722],[0.8081, 0.5839],[0.8086, 0.4673],[0.7911, 0.4135],[0.7793, 0.4103],[0.7319, 0.5963],[0.7145, 0.5136],[0.7119, 0.607],[0.7258, 0.6935],[0.6661, 0.6212],[0.6497, 0.5735],[0.6625, 0.6747],[0.6836, 0.7456],[0.6003, 0.6542],[0.5951, 0.607],[0.6111, 0.6814],[0.6301, 0.7335]
[0.697, 0.8605],[0.787, 0.8075],[0.8477, 0.6846],[0.8178, 0.561],[0.7911, 0.4748],[0.8055, 0.5807],[0.8039, 0.4543],[0.788, 0.4063],[0.7803, 0.4155],[0.7289, 0.5949],[0.7139, 0.5156],[0.7098, 0.6093],[0.7242, 0.697],[0.6641, 0.6203],[0.6491, 0.5781],[0.661, 0.6791],[0.6821, 0.7494],[0.6003, 0.6533],[0.5951, 0.6082],[0.6101, 0.6837],[0.6296, 0.7361]
[0.6954, 0.8706],[0.788, 0.8029],[0.8435, 0.6805],[0.8137, 0.5593],[0.7859, 0.4743],[0.807, 0.5851],[0.8096, 0.469],[0.7901, 0.4152],[0.7767, 0.4097],[0.7319, 0.5972],[0.715, 0.5168],[0.7109, 0.6067],[0.7247, 0.6944],[0.6661, 0.6212],[0.6502, 0.5769],[0.661, 0.6759],[0.6831, 0.7488],[0.6023, 0.6527],[0.5962, 0.6085],[0.6111, 0.6817],[0.6311, 0.7361]
[0.6965, 0.8671],[0.7865, 0.8095],[0.8466, 0.686],[0.8214, 0.5619],[0.7947, 0.4719],[0.806, 0.5833],[0.8081, 0.4575],[0.7895, 0.4071],[0.7777, 0.4112],[0.7309, 0.5972],[0.7134, 0.5148],[0.7103, 0.6085],[0.7263, 0.6941],[0.6656, 0.6224],[0.6497, 0.5775],[0.661, 0.6791],[0.6826, 0.7491],[0.6018, 0.6548],[0.5967, 0.6082],[0.6101, 0.6834],[0.6286, 0.7358]
[0.6939, 0.8706],[0.7854, 0.8061],[0.8441, 0.6843],[0.8183, 0.5613],[0.7983, 0.4708],[0.8086, 0.5856],[0.8137, 0.4653],[0.7937, 0.4109],[0.7772, 0.4063],[0.733, 0.5986],[0.715, 0.5145],[0.7134, 0.6059],[0.7289, 0.6901],[0.6677, 0.6232],[0.6517, 0.5761],[0.6641, 0.675],[0.6857, 0.7439],[0.6034, 0.6559],[0.5993, 0.6102],[0.6142, 0.684],[0.6332, 0.7358]
[0.698, 0.8636],[0.7895, 0.7988],[0.8461, 0.6785],[0.8163, 0.5581],[0.7865, 0.4731],[0.8096, 0.5816],[0.8106, 0.4601],[0.7937, 0.4086],[0.7818, 0.4089],[0.7325, 0.5952],[0.716, 0.5142],[0.7134, 0.6059],[0.7278, 0.6932],[0.6661, 0.6201],[0.6533, 0.5796],[0.6651, 0.6776],[0.6857, 0.7473],[0.6023, 0.6522],[0.6008, 0.612],[0.6162, 0.6863],[0.6347, 0.7384]
