[0.6734, 0.8489],[0.7637, 0.7861],[0.8094, 0.6494],[0.7657, 0.5347],[0.7409, 0.4538],[0.7565, 0.5809],[0.7497, 0.4877],[0.7385, 0.4287],[0.738, 0.3954],[0.6836, 0.5959],[0.6851, 0.5164],[0.6904, 0.6101],[0.704, 0.6929],[0.6205, 0.6213],[0.6234, 0.5661],[0.6399, 0.6637],[0.6583, 0.7336],[0.5573, 0.6566],[0.5656, 0.6033],[0.5816, 0.6694],[0.5923, 0.718]
[0.6753, 0.8533],[0.7642, 0.7839],[0.8104, 0.6484],[0.7735, 0.5295],[0.7433, 0.4484],[0.7579, 0.5839],[0.7535, 0.4932],[0.7399, 0.4322],[0.7365, 0.391],[0.687, 0.5962],[0.6851, 0.5164],[0.6889, 0.6071],[0.7035, 0.6899],[0.6234, 0.6191],[0.6243, 0.5672],[0.6409, 0.6647],[0.6598, 0.7363],[0.5578, 0.6516],[0.5656, 0.5978],[0.5826, 0.6661],[0.5957, 0.7172]
[0.6768, 0.8546],[0.7652, 0.7844],[0.8113, 0.6494],[0.7764, 0.5314],[0.7438, 0.4508],[0.7584, 0.5842],[0.7516, 0.4915],[0.7395, 0.4303],[0.738, 0.3904],[0.6885, 0.5959],[0.686, 0.5169],[0.6914, 0.6068],[0.705, 0.6885],[0.6248, 0.6199],[0.6248, 0.565],[0.6428, 0.6612],[0.6608, 0.7328],[0.5593, 0.6544],[0.5646, 0.5984],[0.5845, 0.6647],[0.5976, 0.7161]
[0.6792, 0.8533],[0.7681, 0.7839],[0.8123, 0.6486],[0.7759, 0.5314],[0.7448, 0.4514],[0.7569, 0.5817],[0.7492, 0.485],[0.739, 0.4246],[0.7395, 0.3902],[0.6875, 0.5962],[0.686, 0.515],[0.6933, 0.6079],[0.7079, 0.6907],[0.6243, 0.6216],[0.6273, 0.5656],[0.6452, 0.6628],[0.6622, 0.7339],[0.5593, 0.6552],[0.5661, 0.5978],[0.5845, 0.6631],[0.5952, 0.7131]
[0.6783, 0.8522],[0.7681, 0.7847],[0.8118, 0.6484],[0.7744, 0.5298],[0.7472, 0.447],[0.7555, 0.5781],[0.7487, 0.4798],[0.737, 0.4199],[0.7365, 0.3937],[0.6851, 0.5932],[0.686, 0.5123],[0.6923, 0.6057],[0.7074, 0.6907],[0.6229, 0.6186],[0.6287, 0.5661],[0.6467, 0.6645],[0.6642, 0.7361],[0.5583, 0.6527],[0.5685, 0.5992],[0.5879, 0.6675],[0.601, 0.7188]
[0.6783, 0.8557],[0.7681, 0.7833],[0.8118, 0.6473],[0.7744, 0.5295],[0.7448, 0.4489],[0.754, 0.5803],[0.7453, 0.4801],[0.7351, 0.421],[0.737, 0.3954],[0.6846, 0.5954],[0.6846, 0.512],[0.6923, 0.6041],[0.7074, 0.6896],[0.6229, 0.6205],[0.6277, 0.5667],[0.6462, 0.6631],[0.6637, 0.735],[0.5588, 0.6538],[0.5661, 0.5978],[0.5855, 0.6628],[0.5986, 0.7131]
[0.6807, 0.8527],[0.7705, 0.7814],[0.8113, 0.6456],[0.7725, 0.5257],[0.7463, 0.4415],[0.7574, 0.576],[0.7467, 0.4727],[0.7346, 0.415],[0.7361, 0.3973],[0.686, 0.5926],[0.6841, 0.5112],[0.6899, 0.6055],[0.7064, 0.6926],[0.6239, 0.6186],[0.6268, 0.5686],[0.6438, 0.6656],[0.6632, 0.7377],[0.5597, 0.653],[0.5651, 0.5981],[0.584, 0.6628],[0.5986, 0.7128]
[0.6778, 0.8571],[0.7686, 0.7836],[0.8104, 0.6473],[0.773, 0.5268],[0.7477, 0.4415],[0.7569, 0.5784],[0.7506, 0.4779],[0.7385, 0.4191],[0.7385, 0.3962],[0.687, 0.5934],[0.6841, 0.5098],[0.6909, 0.6035],[0.7064, 0.6891],[0.6248, 0.6191],[0.6277, 0.5686],[0.6467, 0.6669],[0.6661, 0.738],[0.5607, 0.6535],[0.5665, 0.5997],[0.5865, 0.6653],[0.6015, 0.7134]
[0.6792, 0.8563],[0.7701, 0.7858],[0.8118, 0.6481],[0.7744, 0.5279],[0.7472, 0.4462],[0.7574, 0.577],[0.7492, 0.4757],[0.7385, 0.4175],[0.7399, 0.3954],[0.6875, 0.5932],[0.6851, 0.5109],[0.6933, 0.6055],[0.7093, 0.6904],[0.6258, 0.6194],[0.6277, 0.5669],[0.6477, 0.6656],[0.6661, 0.7366],[0.5602, 0.6541],[0.5675, 0.5992],[0.5884, 0.6664],[0.6025, 0.7156]
[0.6783, 0.8557],[0.7681, 0.7852],[0.8123, 0.6484],[0.7749, 0.5287],[0.7458, 0.4492],[0.7579, 0.577],[0.7492, 0.4751],[0.7375, 0.4178],[0.7385, 0.3956],[0.688, 0.5934],[0.6841, 0.5109],[0.6919, 0.603],[0.7084, 0.688],[0.6268, 0.6199],[0.6277, 0.5689],[0.6467, 0.6645],[0.6661, 0.735],[0.5622, 0.6544],[0.5675, 0.5994],[0.5855, 0.6628],[0.5981, 0.7106]
[0.6778, 0.8612],[0.7681, 0.7839],[0.8113, 0.6478],[0.7749, 0.5306],[0.7506, 0.4495],[0.756, 0.5822],[0.7501, 0.4844],[0.7385, 0.4257],[0.739, 0.3915],[0.687, 0.597],[0.6836, 0.5117],[0.6909, 0.6016],[0.7069, 0.6874],[0.6253, 0.6219],[0.6277, 0.5697],[0.6462, 0.6656],[0.6661, 0.738],[0.5612, 0.6546],[0.5675, 0.5986],[0.585, 0.6609],[0.5981, 0.7104]
