[0.3266, 0.8634],[0.2299, 0.7803],[0.1935, 0.6511],[0.2202, 0.5448],[0.244, 0.4781],[0.2353, 0.5773],[0.245, 0.4656],[0.2547, 0.4104],[0.2537, 0.3948],[0.3057, 0.5945],[0.3232, 0.5183],[0.3101, 0.6126],[0.2907, 0.694],[0.3732, 0.6238],[0.3825, 0.577],[0.3596, 0.671],[0.3358, 0.7402],[0.4349, 0.6612],[0.4388, 0.6107],[0.4189, 0.6691],[0.4019, 0.7175]
[0.3232, 0.8705],[0.2251, 0.7844],[0.1901, 0.6478],[0.2207, 0.541],[0.2576, 0.4762],[0.2363, 0.5831],[0.2499, 0.4792],[0.2537, 0.4257],[0.2537, 0.3924],[0.3096, 0.5967],[0.3145, 0.5186],[0.3028, 0.6109],[0.2911, 0.6929],[0.3776, 0.624],[0.3752, 0.5784],[0.3553, 0.6732],[0.3387, 0.7415],[0.4417, 0.6587],[0.4325, 0.6115],[0.4135, 0.6721],[0.4038, 0.7186]
[0.3261, 0.8634],[0.2256, 0.7809],[0.1877, 0.6473],[0.2159, 0.5399],[0.2494, 0.4738],[0.2387, 0.5792],[0.2552, 0.4702],[0.2581, 0.4178],[0.2557, 0.3954],[0.3096, 0.5945],[0.3179, 0.5161],[0.3047, 0.6082],[0.2902, 0.688],[0.3752, 0.6221],[0.3752, 0.5751],[0.3548, 0.6669],[0.3383, 0.7341],[0.4373, 0.6579],[0.4315, 0.6087],[0.4126, 0.668],[0.4019, 0.715]
[0.3242, 0.8634],[0.2256, 0.7825],[0.1896, 0.6489],[0.2193, 0.541],[0.2518, 0.4705],[0.2397, 0.5798],[0.2533, 0.4732],[0.2562, 0.4197],[0.2552, 0.3913],[0.3101, 0.5945],[0.3125, 0.5178],[0.2999, 0.6126],[0.2902, 0.6934],[0.3757, 0.6224],[0.3713, 0.5776],[0.3528, 0.6716],[0.3397, 0.7385],[0.4383, 0.6576],[0.4286, 0.6098],[0.4121, 0.6683],[0.4063, 0.7131]
[0.3261, 0.8639],[0.2256, 0.7825],[0.1872, 0.6516],[0.2168, 0.5443],[0.2489, 0.4762],[0.2377, 0.5831],[0.2489, 0.479],[0.2542, 0.4238],[0.2557, 0.3918],[0.3081, 0.5978],[0.3164, 0.5169],[0.3038, 0.6085],[0.2902, 0.6902],[0.3737, 0.6243],[0.3742, 0.5762],[0.3543, 0.6688],[0.3378, 0.7377],[0.4364, 0.6582],[0.4305, 0.6082],[0.4131, 0.6669],[0.4038, 0.715]
[0.3261, 0.8634],[0.2265, 0.7852],[0.1872, 0.6549],[0.2159, 0.5475],[0.2533, 0.4817],[0.2372, 0.5852],[0.2494, 0.4787],[0.2537, 0.4219],[0.2557, 0.391],[0.3081, 0.5986],[0.3154, 0.5153],[0.3028, 0.6082],[0.2907, 0.6918],[0.3742, 0.6243],[0.3737, 0.5746],[0.3538, 0.6675],[0.3378, 0.7374],[0.4373, 0.6582],[0.4301, 0.606],[0.4121, 0.6656],[0.4029, 0.715]
[0.3256, 0.8623],[0.2261, 0.7847],[0.1877, 0.6522],[0.2173, 0.5437],[0.2537, 0.4768],[0.2367, 0.5858],[0.2499, 0.4809],[0.2542, 0.4246],[0.2562, 0.3921],[0.3077, 0.5986],[0.3154, 0.5145],[0.3033, 0.6085],[0.2926, 0.6934],[0.3737, 0.6243],[0.3737, 0.5751],[0.3538, 0.6686],[0.3392, 0.7393],[0.4369, 0.6574],[0.4291, 0.6046],[0.4106, 0.6637],[0.4019, 0.7134]
[0.3266, 0.8658],[0.227, 0.7885],[0.1882, 0.6574],[0.2163, 0.5475],[0.2479, 0.476],[0.2377, 0.5923],[0.2469, 0.4943],[0.2513, 0.435],[0.2542, 0.3918],[0.3072, 0.6035],[0.3169, 0.5161],[0.3033, 0.6068],[0.2916, 0.6893],[0.3727, 0.6281],[0.3732, 0.5743],[0.3519, 0.6661],[0.3378, 0.7366],[0.4349, 0.6612],[0.4281, 0.6041],[0.4101, 0.6617],[0.4019, 0.7126]
[0.3266, 0.8631],[0.2246, 0.7904],[0.1848, 0.6546],[0.2173, 0.5445],[0.2567, 0.4768],[0.2324, 0.591],[0.2421, 0.491],[0.2499, 0.4303],[0.2571, 0.3932],[0.3052, 0.6008],[0.3145, 0.5153],[0.3018, 0.6076],[0.2907, 0.6904],[0.3718, 0.6249],[0.3727, 0.5724],[0.3509, 0.6653],[0.3363, 0.7358],[0.4339, 0.6579],[0.4286, 0.6019],[0.4097, 0.6604],[0.3995, 0.7104]
[0.3261, 0.8631],[0.2261, 0.7896],[0.1862, 0.6568],[0.2159, 0.547],[0.2474, 0.476],[0.2304, 0.5918],[0.2401, 0.4918],[0.2489, 0.4314],[0.2547, 0.3929],[0.3033, 0.6019],[0.3145, 0.5167],[0.3028, 0.609],[0.2916, 0.6912],[0.3703, 0.626],[0.3747, 0.5727],[0.3533, 0.6645],[0.3373, 0.7344],[0.4325, 0.6587],[0.4301, 0.6033],[0.4106, 0.659],[0.3999, 0.7068]
[0.3266, 0.8617],[0.2261, 0.7877],[0.1857, 0.6557],[0.2139, 0.5467],[0.2469, 0.4776],[0.2304, 0.5932],[0.2406, 0.4926],[0.2484, 0.432],[0.2542, 0.3915],[0.3043, 0.6025],[0.3135, 0.5156],[0.3013, 0.6055],[0.2902, 0.6874],[0.3718, 0.6262],[0.3727, 0.5732],[0.3509, 0.6645],[0.3353, 0.7341],[0.4344, 0.6593],[0.4291, 0.603],[0.4097, 0.6604],[0.399, 0.7093]
