[0.222, 0.9099],[0.0748, 0.8223],[0.0065, 0.6638],[0.0262, 0.5074],[0.0505, 0.4046],[0.0242, 0.5436],[0.0091, 0.3869],[0.0479, 0.3196],[0.0978, 0.3226],[0.1248, 0.5588],[0.1767, 0.4475],[0.1898, 0.5673],[0.1773, 0.6793],[0.2181, 0.5821],[0.268, 0.5181],[0.2575, 0.6431],[0.2306, 0.7417],[0.2989, 0.6146],[0.3305, 0.561],[0.3186, 0.6486],[0.2969, 0.7229]
[0.2187, 0.9092],[0.0729, 0.8194],[0.0065, 0.6649],[0.0255, 0.5052],[0.0564, 0.3983],[0.0229, 0.5373],[0.0117, 0.3725],[0.0492, 0.3119],[0.0978, 0.3222],[0.1294, 0.5569],[0.1819, 0.4508],[0.1905, 0.5743],[0.1714, 0.6904],[0.2227, 0.5872],[0.2693, 0.52],[0.2575, 0.6442],[0.2266, 0.7436],[0.3042, 0.6227],[0.3344, 0.5643],[0.3259, 0.6471],[0.3068, 0.7162]
[0.2168, 0.9122],[0.0709, 0.8149],[0.0045, 0.6638],[0.0209, 0.5052],[0.0564, 0.3965],[0.0229, 0.5399],[0.0111, 0.3736],[0.0485, 0.3122],[0.0959, 0.3174],[0.1267, 0.561],[0.1826, 0.449],[0.1911, 0.5673],[0.1708, 0.6819],[0.2194, 0.5917],[0.2707, 0.5251],[0.2569, 0.6438],[0.2247, 0.7425],[0.3009, 0.6279],[0.3357, 0.5673],[0.3265, 0.6434],[0.3061, 0.7133]
[0.2174, 0.9122],[0.0715, 0.8153],[0.0065, 0.6626],[0.0236, 0.5033],[0.0577, 0.3972],[0.0209, 0.5384],[0.0071, 0.3728],[0.0479, 0.3122],[0.0985, 0.317],[0.1254, 0.5591],[0.1813, 0.4468],[0.1892, 0.5647],[0.1675, 0.6771],[0.2187, 0.5895],[0.2707, 0.5233],[0.2555, 0.6445],[0.2227, 0.7432],[0.3009, 0.6249],[0.3377, 0.5636],[0.3272, 0.6427],[0.3055, 0.7129]
[0.2201, 0.9147],[0.0715, 0.8179],[0.0058, 0.6619],[0.0269, 0.5011],[0.0663, 0.3947],[0.0242, 0.5392],[0.0111, 0.368],[0.0525, 0.3104],[0.1024, 0.3178],[0.1281, 0.5603],[0.1859, 0.4519],[0.1944, 0.5728],[0.1734, 0.6841],[0.2201, 0.5902],[0.2726, 0.5237],[0.2582, 0.646],[0.2273, 0.7454],[0.3022, 0.6242],[0.3383, 0.5651],[0.3291, 0.6445],[0.3101, 0.7144]
[0.222, 0.9136],[0.0722, 0.816],[0.0065, 0.6641],[0.0255, 0.5041],[0.063, 0.3972],[0.0249, 0.5384],[0.0137, 0.3647],[0.0538, 0.3107],[0.1024, 0.3229],[0.1294, 0.5591],[0.1833, 0.4486],[0.1931, 0.5688],[0.1734, 0.6815],[0.2227, 0.5891],[0.27, 0.52],[0.2575, 0.6419],[0.2279, 0.7432],[0.3061, 0.6235],[0.339, 0.561],[0.3285, 0.6412],[0.3088, 0.714]
[0.2253, 0.9244],[0.0761, 0.8205],[0.0085, 0.6649],[0.0229, 0.5018],[0.0564, 0.3902],[0.0249, 0.5447],[0.0098, 0.3695],[0.0518, 0.3144],[0.1024, 0.3215],[0.1287, 0.5625],[0.1859, 0.4527],[0.1957, 0.5736],[0.1741, 0.6848],[0.2214, 0.5895],[0.2759, 0.5222],[0.2608, 0.6442],[0.2279, 0.7443],[0.3029, 0.6205],[0.3423, 0.5599],[0.3311, 0.6397],[0.3088, 0.7114]
[0.2227, 0.9181],[0.0702, 0.8131],[0.0039, 0.6593],[0.0196, 0.4982],[0.0551, 0.3906],[0.0216, 0.5432],[0.0085, 0.3699],[0.0505, 0.313],[0.1011, 0.3174],[0.1261, 0.5617],[0.1767, 0.4468],[0.1872, 0.5654],[0.1695, 0.6811],[0.2201, 0.5895],[0.2661, 0.5237],[0.2555, 0.6471],[0.2273, 0.7502],[0.3035, 0.6209],[0.3324, 0.5636],[0.3219, 0.6464],[0.3048, 0.7203]
[0.2227, 0.9155],[0.0709, 0.8149],[0.0058, 0.6612],[0.0223, 0.5004],[0.0591, 0.3958],[0.0196, 0.5421],[0.0071, 0.3688],[0.0492, 0.313],[0.0998, 0.3218],[0.1254, 0.561],[0.1787, 0.4512],[0.1918, 0.5688],[0.1714, 0.6815],[0.2201, 0.5895],[0.2661, 0.5218],[0.2562, 0.6438],[0.2266, 0.7458],[0.3042, 0.6209],[0.3344, 0.5621],[0.3259, 0.6434],[0.3075, 0.7151]
[0.224, 0.9181],[0.0722, 0.819],[0.0058, 0.6678],[0.0216, 0.5067],[0.0564, 0.3983],[0.0209, 0.5436],[0.0098, 0.3699],[0.0505, 0.3126],[0.0998, 0.3222],[0.1261, 0.5625],[0.1787, 0.4494],[0.1905, 0.5665],[0.1714, 0.6811],[0.2201, 0.5909],[0.2674, 0.5229],[0.2555, 0.6445],[0.226, 0.7462],[0.3042, 0.6231],[0.3351, 0.5628],[0.3259, 0.6431],[0.3061, 0.7159]
[0.2266, 0.9232],[0.0775, 0.8242],[0.0111, 0.6711],[0.0249, 0.5078],[0.0545, 0.3954],[0.0196, 0.5458],[0.0091, 0.3699],[0.0505, 0.3111],[0.1005, 0.3196],[0.1248, 0.5647],[0.178, 0.4516],[0.1885, 0.5688],[0.1695, 0.6808],[0.2194, 0.5928],[0.2647, 0.52],[0.2523, 0.6423],[0.2233, 0.744],[0.3042, 0.6238],[0.3331, 0.5614],[0.3232, 0.6423],[0.3048, 0.7151]
