[0.6032, 0.9972],[0.4593, 0.9292],[0.3732, 0.7809],[0.3738, 0.6246],[0.387, 0.5192],[0.3876, 0.6309],[0.3574, 0.486],[0.3804, 0.4242],[0.4172, 0.4279],[0.4888, 0.6482],[0.5138, 0.5314],[0.5237, 0.6623],[0.5131, 0.7155],[0.5867, 0.6723],[0.6157, 0.6057],[0.6058, 0.7351],[0.5874, 0.768],[0.6827, 0.7026],[0.7004, 0.6467],[0.6873, 0.7399],[0.6709, 0.7765]
[0.6097, 1.0],[0.4579, 0.9391],[0.3719, 0.7898],[0.3797, 0.6168],[0.4041, 0.4985],[0.3903, 0.6242],[0.3751, 0.4664],[0.3857, 0.4209],[0.4087, 0.4401],[0.4967, 0.6545],[0.5263, 0.5477],[0.5256, 0.6796],[0.4934, 0.7103],[0.592, 0.6819],[0.6216, 0.6201],[0.6065, 0.7473],[0.571, 0.758],[0.686, 0.7081],[0.7031, 0.6593],[0.6879, 0.7506],[0.6617, 0.778]
[0.6104, 1.0],[0.4625, 0.9414],[0.3738, 0.7972],[0.3778, 0.6286],[0.3995, 0.5085],[0.3896, 0.6242],[0.3712, 0.4723],[0.3817, 0.4246],[0.4067, 0.4383],[0.4967, 0.6516],[0.523, 0.5444],[0.5217, 0.6737],[0.4934, 0.7029],[0.5933, 0.6785],[0.6222, 0.619],[0.6065, 0.7451],[0.5716, 0.7517],[0.6879, 0.7055],[0.7057, 0.6589],[0.6879, 0.751],[0.6603, 0.7765]
[0.6117, 1.0],[0.4645, 0.9462],[0.3725, 0.7979],[0.3791, 0.6275],[0.4034, 0.5074],[0.3883, 0.6272],[0.3699, 0.4797],[0.3817, 0.4305],[0.408, 0.4301],[0.4954, 0.6534],[0.525, 0.5458],[0.521, 0.6785],[0.4895, 0.7015],[0.592, 0.6793],[0.6242, 0.6187],[0.6084, 0.7499],[0.5716, 0.7528],[0.6866, 0.7066],[0.705, 0.6589],[0.6886, 0.7532],[0.6617, 0.778]
[0.6124, 1.0],[0.4639, 0.9469],[0.3712, 0.7968],[0.3784, 0.6253],[0.406, 0.5033],[0.3876, 0.6301],[0.3666, 0.4863],[0.3778, 0.4331],[0.4073, 0.4264],[0.4954, 0.6556],[0.5223, 0.5444],[0.5184, 0.6785],[0.4888, 0.7015],[0.5913, 0.6815],[0.6222, 0.6172],[0.6065, 0.7488],[0.5703, 0.7499],[0.686, 0.7092],[0.7037, 0.6589],[0.6873, 0.7521],[0.661, 0.7776]
[0.6176, 1.0],[0.4652, 0.9521],[0.3719, 0.799],[0.3758, 0.6238],[0.3988, 0.4956],[0.3883, 0.6286],[0.3679, 0.483],[0.3784, 0.4279],[0.4073, 0.4253],[0.4954, 0.6549],[0.5256, 0.5432],[0.5217, 0.6782],[0.4888, 0.7026],[0.592, 0.6819],[0.6242, 0.6161],[0.6104, 0.7495],[0.5723, 0.751],[0.6866, 0.7096],[0.7057, 0.6571],[0.6925, 0.7528],[0.6656, 0.7795]
[0.6176, 1.0],[0.4685, 0.9547],[0.3765, 0.7994],[0.3791, 0.622],[0.3975, 0.49],[0.3903, 0.629],[0.3705, 0.4834],[0.3811, 0.4312],[0.4113, 0.4268],[0.4987, 0.6538],[0.5263, 0.5436],[0.5256, 0.687],[0.4974, 0.7048],[0.5973, 0.68],[0.6255, 0.6142],[0.6137, 0.7521],[0.5789, 0.7484],[0.6925, 0.7066],[0.7077, 0.6545],[0.6965, 0.7528],[0.6728, 0.7772]
[0.6183, 1.0],[0.4678, 0.9439],[0.3771, 0.7924],[0.3784, 0.622],[0.4067, 0.4996],[0.3955, 0.6286],[0.3732, 0.4815],[0.3876, 0.4283],[0.4192, 0.4305],[0.502, 0.653],[0.5283, 0.5407],[0.5302, 0.6719],[0.5033, 0.7048],[0.5999, 0.68],[0.6262, 0.6161],[0.6157, 0.7429],[0.5854, 0.7532],[0.6952, 0.7092],[0.709, 0.656],[0.6985, 0.7477],[0.6794, 0.7758]
[0.6196, 1.0],[0.4717, 0.9458],[0.3804, 0.795],[0.383, 0.6205],[0.4073, 0.4956],[0.3975, 0.6275],[0.3751, 0.4786],[0.3876, 0.4268],[0.4192, 0.4298],[0.5033, 0.6538],[0.5276, 0.5425],[0.5296, 0.6785],[0.5039, 0.7037],[0.6005, 0.6808],[0.6255, 0.615],[0.6157, 0.7462],[0.5854, 0.7517],[0.6958, 0.7081],[0.7077, 0.6538],[0.6971, 0.7488],[0.6781, 0.7754]
[0.6196, 1.0],[0.4685, 0.9439],[0.3778, 0.7924],[0.3804, 0.6194],[0.4067, 0.4967],[0.3962, 0.6275],[0.3738, 0.4778],[0.3903, 0.425],[0.4231, 0.4272],[0.502, 0.6538],[0.5276, 0.5399],[0.5283, 0.6704],[0.5026, 0.704],[0.5992, 0.6815],[0.6268, 0.615],[0.6143, 0.744],[0.5841, 0.7573],[0.6945, 0.7096],[0.7109, 0.6534],[0.6971, 0.7469],[0.6755, 0.778]
[0.6196, 1.0],[0.4685, 0.9454],[0.3758, 0.7953],[0.3804, 0.6183],[0.406, 0.493],[0.3949, 0.6242],[0.3758, 0.4745],[0.3883, 0.4261],[0.4185, 0.4283],[0.5013, 0.6512],[0.5309, 0.541],[0.5256, 0.6748],[0.4941, 0.6974],[0.5986, 0.6789],[0.6281, 0.6175],[0.6124, 0.7477],[0.5775, 0.7491],[0.6939, 0.7066],[0.7103, 0.6586],[0.6939, 0.7525],[0.6689, 0.7765]
[0.6143, 1.0],[0.4665, 0.9436],[0.3771, 0.792],[0.3817, 0.6201],[0.408, 0.5026],[0.3909, 0.6253],[0.3673, 0.4738],[0.385, 0.4231],[0.4218, 0.4264],[0.5, 0.6516],[0.5296, 0.5425],[0.5256, 0.6752],[0.4954, 0.7007],[0.5973, 0.6782],[0.6268, 0.6157],[0.6104, 0.7432],[0.5762, 0.7473],[0.6925, 0.7066],[0.7103, 0.6601],[0.6925, 0.751],[0.6656, 0.775]
[0.6143, 1.0],[0.4658, 0.9439],[0.3771, 0.7898],[0.3843, 0.6175],[0.4087, 0.5026],[0.3922, 0.6238],[0.3705, 0.469],[0.387, 0.4227],[0.4211, 0.432],[0.5007, 0.6501],[0.5302, 0.5436],[0.5263, 0.6782],[0.4961, 0.7],[0.5966, 0.6767],[0.6255, 0.6131],[0.6084, 0.7417],[0.5756, 0.7451],[0.6906, 0.7048],[0.709, 0.6604],[0.6893, 0.751],[0.661, 0.775]
[0.6137, 1.0],[0.4665, 0.9454],[0.3765, 0.7928],[0.3811, 0.6201],[0.4054, 0.5018],[0.3935, 0.6242],[0.3712, 0.4667],[0.3896, 0.4209],[0.4238, 0.4305],[0.5007, 0.6501],[0.5283, 0.5447],[0.5289, 0.6752],[0.5013, 0.7055],[0.5973, 0.6771],[0.6262, 0.6168],[0.6124, 0.7443],[0.5808, 0.7554],[0.6912, 0.7059],[0.7096, 0.6575],[0.6925, 0.7488],[0.6669, 0.7761]
[0.613, 1.0],[0.4691, 0.9495],[0.3778, 0.7976],[0.3811, 0.6257],[0.4041, 0.5059],[0.3949, 0.6305],[0.3712, 0.4719],[0.3896, 0.4227],[0.4231, 0.4309],[0.5013, 0.6545],[0.5329, 0.5473],[0.5335, 0.6774],[0.5033, 0.7077],[0.5986, 0.6804],[0.6288, 0.6172],[0.6137, 0.7429],[0.5795, 0.7543],[0.6919, 0.7085],[0.7103, 0.6578],[0.6945, 0.7484],[0.6695, 0.775]
[0.6137, 1.0],[0.4704, 0.951],[0.3797, 0.7931],[0.3824, 0.6216],[0.4073, 0.5052],[0.3929, 0.6297],[0.3719, 0.4675],[0.3929, 0.4231],[0.4257, 0.4368],[0.4993, 0.6567],[0.5322, 0.5458],[0.5322, 0.6789],[0.4954, 0.7011],[0.5959, 0.6815],[0.6295, 0.6172],[0.6163, 0.7477],[0.5769, 0.7488],[0.6906, 0.707],[0.7136, 0.6575],[0.6998, 0.7502],[0.6709, 0.775]
[0.6124, 1.0],[0.4665, 0.9513],[0.3778, 0.795],[0.3837, 0.6201],[0.408, 0.497],[0.3949, 0.6264],[0.3745, 0.4686],[0.3935, 0.4253],[0.4257, 0.4364],[0.5013, 0.6556],[0.5315, 0.5481],[0.5322, 0.6863],[0.4987, 0.7055],[0.5973, 0.6819],[0.6275, 0.6172],[0.6137, 0.7502],[0.5769, 0.7484],[0.6919, 0.7088],[0.7103, 0.6589],[0.6952, 0.7539],[0.6682, 0.7776]
[0.615, 1.0],[0.4678, 0.9487],[0.3797, 0.795],[0.3817, 0.6216],[0.3975, 0.4982],[0.3929, 0.6268],[0.3745, 0.4712],[0.3922, 0.4261],[0.4244, 0.4346],[0.5007, 0.6556],[0.5296, 0.5477],[0.5296, 0.6852],[0.4974, 0.704],[0.5973, 0.6804],[0.6275, 0.6172],[0.6143, 0.7495],[0.5782, 0.7488],[0.6932, 0.7052],[0.7116, 0.6567],[0.6965, 0.7514],[0.6702, 0.775]
[0.613, 1.0],[0.4632, 0.9414],[0.3771, 0.7843],[0.3857, 0.6146],[0.4093, 0.5],[0.3929, 0.6272],[0.3771, 0.4715],[0.3929, 0.4268],[0.4211, 0.4335],[0.5007, 0.6564],[0.5322, 0.5466],[0.5296, 0.6808],[0.4947, 0.7037],[0.5973, 0.6815],[0.6275, 0.6164],[0.6124, 0.748],[0.5749, 0.7495],[0.6919, 0.7063],[0.7116, 0.6571],[0.6952, 0.7514],[0.6669, 0.7769]
[0.6189, 1.0],[0.4698, 0.9469],[0.3765, 0.7965],[0.3771, 0.6238],[0.4014, 0.5011],[0.3981, 0.6275],[0.3784, 0.473],[0.3949, 0.4239],[0.4225, 0.4327],[0.502, 0.6549],[0.5309, 0.5469],[0.5335, 0.6793],[0.502, 0.704],[0.5986, 0.6815],[0.6288, 0.6205],[0.617, 0.7495],[0.5815, 0.7532],[0.6945, 0.7081],[0.7123, 0.6589],[0.6985, 0.7532],[0.6728, 0.7787]
[0.6183, 1.0],[0.4711, 0.9458],[0.3791, 0.795],[0.3824, 0.622],[0.4106, 0.5022],[0.3975, 0.6279],[0.3745, 0.4715],[0.3909, 0.4235],[0.4257, 0.4283],[0.5033, 0.6556],[0.5329, 0.5462],[0.5335, 0.6819],[0.5053, 0.7074],[0.5999, 0.6819],[0.6301, 0.6179],[0.6157, 0.7499],[0.5821, 0.7547],[0.6958, 0.707],[0.7123, 0.6571],[0.6971, 0.7521],[0.6728, 0.7776]
[0.6189, 1.0],[0.4731, 0.9499],[0.3784, 0.8002],[0.3811, 0.6231],[0.4067, 0.5011],[0.3988, 0.6268],[0.3751, 0.4682],[0.3916, 0.4224],[0.4244, 0.4331],[0.5046, 0.6541],[0.5342, 0.5466],[0.5335, 0.6819],[0.5039, 0.7055],[0.5999, 0.6808],[0.6314, 0.6183],[0.6157, 0.7491],[0.5802, 0.7536],[0.6945, 0.7066],[0.7109, 0.6601],[0.6958, 0.7539],[0.6702, 0.7783]
[0.6183, 1.0],[0.4711, 0.9443],[0.3771, 0.7939],[0.3811, 0.6205],[0.4073, 0.5022],[0.3968, 0.6268],[0.3751, 0.469],[0.3916, 0.4231],[0.4238, 0.4335],[0.5053, 0.6556],[0.5329, 0.5451],[0.5322, 0.6785],[0.4993, 0.7033],[0.6019, 0.6811],[0.6308, 0.6161],[0.6157, 0.7454],[0.5775, 0.7499],[0.6952, 0.7059],[0.7123, 0.6589],[0.6958, 0.751],[0.6682, 0.7761]
[0.6209, 1.0],[0.4731, 0.9439],[0.3797, 0.7957],[0.3797, 0.6238],[0.4014, 0.5026],[0.3955, 0.6294],[0.3732, 0.4712],[0.3922, 0.4231],[0.4251, 0.4342],[0.5026, 0.6564],[0.5342, 0.5451],[0.5348, 0.673],[0.5007, 0.7029],[0.5999, 0.6815],[0.6327, 0.6172],[0.6183, 0.7432],[0.5795, 0.7525],[0.6939, 0.7063],[0.7149, 0.6586],[0.6985, 0.7491],[0.6702, 0.7746]
[0.6176, 1.0],[0.4731, 0.9487],[0.3817, 0.8024],[0.3797, 0.6297],[0.3995, 0.5011],[0.3962, 0.6305],[0.3732, 0.4745],[0.3909, 0.4231],[0.4231, 0.4361],[0.5013, 0.6578],[0.5335, 0.5466],[0.5361, 0.6756],[0.502, 0.7048],[0.5979, 0.6845],[0.6327, 0.6209],[0.6196, 0.7466],[0.5795, 0.7554],[0.6925, 0.7111],[0.7136, 0.6597],[0.6985, 0.7502],[0.6682, 0.7765]
[0.6189, 1.0],[0.4717, 0.9469],[0.3804, 0.7983],[0.3824, 0.6268],[0.4073, 0.5063],[0.3955, 0.6312],[0.3712, 0.4749],[0.3896, 0.4268],[0.4225, 0.4375],[0.5, 0.6589],[0.5309, 0.5477],[0.5329, 0.6808],[0.4993, 0.71],[0.5959, 0.6841],[0.6281, 0.6194],[0.615, 0.7491],[0.5769, 0.7573],[0.6912, 0.71],[0.7129, 0.6597],[0.6978, 0.7539],[0.6669, 0.7817]
[0.6097, 1.0],[0.4645, 0.9432],[0.3784, 0.795],[0.3811, 0.6231],[0.4073, 0.5015],[0.3922, 0.6272],[0.3692, 0.4712],[0.3883, 0.4246],[0.4238, 0.4368],[0.4993, 0.6564],[0.5289, 0.5488],[0.5302, 0.6837],[0.5, 0.7088],[0.5959, 0.6833],[0.6262, 0.6205],[0.6124, 0.7514],[0.5769, 0.7565],[0.6906, 0.71],[0.7083, 0.6619],[0.6932, 0.7547],[0.6669, 0.7795]
[0.6124, 1.0],[0.4665, 0.9388],[0.3811, 0.7916],[0.3843, 0.6209],[0.4054, 0.4978],[0.3916, 0.6249],[0.3725, 0.4723],[0.3889, 0.4264],[0.4211, 0.439],[0.5013, 0.6556],[0.5315, 0.5503],[0.5315, 0.6833],[0.4987, 0.7015],[0.5986, 0.6822],[0.6308, 0.6209],[0.6157, 0.7491],[0.5769, 0.7491],[0.6932, 0.7088],[0.7129, 0.6626],[0.6965, 0.7532],[0.6663, 0.7769]
[0.6157, 1.0],[0.4678, 0.9432],[0.3784, 0.7935],[0.3817, 0.619],[0.4054, 0.4933],[0.3949, 0.6268],[0.3751, 0.4763],[0.3903, 0.4283],[0.4205, 0.4338],[0.5026, 0.6556],[0.5329, 0.5518],[0.5309, 0.6859],[0.498, 0.7037],[0.5986, 0.6819],[0.6308, 0.6209],[0.6143, 0.7514],[0.5756, 0.7502],[0.6945, 0.7074],[0.7129, 0.6612],[0.6952, 0.7536],[0.6663, 0.7761]
[0.6163, 1.0],[0.4698, 0.9465],[0.3797, 0.7998],[0.3791, 0.6264],[0.3968, 0.4982],[0.3942, 0.6301],[0.3732, 0.4808],[0.3889, 0.4312],[0.4225, 0.4301],[0.502, 0.6575],[0.5309, 0.5495],[0.5296, 0.6874],[0.5, 0.7048],[0.5999, 0.6822],[0.6301, 0.6198],[0.6137, 0.7525],[0.5762, 0.7495],[0.6952, 0.707],[0.7129, 0.6612],[0.6945, 0.7551],[0.6669, 0.7769]
[0.6183, 1.0],[0.4685, 0.9388],[0.3784, 0.7909],[0.3811, 0.6164],[0.4067, 0.4897],[0.3935, 0.6316],[0.3712, 0.4841],[0.3876, 0.4331],[0.4218, 0.4331],[0.5007, 0.6589],[0.5276, 0.5466],[0.5276, 0.6785],[0.4993, 0.7037],[0.5979, 0.6845],[0.6268, 0.6172],[0.6117, 0.7469],[0.5762, 0.7532],[0.6919, 0.7107],[0.7096, 0.6589],[0.6932, 0.7521],[0.6669, 0.7783]
[0.6183, 1.0],[0.4652, 0.9336],[0.3758, 0.7861],[0.3811, 0.6124],[0.4067, 0.4889],[0.3942, 0.6309],[0.3719, 0.4856],[0.387, 0.4331],[0.4185, 0.4309],[0.5013, 0.6571],[0.5296, 0.5466],[0.5283, 0.6763],[0.498, 0.7044],[0.5986, 0.683],[0.6268, 0.6153],[0.6117, 0.7425],[0.5762, 0.7536],[0.6919, 0.7096],[0.7083, 0.6575],[0.6932, 0.7491],[0.6682, 0.7776]
[0.6189, 1.0],[0.4665, 0.9365],[0.3765, 0.7883],[0.3791, 0.6146],[0.4034, 0.4893],[0.3935, 0.6309],[0.3719, 0.4871],[0.3857, 0.4309],[0.4172, 0.4276],[0.5013, 0.6571],[0.5296, 0.5455],[0.5296, 0.6771],[0.4987, 0.7063],[0.5979, 0.6833],[0.6281, 0.615],[0.613, 0.7436],[0.5769, 0.7532],[0.6912, 0.7092],[0.7083, 0.6567],[0.6939, 0.7491],[0.6689, 0.7769]
[0.6137, 1.0],[0.4619, 0.9306],[0.3765, 0.7787],[0.3837, 0.6105],[0.4119, 0.4922],[0.3922, 0.6294],[0.3705, 0.4856],[0.3857, 0.4287],[0.4198, 0.4264],[0.5007, 0.6556],[0.5296, 0.544],[0.5302, 0.6737],[0.502, 0.7096],[0.5979, 0.683],[0.6262, 0.6142],[0.6117, 0.7421],[0.5775, 0.7569],[0.6912, 0.7111],[0.7083, 0.6567],[0.6932, 0.7484],[0.6676, 0.7795]
[0.6163, 1.0],[0.4678, 0.9395],[0.3797, 0.788],[0.3811, 0.6146],[0.4067, 0.4915],[0.3935, 0.6323],[0.3686, 0.4848],[0.3863, 0.4294],[0.4231, 0.4335],[0.5007, 0.6578],[0.5296, 0.5455],[0.5329, 0.6767],[0.5053, 0.7092],[0.5979, 0.6837],[0.6281, 0.6153],[0.615, 0.7417],[0.5795, 0.7539],[0.6919, 0.7107],[0.7103, 0.6567],[0.6965, 0.7477],[0.6702, 0.7769]
[0.615, 1.0],[0.4632, 0.9358],[0.3745, 0.7861],[0.3778, 0.612],[0.4008, 0.4885],[0.3949, 0.6268],[0.3738, 0.4775],[0.3883, 0.429],[0.4205, 0.4375],[0.502, 0.6541],[0.5289, 0.5473],[0.5289, 0.6804],[0.5013, 0.7081],[0.5979, 0.6811],[0.6262, 0.6164],[0.6117, 0.7443],[0.5782, 0.7539],[0.6912, 0.7085],[0.707, 0.6582],[0.6919, 0.7506],[0.6676, 0.7783]
[0.6189, 1.0],[0.4645, 0.9439],[0.3712, 0.7905],[0.3719, 0.6146],[0.3949, 0.49],[0.3949, 0.632],[0.3732, 0.4808],[0.3863, 0.4276],[0.4179, 0.429],[0.5013, 0.6567],[0.5309, 0.5477],[0.5296, 0.6774],[0.502, 0.7092],[0.5986, 0.683],[0.6275, 0.6183],[0.613, 0.7443],[0.5815, 0.7573],[0.6925, 0.7096],[0.7096, 0.6593],[0.6952, 0.7502],[0.6728, 0.7783]
[0.6275, 1.0],[0.4757, 0.9572],[0.3778, 0.802],[0.3765, 0.6227],[0.3962, 0.4967],[0.3922, 0.6394],[0.3679, 0.4823],[0.3857, 0.4298],[0.4165, 0.4305],[0.5007, 0.6638],[0.5315, 0.5477],[0.5342, 0.6826],[0.4967, 0.7055],[0.5973, 0.6867],[0.6308, 0.6164],[0.6189, 0.7466],[0.5769, 0.7495],[0.6925, 0.707],[0.7149, 0.6575],[0.7017, 0.751],[0.6695, 0.7765]
[0.6143, 1.0],[0.4658, 0.9384],[0.383, 0.7861],[0.387, 0.6164],[0.4139, 0.4993],[0.3922, 0.6323],[0.3699, 0.4826],[0.387, 0.4242],[0.4257, 0.4261],[0.5013, 0.6582],[0.5335, 0.5458],[0.5329, 0.6774],[0.502, 0.7133],[0.5986, 0.6852],[0.6308, 0.6187],[0.6143, 0.744],[0.5782, 0.758],[0.6925, 0.714],[0.7129, 0.663],[0.6952, 0.7514],[0.6669, 0.7791]
[0.6176, 1.0],[0.4685, 0.9443],[0.3817, 0.788],[0.3857, 0.6157],[0.4119, 0.5033],[0.3968, 0.6323],[0.3738, 0.4778],[0.3883, 0.4257],[0.4218, 0.4342],[0.5046, 0.6619],[0.5309, 0.5447],[0.5302, 0.6822],[0.5007, 0.7125],[0.6005, 0.6874],[0.6295, 0.615],[0.6143, 0.7484],[0.5802, 0.758],[0.6965, 0.7137],[0.7116, 0.6608],[0.6978, 0.7528],[0.6722, 0.782]
[0.6196, 1.0],[0.4744, 0.9506],[0.3843, 0.8016],[0.383, 0.626],[0.3995, 0.5055],[0.3949, 0.6338],[0.3686, 0.4786],[0.3857, 0.4257],[0.4218, 0.4353],[0.502, 0.6575],[0.5315, 0.5451],[0.5322, 0.68],[0.5026, 0.7052],[0.5979, 0.6815],[0.6288, 0.6161],[0.6143, 0.7432],[0.5795, 0.7466],[0.6932, 0.7074],[0.7116, 0.6626],[0.6952, 0.7532],[0.6663, 0.7761]
[0.6183, 1.0],[0.4724, 0.9491],[0.385, 0.7994],[0.3824, 0.6238],[0.3995, 0.4952],[0.3962, 0.6349],[0.3712, 0.4848],[0.385, 0.4276],[0.4185, 0.4312],[0.5026, 0.6597],[0.5289, 0.5488],[0.5322, 0.6833],[0.5053, 0.7085],[0.5986, 0.6852],[0.6295, 0.6187],[0.6157, 0.7451],[0.5795, 0.751],[0.6925, 0.7118],[0.7123, 0.6619],[0.6952, 0.7514],[0.6649, 0.7769]
[0.6196, 1.0],[0.4724, 0.9462],[0.385, 0.7939],[0.3817, 0.6212],[0.3909, 0.4941],[0.3889, 0.632],[0.3659, 0.48],[0.387, 0.425],[0.4231, 0.4349],[0.4961, 0.6593],[0.5237, 0.5451],[0.5296, 0.6793],[0.4974, 0.7063],[0.5933, 0.6845],[0.6242, 0.6209],[0.6163, 0.7499],[0.5782, 0.7521],[0.6893, 0.7096],[0.7109, 0.6649],[0.6998, 0.7569],[0.6709, 0.7795]
[0.6176, 1.0],[0.4698, 0.9476],[0.3817, 0.7924],[0.3797, 0.6179],[0.3922, 0.4897],[0.3883, 0.6312],[0.3673, 0.4826],[0.3837, 0.4283],[0.4165, 0.4324],[0.4974, 0.6582],[0.5283, 0.5499],[0.5315, 0.6856],[0.4967, 0.7029],[0.594, 0.6837],[0.6268, 0.6224],[0.6176, 0.7525],[0.5775, 0.7469],[0.6893, 0.7081],[0.7096, 0.6663],[0.6985, 0.7584],[0.6682, 0.7787]
[0.6176, 1.0],[0.4671, 0.9428],[0.3811, 0.785],[0.3837, 0.6127],[0.3955, 0.4885],[0.387, 0.6301],[0.3679, 0.4826],[0.3843, 0.4298],[0.4172, 0.4276],[0.4967, 0.6589],[0.5276, 0.5477],[0.5283, 0.6837],[0.4941, 0.7044],[0.594, 0.6848],[0.6262, 0.6179],[0.6137, 0.751],[0.5749, 0.7495],[0.6899, 0.7096],[0.7116, 0.6623],[0.6971, 0.7565],[0.6676, 0.7806]
