[0.3219, 1.0],[0.4573, 0.9587],[0.5394, 0.8042],[0.4888, 0.6516],[0.4474, 0.554],[0.4934, 0.6859],[0.5, 0.5307],[0.4612, 0.4604],[0.4323, 0.4641],[0.3889, 0.7026],[0.3554, 0.5924],[0.3423, 0.7114],[0.3627, 0.8242],[0.2989, 0.7325],[0.2667, 0.6656],[0.2759, 0.7987],[0.3015, 0.8915],[0.2089, 0.7728],[0.1925, 0.6996],[0.2049, 0.795],[0.2279, 0.8623]
[0.3167, 1.0],[0.4474, 0.9702],[0.5335, 0.8172],[0.4934, 0.6589],[0.4527, 0.551],[0.4921, 0.6889],[0.4993, 0.5311],[0.4691, 0.4601],[0.4402, 0.463],[0.3876, 0.7007],[0.3535, 0.5946],[0.3449, 0.7199],[0.3653, 0.8286],[0.2969, 0.7281],[0.2601, 0.6623],[0.2726, 0.7965],[0.3015, 0.8855],[0.2076, 0.7676],[0.1905, 0.7003],[0.2043, 0.7983],[0.2279, 0.8637]
[0.3173, 1.0],[0.4448, 0.9772],[0.5329, 0.8223],[0.4934, 0.6619],[0.4514, 0.5506],[0.4934, 0.687],[0.5026, 0.5262],[0.4711, 0.4586],[0.4389, 0.4664],[0.3896, 0.7015],[0.3528, 0.5972],[0.3462, 0.7255],[0.3692, 0.8308],[0.2989, 0.7288],[0.2608, 0.663],[0.2739, 0.799],[0.3048, 0.8863],[0.2089, 0.7665],[0.1911, 0.6996],[0.2056, 0.7998],[0.2306, 0.8656]
[0.316, 1.0],[0.4455, 0.9828],[0.5361, 0.8294],[0.4947, 0.6682],[0.456, 0.5573],[0.4915, 0.6867],[0.4987, 0.5233],[0.4678, 0.4575],[0.4369, 0.4653],[0.3876, 0.7007],[0.3541, 0.5946],[0.3462, 0.724],[0.3679, 0.8268],[0.2976, 0.7281],[0.2615, 0.663],[0.2739, 0.8016],[0.3035, 0.887],[0.2076, 0.7658],[0.1905, 0.6996],[0.2056, 0.8024],[0.2306, 0.8674]
[0.3173, 1.0],[0.4448, 0.9879],[0.5375, 0.8345],[0.4941, 0.6726],[0.4586, 0.561],[0.4901, 0.6833],[0.4961, 0.5177],[0.4658, 0.4538],[0.4363, 0.4693],[0.3857, 0.6992],[0.3535, 0.5939],[0.3482, 0.7255],[0.3705, 0.8286],[0.2963, 0.7288],[0.2621, 0.6641],[0.2766, 0.802],[0.3061, 0.8866],[0.2063, 0.7684],[0.1925, 0.7011],[0.2082, 0.8035],[0.2325, 0.8689]
[0.314, 1.0],[0.4435, 0.9872],[0.5335, 0.8319],[0.4862, 0.6678],[0.4487, 0.5569],[0.4941, 0.6863],[0.502, 0.5251],[0.4665, 0.4601],[0.4317, 0.4686],[0.3896, 0.7018],[0.3541, 0.5957],[0.3508, 0.7255],[0.3758, 0.8279],[0.2989, 0.7303],[0.2634, 0.6638],[0.2785, 0.8002],[0.3094, 0.8848],[0.2076, 0.7687],[0.1918, 0.7011],[0.2082, 0.8031],[0.2325, 0.8689]
[0.316, 1.0],[0.4441, 0.9909],[0.5368, 0.8349],[0.4888, 0.6678],[0.452, 0.5551],[0.4941, 0.6845],[0.5013, 0.52],[0.4671, 0.4564],[0.4336, 0.4675],[0.3896, 0.7011],[0.3535, 0.595],[0.3515, 0.727],[0.3778, 0.8286],[0.3002, 0.7299],[0.2621, 0.6652],[0.2799, 0.805],[0.3121, 0.8892],[0.2089, 0.7684],[0.1931, 0.7033],[0.2102, 0.809],[0.2358, 0.8748]
[0.316, 1.0],[0.4455, 0.9857],[0.5355, 0.8305],[0.4836, 0.6652],[0.4435, 0.5551],[0.4941, 0.6837],[0.5, 0.5144],[0.4645, 0.4553],[0.4317, 0.4745],[0.3883, 0.7],[0.3521, 0.5954],[0.3489, 0.7277],[0.3751, 0.8319],[0.2983, 0.7273],[0.2615, 0.6634],[0.2772, 0.8016],[0.3094, 0.8881],[0.2076, 0.765],[0.1918, 0.7],[0.2082, 0.8031],[0.2332, 0.8696]
[0.3206, 1.0],[0.4501, 0.9846],[0.5375, 0.8319],[0.4862, 0.67],[0.4487, 0.5595],[0.4921, 0.6822],[0.4974, 0.5133],[0.4625, 0.4553],[0.4303, 0.4749],[0.387, 0.6992],[0.3541, 0.5972],[0.3482, 0.7273],[0.3719, 0.8312],[0.2969, 0.7284],[0.2628, 0.6649],[0.2779, 0.8002],[0.3088, 0.8863],[0.2069, 0.768],[0.1925, 0.704],[0.2095, 0.8075],[0.2352, 0.8748]
[0.3219, 1.0],[0.452, 0.9839],[0.5401, 0.8294],[0.4875, 0.6678],[0.4501, 0.5588],[0.4915, 0.6804],[0.4961, 0.5104],[0.4619, 0.4549],[0.4303, 0.4775],[0.3863, 0.6981],[0.3541, 0.5961],[0.3502, 0.7262],[0.3738, 0.8316],[0.2969, 0.7273],[0.2641, 0.6645],[0.2805, 0.8016],[0.3107, 0.8892],[0.2069, 0.7669],[0.1931, 0.7018],[0.2109, 0.8064],[0.2358, 0.8741]
[0.3232, 1.0],[0.4547, 0.9857],[0.5414, 0.8308],[0.4875, 0.6715],[0.4468, 0.5647],[0.4915, 0.6822],[0.4974, 0.5104],[0.4625, 0.4549],[0.431, 0.4811],[0.3876, 0.6996],[0.3567, 0.5965],[0.3515, 0.7266],[0.3732, 0.8308],[0.2983, 0.7288],[0.2654, 0.6645],[0.2805, 0.8009],[0.3094, 0.8866],[0.2082, 0.768],[0.1951, 0.7],[0.2122, 0.8038],[0.2352, 0.8708]
