[0.3164, 0.8694],[0.2048, 0.8098],[0.1508, 0.6834],[0.1698, 0.5674],[0.2043, 0.5032],[0.1847, 0.5937],[0.1755, 0.4766],[0.2022, 0.4231],[0.2295, 0.4196],[0.2598, 0.6096],[0.2984, 0.5197],[0.3025, 0.6041],[0.2861, 0.6857],[0.3287, 0.636],[0.3617, 0.5807],[0.3519, 0.6701],[0.3272, 0.7395],[0.391, 0.6689],[0.4121, 0.6148],[0.4049, 0.6765],[0.3894, 0.7335]
[0.3092, 0.881],[0.1976, 0.802],[0.1482, 0.6808],[0.1724, 0.5639],[0.2146, 0.4919],[0.1837, 0.5882],[0.1791, 0.4714],[0.1997, 0.4184],[0.2274, 0.4138],[0.2614, 0.6073],[0.2922, 0.5156],[0.2933, 0.6044],[0.2778, 0.6877],[0.3323, 0.6348],[0.3591, 0.5752],[0.3467, 0.6684],[0.3236, 0.7398],[0.3956, 0.6692],[0.4121, 0.6154],[0.4007, 0.6776],[0.3858, 0.7282]
[0.3087, 0.8813],[0.1971, 0.8],[0.1493, 0.6785],[0.1739, 0.5628],[0.2141, 0.4916],[0.1858, 0.5874],[0.1791, 0.4685],[0.2002, 0.4173],[0.2285, 0.4158],[0.2624, 0.6067],[0.2938, 0.5171],[0.2943, 0.6082],[0.2789, 0.6912],[0.3323, 0.6348],[0.3601, 0.5743],[0.3457, 0.6675],[0.3226, 0.7381],[0.3956, 0.6701],[0.4131, 0.6169],[0.4002, 0.6788],[0.3848, 0.7282]
[0.3113, 0.8856],[0.2027, 0.8072],[0.1493, 0.6866],[0.1698, 0.5697],[0.2141, 0.4965],[0.1883, 0.5888],[0.1801, 0.4757],[0.2007, 0.4228],[0.2295, 0.4123],[0.2629, 0.6079],[0.2963, 0.5165],[0.2938, 0.6073],[0.2783, 0.6892],[0.3323, 0.6354],[0.3622, 0.5764],[0.3447, 0.6707],[0.3215, 0.7395],[0.3961, 0.6713],[0.4146, 0.6169],[0.3987, 0.6802],[0.3817, 0.7311]
[0.3159, 0.8853],[0.2063, 0.8107],[0.1503, 0.6909],[0.1703, 0.5746],[0.2094, 0.5029],[0.1883, 0.592],[0.1827, 0.4806],[0.2038, 0.4265],[0.2315, 0.41],[0.2645, 0.6096],[0.2994, 0.5174],[0.2994, 0.6082],[0.284, 0.6892],[0.3339, 0.6348],[0.3668, 0.5758],[0.3514, 0.6707],[0.3287, 0.7387],[0.3977, 0.6684],[0.4193, 0.6134],[0.4054, 0.677],[0.3889, 0.7282]
[0.321, 0.8868],[0.2125, 0.8191],[0.1513, 0.699],[0.1719, 0.5801],[0.2146, 0.5087],[0.1945, 0.5926],[0.1847, 0.4771],[0.2053, 0.4231],[0.2341, 0.4097],[0.2701, 0.6108],[0.3015, 0.5174],[0.3015, 0.6093],[0.2876, 0.6909],[0.339, 0.6374],[0.3689, 0.5755],[0.3539, 0.671],[0.3303, 0.7404],[0.4007, 0.6718],[0.4223, 0.6151],[0.4079, 0.6779],[0.391, 0.7294]
[0.3226, 0.8882],[0.2115, 0.8179],[0.1529, 0.695],[0.1729, 0.5749],[0.2161, 0.502],[0.1919, 0.592],[0.1847, 0.4743],[0.2094, 0.4193],[0.2408, 0.41],[0.2691, 0.6093],[0.303, 0.5139],[0.3015, 0.6067],[0.2845, 0.6898],[0.3385, 0.6351],[0.3709, 0.5758],[0.3555, 0.6721],[0.3313, 0.7413],[0.4028, 0.6689],[0.4254, 0.614],[0.4115, 0.6762],[0.3935, 0.7265]
[0.321, 0.89],[0.2094, 0.8127],[0.1523, 0.6898],[0.1734, 0.5706],[0.2182, 0.4974],[0.1914, 0.592],[0.1847, 0.4766],[0.2069, 0.421],[0.2362, 0.4074],[0.267, 0.6093],[0.3015, 0.5153],[0.303, 0.6065],[0.2876, 0.693],[0.337, 0.6363],[0.3689, 0.5764],[0.356, 0.6692],[0.3308, 0.7421],[0.3997, 0.671],[0.4223, 0.6151],[0.4095, 0.6753],[0.391, 0.7288]
[0.3179, 0.8871],[0.2058, 0.8104],[0.1534, 0.6849],[0.1745, 0.566],[0.2151, 0.4939],[0.1904, 0.5932],[0.1847, 0.4743],[0.2069, 0.4216],[0.2357, 0.4103],[0.266, 0.6111],[0.2999, 0.5174],[0.302, 0.6079],[0.2876, 0.6941],[0.3354, 0.6374],[0.3689, 0.579],[0.3545, 0.6718],[0.3303, 0.7444],[0.3971, 0.6704],[0.4208, 0.6169],[0.4074, 0.6782],[0.3899, 0.7314]
[0.3159, 0.8859],[0.2038, 0.8072],[0.1559, 0.6828],[0.176, 0.5636],[0.2089, 0.4881],[0.1914, 0.5888],[0.1842, 0.4682],[0.2058, 0.4161],[0.2351, 0.4115],[0.2665, 0.6082],[0.3005, 0.5179],[0.3005, 0.6117],[0.2845, 0.6947],[0.3359, 0.6357],[0.3678, 0.5769],[0.3524, 0.6733],[0.3277, 0.7433],[0.3977, 0.6698],[0.4203, 0.618],[0.4069, 0.6817],[0.3905, 0.732]
[0.3179, 0.8876],[0.2058, 0.8127],[0.1539, 0.6869],[0.1739, 0.5665],[0.2105, 0.4931],[0.1899, 0.5911],[0.1842, 0.4682],[0.2069, 0.4155],[0.2362, 0.4103],[0.2655, 0.6108],[0.302, 0.5182],[0.3015, 0.6114],[0.2835, 0.6941],[0.3354, 0.6377],[0.3689, 0.5764],[0.3529, 0.6736],[0.3277, 0.743],[0.3992, 0.6713],[0.4208, 0.6174],[0.4074, 0.682],[0.3899, 0.7323]
[0.3215, 0.9007],[0.2094, 0.8226],[0.1544, 0.695],[0.1724, 0.5726],[0.2079, 0.4925],[0.1883, 0.5978],[0.1811, 0.4824],[0.2048, 0.4262],[0.2351, 0.408],[0.265, 0.6128],[0.3025, 0.5188],[0.3025, 0.6143],[0.2855, 0.6953],[0.3349, 0.638],[0.3709, 0.5778],[0.355, 0.6762],[0.3303, 0.7439],[0.3987, 0.6718],[0.4223, 0.6174],[0.4085, 0.6831],[0.3905, 0.7323]
[0.3154, 0.8908],[0.2053, 0.8101],[0.1549, 0.684],[0.177, 0.5651],[0.2146, 0.4887],[0.1894, 0.5888],[0.1858, 0.4708],[0.2089, 0.4225],[0.2377, 0.4158],[0.2655, 0.6073],[0.2984, 0.5165],[0.2984, 0.6062],[0.2825, 0.6898],[0.3349, 0.6351],[0.3647, 0.5796],[0.3498, 0.6727],[0.3262, 0.7444],[0.3966, 0.671],[0.4172, 0.618],[0.4033, 0.6822],[0.3869, 0.7361]
[0.3143, 0.8882],[0.2038, 0.8107],[0.1518, 0.6901],[0.1729, 0.5703],[0.2099, 0.4945],[0.1894, 0.5894],[0.1853, 0.4717],[0.2058, 0.4196],[0.2341, 0.4106],[0.265, 0.6091],[0.3005, 0.5197],[0.2999, 0.6122],[0.284, 0.697],[0.3344, 0.6368],[0.3663, 0.5787],[0.3498, 0.6739],[0.3262, 0.7459],[0.3971, 0.6715],[0.4172, 0.6198],[0.4033, 0.6843],[0.3874, 0.7372]
[0.3128, 0.8885],[0.2048, 0.8136],[0.1513, 0.6904],[0.1724, 0.572],[0.2151, 0.4988],[0.1889, 0.5917],[0.1842, 0.4745],[0.2069, 0.4219],[0.2357, 0.4115],[0.265, 0.6105],[0.3005, 0.5182],[0.2989, 0.6105],[0.2835, 0.6947],[0.3354, 0.6383],[0.3668, 0.5787],[0.3509, 0.6747],[0.3272, 0.7462],[0.3992, 0.6736],[0.4182, 0.6186],[0.4033, 0.6837],[0.3869, 0.7363]
[0.3169, 0.8911],[0.2084, 0.8147],[0.1529, 0.6895],[0.1745, 0.5732],[0.2192, 0.5038],[0.1914, 0.5934],[0.1863, 0.4795],[0.2094, 0.4251],[0.2387, 0.4097],[0.2686, 0.6117],[0.3025, 0.5179],[0.301, 0.6082],[0.285, 0.6898],[0.3395, 0.6386],[0.3704, 0.5781],[0.3539, 0.673],[0.3293, 0.7424],[0.4038, 0.6736],[0.4244, 0.6177],[0.4079, 0.6802],[0.3894, 0.7311]
[0.319, 0.8917],[0.2058, 0.8104],[0.1539, 0.6837],[0.176, 0.5648],[0.2141, 0.4928],[0.1904, 0.5963],[0.1847, 0.4797],[0.2074, 0.4257],[0.2357, 0.4135],[0.266, 0.6143],[0.302, 0.5197],[0.3015, 0.6114],[0.2845, 0.6944],[0.3359, 0.6406],[0.3689, 0.5781],[0.3519, 0.6718],[0.3267, 0.7427],[0.3982, 0.6739],[0.4193, 0.6151],[0.4059, 0.6759],[0.3894, 0.7288]
[0.319, 0.8842],[0.2058, 0.8075],[0.1534, 0.6851],[0.176, 0.5665],[0.213, 0.4916],[0.1914, 0.59],[0.1858, 0.4745],[0.2084, 0.4228],[0.2367, 0.4147],[0.267, 0.6096],[0.3005, 0.5185],[0.2999, 0.6099],[0.284, 0.6927],[0.3359, 0.6368],[0.3673, 0.5784],[0.3514, 0.6721],[0.3272, 0.7424],[0.3977, 0.671],[0.4177, 0.6172],[0.4049, 0.6788],[0.3894, 0.7306]
[0.3185, 0.8914],[0.2074, 0.8156],[0.1503, 0.6886],[0.1729, 0.5683],[0.2135, 0.4919],[0.1889, 0.594],[0.1847, 0.4815],[0.2069, 0.4265],[0.2346, 0.4106],[0.265, 0.6105],[0.2989, 0.5165],[0.2989, 0.6117],[0.2835, 0.6953],[0.3354, 0.6368],[0.3683, 0.5769],[0.3519, 0.6736],[0.3267, 0.7436],[0.3992, 0.6715],[0.4198, 0.6174],[0.4054, 0.6814],[0.3874, 0.7323]
[0.3159, 0.8891],[0.2058, 0.8159],[0.1508, 0.6898],[0.1714, 0.5703],[0.2079, 0.4939],[0.1868, 0.5934],[0.1811, 0.48],[0.2027, 0.4259],[0.2315, 0.4103],[0.2619, 0.6099],[0.2969, 0.5179],[0.2969, 0.6122],[0.2814, 0.6944],[0.3308, 0.6357],[0.3622, 0.5769],[0.3467, 0.673],[0.3241, 0.7418],[0.393, 0.6701],[0.4141, 0.6163],[0.4002, 0.6817],[0.3838, 0.7346]
[0.3113, 0.8804],[0.2043, 0.8118],[0.1513, 0.6866],[0.1719, 0.568],[0.2094, 0.4939],[0.1889, 0.5856],[0.1827, 0.4638],[0.2058, 0.4152],[0.2346, 0.4167],[0.2639, 0.6041],[0.2963, 0.5153],[0.2963, 0.6105],[0.2789, 0.6915],[0.3318, 0.6319],[0.3632, 0.5769],[0.3488, 0.6739],[0.3241, 0.741],[0.3941, 0.6675],[0.4151, 0.616],[0.4018, 0.6831],[0.3843, 0.7329]
[0.3133, 0.892],[0.2053, 0.8194],[0.1498, 0.6927],[0.1714, 0.5712],[0.2135, 0.496],[0.1858, 0.5929],[0.1781, 0.4731],[0.2027, 0.419],[0.2331, 0.4095],[0.2609, 0.6108],[0.3005, 0.5203],[0.2984, 0.616],[0.2799, 0.6961],[0.3298, 0.6368],[0.3668, 0.5758],[0.3493, 0.673],[0.3241, 0.7407],[0.3941, 0.6713],[0.4177, 0.616],[0.4023, 0.6814],[0.3838, 0.7311]
[0.3143, 0.894],[0.2027, 0.8159],[0.1503, 0.6889],[0.177, 0.5683],[0.2177, 0.4945],[0.1873, 0.592],[0.1837, 0.4702],[0.2069, 0.419],[0.2362, 0.4141],[0.2645, 0.6099],[0.302, 0.5197],[0.3005, 0.6166],[0.2814, 0.7013],[0.3344, 0.6365],[0.3689, 0.5769],[0.3534, 0.6727],[0.3282, 0.7433],[0.3971, 0.6701],[0.4198, 0.618],[0.4074, 0.6808],[0.3915, 0.73]
[0.3149, 0.8969],[0.2012, 0.811],[0.1508, 0.6843],[0.1765, 0.5657],[0.2192, 0.4922],[0.1858, 0.5952],[0.1827, 0.4771],[0.2063, 0.4236],[0.2362, 0.4126],[0.2634, 0.6134],[0.3005, 0.522],[0.301, 0.6146],[0.285, 0.7002],[0.3349, 0.6403],[0.3673, 0.5798],[0.3524, 0.6736],[0.3293, 0.7462],[0.3987, 0.6739],[0.4182, 0.6189],[0.4054, 0.6805],[0.3905, 0.7326]
[0.3133, 0.8859],[0.2017, 0.8107],[0.1493, 0.6863],[0.1745, 0.57],[0.2156, 0.4988],[0.1914, 0.5903],[0.1889, 0.4754],[0.2105, 0.4239],[0.2367, 0.4135],[0.2691, 0.6099],[0.2994, 0.5179],[0.2958, 0.6122],[0.2773, 0.6932],[0.3401, 0.638],[0.3653, 0.581],[0.3483, 0.6782],[0.3251, 0.7447],[0.4043, 0.6739],[0.4203, 0.618],[0.4038, 0.6828],[0.3869, 0.7326]
[0.3169, 0.8865],[0.2074, 0.8133],[0.1539, 0.6889],[0.1775, 0.572],[0.2166, 0.5017],[0.1935, 0.59],[0.1899, 0.4688],[0.2135, 0.4184],[0.2413, 0.4176],[0.2701, 0.6105],[0.3035, 0.5165],[0.303, 0.6088],[0.285, 0.6918],[0.3406, 0.6394],[0.3714, 0.5787],[0.357, 0.675],[0.3308, 0.7447],[0.4049, 0.6753],[0.4265, 0.6177],[0.4121, 0.6802],[0.393, 0.7303]
[0.3174, 0.8943],[0.2094, 0.8205],[0.1554, 0.6918],[0.176, 0.5717],[0.2125, 0.496],[0.194, 0.5914],[0.1883, 0.4662],[0.2125, 0.4152],[0.2423, 0.4161],[0.2691, 0.6117],[0.3056, 0.52],[0.302, 0.614],[0.2825, 0.6924],[0.3375, 0.6397],[0.3719, 0.5798],[0.3534, 0.6756],[0.3267, 0.7404],[0.4013, 0.675],[0.4249, 0.6189],[0.409, 0.6822],[0.3899, 0.7306]
[0.3169, 0.894],[0.2063, 0.8118],[0.1554, 0.688],[0.1755, 0.5703],[0.2125, 0.4965],[0.1899, 0.5937],[0.1847, 0.4757],[0.2084, 0.4228],[0.2372, 0.4121],[0.267, 0.6122],[0.302, 0.5197],[0.302, 0.6079],[0.2845, 0.6912],[0.338, 0.6389],[0.3709, 0.5787],[0.355, 0.6721],[0.3287, 0.7439],[0.4018, 0.6724],[0.4234, 0.6198],[0.409, 0.6822],[0.3905, 0.7346]
[0.32, 0.8926],[0.2074, 0.813],[0.1559, 0.6866],[0.1781, 0.5662],[0.2171, 0.4902],[0.1925, 0.5932],[0.1894, 0.4763],[0.2115, 0.4242],[0.2393, 0.4135],[0.2686, 0.6117],[0.3046, 0.5176],[0.3015, 0.6079],[0.284, 0.6906],[0.3375, 0.6389],[0.3719, 0.5798],[0.3534, 0.6742],[0.3277, 0.7433],[0.4002, 0.6739],[0.4234, 0.6198],[0.4074, 0.6828],[0.3889, 0.7346]
[0.321, 0.8928],[0.2094, 0.8168],[0.1559, 0.6901],[0.1775, 0.568],[0.2141, 0.487],[0.194, 0.5932],[0.1883, 0.4797],[0.2099, 0.4259],[0.2382, 0.4109],[0.2701, 0.6111],[0.3051, 0.5182],[0.302, 0.6108],[0.2845, 0.6924],[0.339, 0.6386],[0.3719, 0.5793],[0.3545, 0.6753],[0.3298, 0.7439],[0.4018, 0.6747],[0.4234, 0.6206],[0.4085, 0.6851],[0.391, 0.7363]
[0.321, 0.8888],[0.2105, 0.8139],[0.157, 0.6863],[0.1791, 0.5662],[0.2177, 0.4887],[0.1935, 0.5905],[0.1883, 0.4757],[0.2105, 0.4242],[0.2377, 0.4144],[0.2696, 0.6091],[0.3041, 0.5185],[0.3025, 0.6122],[0.285, 0.6921],[0.339, 0.6368],[0.3714, 0.579],[0.3545, 0.6765],[0.3287, 0.7439],[0.4013, 0.6724],[0.4244, 0.6189],[0.4095, 0.6837],[0.3905, 0.7337]
[0.3215, 0.8816],[0.2099, 0.8124],[0.1554, 0.688],[0.177, 0.5674],[0.2192, 0.4936],[0.1955, 0.5879],[0.1914, 0.4702],[0.2135, 0.4193],[0.2423, 0.4129],[0.2717, 0.6076],[0.3061, 0.5156],[0.3025, 0.6091],[0.285, 0.693],[0.3406, 0.636],[0.3719, 0.5781],[0.355, 0.6747],[0.3308, 0.7439],[0.4028, 0.6713],[0.4239, 0.6177],[0.4095, 0.6828],[0.3925, 0.7343]
[0.3251, 0.896],[0.2146, 0.8156],[0.1606, 0.6921],[0.1837, 0.5732],[0.2274, 0.4957],[0.1935, 0.5972],[0.1883, 0.4884],[0.2115, 0.43],[0.2408, 0.4042],[0.2711, 0.6134],[0.3071, 0.5176],[0.3046, 0.6082],[0.2871, 0.6883],[0.3421, 0.6394],[0.374, 0.5769],[0.3575, 0.6747],[0.3339, 0.7436],[0.4085, 0.6747],[0.427, 0.6177],[0.411, 0.6834],[0.3941, 0.7337]
[0.3262, 0.896],[0.213, 0.8185],[0.1606, 0.6909],[0.1853, 0.5691],[0.2187, 0.4887],[0.1945, 0.5972],[0.1894, 0.4893],[0.2115, 0.4329],[0.2398, 0.4089],[0.2727, 0.6125],[0.3097, 0.5203],[0.3066, 0.6143],[0.2891, 0.6935],[0.3421, 0.6386],[0.3776, 0.5801],[0.3591, 0.6785],[0.3344, 0.745],[0.4049, 0.6733],[0.4301, 0.6186],[0.4141, 0.6822],[0.3956, 0.732]
[0.3257, 0.8943],[0.213, 0.8179],[0.1621, 0.6904],[0.1827, 0.5665],[0.2069, 0.4838],[0.194, 0.5955],[0.1894, 0.4832],[0.2115, 0.4271],[0.2403, 0.4077],[0.2711, 0.612],[0.3087, 0.5176],[0.3051, 0.6146],[0.2871, 0.6941],[0.3406, 0.6389],[0.3766, 0.5807],[0.3581, 0.6796],[0.3323, 0.745],[0.4028, 0.6736],[0.429, 0.6203],[0.4136, 0.6872],[0.3951, 0.7363]
[0.3246, 0.8934],[0.213, 0.8162],[0.1616, 0.693],[0.1832, 0.5703],[0.2125, 0.487],[0.193, 0.5926],[0.1909, 0.4777],[0.2115, 0.4236],[0.2372, 0.4115],[0.2701, 0.6102],[0.3066, 0.5182],[0.3035, 0.6151],[0.2845, 0.695],[0.3395, 0.6377],[0.3745, 0.5807],[0.357, 0.6794],[0.3308, 0.7439],[0.4023, 0.6727],[0.428, 0.6209],[0.4121, 0.6883],[0.3925, 0.7369]
[0.3205, 0.89],[0.2094, 0.8104],[0.1575, 0.6889],[0.1806, 0.5686],[0.2187, 0.4916],[0.1925, 0.5911],[0.1878, 0.4838],[0.2079, 0.4288],[0.2351, 0.4066],[0.2691, 0.6085],[0.3041, 0.5159],[0.3015, 0.6122],[0.2855, 0.693],[0.339, 0.6354],[0.3725, 0.579],[0.3529, 0.677],[0.3272, 0.7416],[0.4013, 0.6713],[0.4239, 0.6227],[0.4059, 0.6909],[0.3863, 0.7392]
[0.3164, 0.8891],[0.2084, 0.8168],[0.1544, 0.6935],[0.1791, 0.5743],[0.2192, 0.5023],[0.1904, 0.5903],[0.1868, 0.4737],[0.2105, 0.4213],[0.2387, 0.4147],[0.2675, 0.6088],[0.3035, 0.5168],[0.302, 0.6122],[0.284, 0.6924],[0.3375, 0.6363],[0.3704, 0.5798],[0.3534, 0.6773],[0.3282, 0.743],[0.4007, 0.6718],[0.4239, 0.6201],[0.4079, 0.6869],[0.3889, 0.7355]
[0.3143, 0.89],[0.2033, 0.811],[0.1513, 0.6883],[0.176, 0.5694],[0.2197, 0.4994],[0.1889, 0.594],[0.1837, 0.48],[0.2063, 0.4251],[0.2367, 0.408],[0.2665, 0.6131],[0.3046, 0.5182],[0.3015, 0.6122],[0.284, 0.6947],[0.337, 0.6406],[0.3709, 0.5801],[0.3519, 0.677],[0.3272, 0.7442],[0.4002, 0.6762],[0.4234, 0.6201],[0.4064, 0.6866],[0.3879, 0.7372]
[0.3159, 0.8874],[0.2048, 0.813],[0.1503, 0.686],[0.1745, 0.5657],[0.2171, 0.496],[0.1909, 0.5908],[0.1873, 0.4708],[0.2094, 0.4199],[0.2377, 0.417],[0.2681, 0.6088],[0.3046, 0.5176],[0.3035, 0.6128],[0.2861, 0.6944],[0.338, 0.6354],[0.3719, 0.5793],[0.355, 0.6773],[0.3298, 0.7444],[0.4007, 0.6689],[0.4239, 0.6174],[0.409, 0.6843],[0.3905, 0.7329]
[0.3138, 0.8931],[0.2043, 0.813],[0.1493, 0.6875],[0.1724, 0.5686],[0.2171, 0.4983],[0.1904, 0.5926],[0.1873, 0.4696],[0.2105, 0.4184],[0.2403, 0.4123],[0.2691, 0.6114],[0.3056, 0.5182],[0.303, 0.6131],[0.2855, 0.6953],[0.3401, 0.6394],[0.3709, 0.5767],[0.3539, 0.6733],[0.3293, 0.7418],[0.4038, 0.6744],[0.4229, 0.6195],[0.4074, 0.6825],[0.391, 0.73]
[0.3123, 0.8928],[0.2043, 0.8159],[0.1513, 0.6889],[0.1719, 0.5697],[0.213, 0.498],[0.1878, 0.5929],[0.1837, 0.4699],[0.2063, 0.4164],[0.2362, 0.4106],[0.2655, 0.612],[0.3061, 0.5205],[0.3041, 0.6157],[0.285, 0.6976],[0.3359, 0.6394],[0.3725, 0.5787],[0.3539, 0.6753],[0.3277, 0.743],[0.3992, 0.6742],[0.4234, 0.6189],[0.4085, 0.6834],[0.3899, 0.7337]
[0.3123, 0.8946],[0.2022, 0.8173],[0.1498, 0.6935],[0.1724, 0.5729],[0.2151, 0.4983],[0.1868, 0.594],[0.1806, 0.476],[0.2027, 0.4193],[0.2315, 0.404],[0.2629, 0.6114],[0.3041, 0.5208],[0.302, 0.6137],[0.283, 0.6973],[0.3323, 0.638],[0.3699, 0.5769],[0.3514, 0.6718],[0.3241, 0.7433],[0.3946, 0.6727],[0.4193, 0.6183],[0.4043, 0.6814],[0.3853, 0.7337]
