[0.1373, 0.9459],[0.0041, 0.8359],[0.0, 0.6651],[0.0, 0.5318],[0.0336, 0.4424],[0.021, 0.5827],[0.0311, 0.4721],[0.0342, 0.3929],[0.033, 0.3253],[0.1109, 0.5962],[0.1027, 0.4922],[0.087, 0.6075],[0.0801, 0.7075],[0.1958, 0.628],[0.1801, 0.5552],[0.1555, 0.6754],[0.1449, 0.7638],[0.2787, 0.6729],[0.253, 0.5986],[0.2316, 0.6733],[0.2285, 0.7323]
[0.1379, 0.9331],[0.0034, 0.8405],[0.0, 0.6641],[0.0, 0.518],[0.0305, 0.4194],[0.0191, 0.5813],[0.0298, 0.4608],[0.0317, 0.384],[0.0305, 0.3366],[0.1122, 0.5926],[0.1084, 0.4905],[0.0858, 0.6078],[0.0726, 0.7104],[0.1977, 0.6238],[0.1845, 0.5537],[0.1549, 0.6725],[0.1417, 0.7616],[0.2806, 0.6672],[0.2561, 0.5969],[0.2316, 0.6733],[0.2272, 0.7351]
[0.1317, 0.925],[0.0034, 0.8451],[0.0, 0.6701],[0.0, 0.5248],[0.0279, 0.4303],[0.0166, 0.575],[0.0279, 0.442],[0.0286, 0.3688],[0.0267, 0.3395],[0.1078, 0.5905],[0.1084, 0.4894],[0.0858, 0.6114],[0.0707, 0.716],[0.1933, 0.6241],[0.1838, 0.5544],[0.1537, 0.6775],[0.1361, 0.7677],[0.2769, 0.6683],[0.2567, 0.5951],[0.2329, 0.675],[0.2266, 0.7397]
[0.1317, 0.9307],[0.0, 0.8423],[0.0, 0.6697],[0.0, 0.5269],[0.0185, 0.4307],[0.016, 0.5753],[0.0298, 0.442],[0.0305, 0.3713],[0.0248, 0.3395],[0.1059, 0.5933],[0.1109, 0.4922],[0.0908, 0.6093],[0.0738, 0.7136],[0.1907, 0.6283],[0.187, 0.5601],[0.1593, 0.6782],[0.1392, 0.7694],[0.2718, 0.6715],[0.2599, 0.6011],[0.2379, 0.6747],[0.2291, 0.738]
[0.1317, 0.9367],[0.0, 0.8472],[0.0, 0.6718],[0.0, 0.5258],[0.0179, 0.4279],[0.0116, 0.581],[0.0235, 0.4512],[0.0248, 0.3791],[0.0223, 0.3366],[0.1027, 0.5958],[0.1046, 0.4922],[0.0864, 0.6146],[0.0745, 0.7199],[0.1876, 0.6283],[0.1826, 0.559],[0.1568, 0.6817],[0.1411, 0.7737],[0.2699, 0.6697],[0.2549, 0.5983],[0.2329, 0.675],[0.2266, 0.738]
[0.131, 0.9338],[0.0, 0.8405],[0.0, 0.6605],[0.0, 0.5131],[0.0204, 0.413],[0.0122, 0.5799],[0.0235, 0.4501],[0.0235, 0.377],[0.0191, 0.3349],[0.104, 0.5948],[0.1027, 0.4915],[0.0845, 0.6139],[0.0732, 0.7185],[0.1889, 0.628],[0.1807, 0.5587],[0.153, 0.6803],[0.1379, 0.7719],[0.2725, 0.6708],[0.2561, 0.5986],[0.2316, 0.6757],[0.2247, 0.7394]
[0.1291, 0.9331],[0.0, 0.8419],[0.0, 0.6655],[0.0, 0.5212],[0.021, 0.4265],[0.0141, 0.5824],[0.0279, 0.4544],[0.0279, 0.3826],[0.0229, 0.3398],[0.1046, 0.5969],[0.104, 0.4919],[0.0839, 0.6142],[0.0713, 0.7203],[0.1895, 0.6291],[0.1794, 0.5566],[0.1518, 0.6782],[0.1373, 0.7708],[0.2725, 0.6704],[0.2523, 0.5965],[0.2303, 0.6729],[0.2266, 0.7372]
[0.1329, 0.9363],[0.0, 0.8426],[0.0, 0.663],[0.0, 0.5163],[0.0229, 0.4173],[0.0141, 0.5873],[0.0273, 0.4668],[0.0292, 0.3915],[0.0267, 0.3381],[0.1053, 0.6001],[0.1065, 0.4922],[0.0864, 0.6121],[0.0745, 0.7171],[0.1895, 0.6308],[0.1832, 0.5573],[0.1549, 0.6789],[0.1398, 0.7715],[0.2718, 0.6725],[0.2549, 0.5969],[0.2322, 0.6736],[0.2278, 0.7394]
[0.1354, 0.9335],[0.0, 0.8405],[0.0, 0.663],[0.0, 0.5149],[0.0242, 0.4137],[0.0147, 0.5863],[0.0267, 0.4654],[0.0286, 0.3893],[0.0267, 0.3384],[0.1059, 0.5969],[0.104, 0.4908],[0.0833, 0.6093],[0.0707, 0.7139],[0.1901, 0.6266],[0.1788, 0.5537],[0.1499, 0.674],[0.1361, 0.7673],[0.2712, 0.6672],[0.2492, 0.594],[0.2272, 0.6718],[0.2247, 0.7383]
[0.1342, 0.9314],[0.0, 0.8394],[0.0, 0.6619],[0.0, 0.5131],[0.0179, 0.4113],[0.0141, 0.587],[0.0273, 0.4654],[0.0286, 0.3904],[0.0267, 0.3384],[0.1053, 0.5972],[0.104, 0.4919],[0.0826, 0.6124],[0.0707, 0.7178],[0.1895, 0.6269],[0.1769, 0.5534],[0.1493, 0.675],[0.1386, 0.7684],[0.2712, 0.6679],[0.2486, 0.594],[0.2297, 0.6715],[0.2316, 0.7372]
[0.1335, 0.936],[0.0, 0.8461],[0.0, 0.6679],[0.0, 0.5191],[0.0198, 0.4183],[0.0116, 0.5898],[0.0242, 0.4692],[0.0273, 0.3929],[0.0267, 0.3388],[0.104, 0.5994],[0.1034, 0.4908],[0.0839, 0.6139],[0.0732, 0.7206],[0.1895, 0.6287],[0.1775, 0.553],[0.1511, 0.6764],[0.1398, 0.7712],[0.2725, 0.6708],[0.2511, 0.594],[0.2303, 0.675],[0.2291, 0.7433]
