[0.3699, 1.0],[0.5085, 1.0],[0.5966, 0.8693],[0.5657, 0.7052],[0.5315, 0.6039],[0.5171, 0.7477],[0.5177, 0.5961],[0.544, 0.5244],[0.5749, 0.5203],[0.4211, 0.7528],[0.4685, 0.6523],[0.4685, 0.7839],[0.4593, 0.8988],[0.3351, 0.7743],[0.3804, 0.7159],[0.3942, 0.856],[0.3935, 0.9502],[0.2431, 0.8057],[0.293, 0.7502],[0.3167, 0.8504],[0.3167, 0.9151]
[0.3686, 1.0],[0.5105, 1.0],[0.5953, 0.8663],[0.5585, 0.704],[0.5342, 0.598],[0.5197, 0.7429],[0.5177, 0.5828],[0.5421, 0.514],[0.5723, 0.524],[0.4244, 0.7495],[0.4731, 0.6479],[0.4731, 0.7809],[0.4658, 0.9025],[0.3397, 0.7713],[0.387, 0.7203],[0.3962, 0.8645],[0.3955, 0.9609],[0.247, 0.8035],[0.2976, 0.7525],[0.318, 0.8534],[0.3199, 0.9162]
[0.3679, 1.0],[0.5072, 1.0],[0.59, 0.8708],[0.5539, 0.7111],[0.5348, 0.6013],[0.521, 0.7414],[0.5237, 0.5773],[0.5453, 0.5122],[0.5716, 0.5248],[0.4231, 0.7477],[0.4724, 0.6497],[0.4698, 0.7846],[0.4619, 0.9055],[0.337, 0.7698],[0.385, 0.7255],[0.3916, 0.8685],[0.3922, 0.9624],[0.2457, 0.8031],[0.2969, 0.7588],[0.318, 0.86],[0.3219, 0.9214]
[0.3699, 1.0],[0.5118, 1.0],[0.5953, 0.873],[0.5539, 0.7122],[0.5309, 0.6035],[0.5269, 0.7366],[0.5263, 0.5684],[0.5473, 0.5081],[0.5743, 0.5292],[0.4264, 0.7451],[0.475, 0.6504],[0.4717, 0.7909],[0.4665, 0.9122],[0.3397, 0.7698],[0.3876, 0.7284],[0.3929, 0.8737],[0.3949, 0.9665],[0.2483, 0.8057],[0.2969, 0.7613],[0.3167, 0.8604],[0.3219, 0.9181]
[0.3659, 1.0],[0.5105, 1.0],[0.592, 0.8767],[0.5513, 0.7192],[0.5289, 0.6124],[0.525, 0.7395],[0.5302, 0.5736],[0.548, 0.5148],[0.571, 0.5322],[0.4251, 0.7477],[0.4698, 0.6527],[0.4665, 0.7916],[0.4612, 0.9147],[0.339, 0.7702],[0.385, 0.7281],[0.3922, 0.8719],[0.3962, 0.9694],[0.2463, 0.8027],[0.2943, 0.761],[0.3173, 0.8589],[0.3272, 0.9192]
[0.3653, 1.0],[0.5066, 1.0],[0.5867, 0.8711],[0.5486, 0.7125],[0.525, 0.6013],[0.5184, 0.741],[0.5263, 0.575],[0.5467, 0.5163],[0.5697, 0.5299],[0.4192, 0.7473],[0.4698, 0.6571],[0.4671, 0.7957],[0.4606, 0.9181],[0.3324, 0.768],[0.387, 0.7244],[0.3916, 0.8674],[0.3922, 0.9661],[0.2404, 0.8002],[0.2963, 0.7584],[0.3173, 0.856],[0.3239, 0.9181]
[0.3653, 1.0],[0.5105, 1.0],[0.5854, 0.8659],[0.5434, 0.7077],[0.5237, 0.5968],[0.5171, 0.7406],[0.5204, 0.5758],[0.5401, 0.5177],[0.5651, 0.5303],[0.4172, 0.7502],[0.4645, 0.6541],[0.4652, 0.7928],[0.4619, 0.9155],[0.3298, 0.7732],[0.3817, 0.7251],[0.3876, 0.8667],[0.3876, 0.9635],[0.2378, 0.8068],[0.2917, 0.758],[0.3127, 0.8552],[0.3167, 0.9192]
[0.3666, 1.0],[0.5125, 1.0],[0.5894, 0.8634],[0.546, 0.7026],[0.5191, 0.5932],[0.5184, 0.7362],[0.5197, 0.5647],[0.5414, 0.5081],[0.569, 0.5314],[0.4179, 0.7462],[0.4678, 0.6512],[0.4678, 0.7931],[0.4625, 0.917],[0.3311, 0.7706],[0.3824, 0.7244],[0.387, 0.8685],[0.3857, 0.9643],[0.2385, 0.8057],[0.291, 0.7613],[0.3107, 0.8604],[0.314, 0.9225]
[0.3627, 1.0],[0.5118, 1.0],[0.5887, 0.8685],[0.5453, 0.7118],[0.5243, 0.605],[0.5191, 0.7421],[0.525, 0.5798],[0.5427, 0.5196],[0.5657, 0.5299],[0.4205, 0.751],[0.4665, 0.6564],[0.4671, 0.7902],[0.4625, 0.9114],[0.3337, 0.7743],[0.383, 0.7281],[0.3896, 0.8678],[0.3903, 0.965],[0.2404, 0.8083],[0.2923, 0.7624],[0.3134, 0.8574],[0.3193, 0.9195]
[0.3653, 1.0],[0.5099, 1.0],[0.5894, 0.8689],[0.5467, 0.7074],[0.5223, 0.5957],[0.521, 0.7392],[0.5237, 0.5699],[0.5407, 0.5118],[0.5637, 0.5299],[0.4218, 0.7491],[0.4652, 0.6512],[0.4652, 0.7891],[0.4619, 0.9144],[0.3344, 0.7735],[0.3797, 0.7236],[0.3876, 0.8682],[0.3909, 0.968],[0.2404, 0.8072],[0.2858, 0.7569],[0.3081, 0.856],[0.3167, 0.921]
[0.3581, 1.0],[0.5026, 1.0],[0.5841, 0.8756],[0.5467, 0.7181],[0.5269, 0.6098],[0.5184, 0.7388],[0.523, 0.5573],[0.5421, 0.5041],[0.5618, 0.5384],[0.4192, 0.7491],[0.4599, 0.6541],[0.4579, 0.7898],[0.4527, 0.9103],[0.3331, 0.7732],[0.3758, 0.7277],[0.3817, 0.8678],[0.383, 0.9621],[0.2411, 0.8068],[0.2851, 0.7606],[0.3061, 0.8586],[0.314, 0.9203]
