[0.3876, 0.9983],[0.2523, 0.9258],[0.1754, 0.751],[0.1984, 0.5813],[0.2325, 0.4745],[0.2115, 0.6142],[0.2095, 0.4712],[0.2437, 0.405],[0.2766, 0.3813],[0.3094, 0.6442],[0.3535, 0.5344],[0.3364, 0.67],[0.3088, 0.7059],[0.4034, 0.68],[0.4415, 0.6153],[0.4126, 0.7502],[0.383, 0.7658],[0.4934, 0.7203],[0.5184, 0.6723],[0.4954, 0.7706],[0.4704, 0.7976]
[0.3705, 1.0],[0.2352, 0.9244],[0.1688, 0.7484],[0.2017, 0.5758],[0.2457, 0.4641],[0.2161, 0.5943],[0.2181, 0.4394],[0.2378, 0.3895],[0.2746, 0.3839],[0.318, 0.6379],[0.362, 0.5384],[0.337, 0.6815],[0.3121, 0.7015],[0.408, 0.6793],[0.4481, 0.6175],[0.4073, 0.7525],[0.3758, 0.7536],[0.4967, 0.7203],[0.5217, 0.673],[0.4875, 0.7673],[0.4599, 0.7898]
[0.3725, 1.0],[0.2391, 0.9284],[0.1714, 0.7547],[0.2017, 0.5802],[0.245, 0.4649],[0.2161, 0.5987],[0.2161, 0.4431],[0.2385, 0.3917],[0.2759, 0.3847],[0.318, 0.6419],[0.362, 0.5384],[0.339, 0.6852],[0.3127, 0.7059],[0.4087, 0.6822],[0.4494, 0.6168],[0.41, 0.7554],[0.3771, 0.7569],[0.4967, 0.7225],[0.5217, 0.6748],[0.4888, 0.7706],[0.4606, 0.7931]
[0.3738, 1.0],[0.2378, 0.9284],[0.1708, 0.7539],[0.1997, 0.5821],[0.2411, 0.4649],[0.2181, 0.6042],[0.2155, 0.4534],[0.2378, 0.3983],[0.2739, 0.3854],[0.3173, 0.646],[0.3627, 0.5384],[0.341, 0.6811],[0.3127, 0.707],[0.408, 0.6863],[0.452, 0.6187],[0.4133, 0.7551],[0.3778, 0.7617],[0.4967, 0.7281],[0.5269, 0.6737],[0.4941, 0.7684],[0.4639, 0.795]
[0.3745, 1.0],[0.2391, 0.9251],[0.1741, 0.7521],[0.2043, 0.5813],[0.2477, 0.4645],[0.2155, 0.5998],[0.2155, 0.4497],[0.2391, 0.3924],[0.2746, 0.3788],[0.3147, 0.6401],[0.3627, 0.5322],[0.3403, 0.6711],[0.3101, 0.7007],[0.4067, 0.6811],[0.4487, 0.615],[0.4126, 0.7495],[0.3778, 0.7591],[0.4947, 0.7236],[0.5237, 0.67],[0.4928, 0.7654],[0.4632, 0.7931]
[0.3765, 1.0],[0.2398, 0.9273],[0.1734, 0.7528],[0.2036, 0.5798],[0.2457, 0.4645],[0.2168, 0.598],[0.2161, 0.4405],[0.2417, 0.385],[0.2785, 0.3847],[0.318, 0.6419],[0.3653, 0.5366],[0.3436, 0.6745],[0.3114, 0.7022],[0.4087, 0.6837],[0.4494, 0.6198],[0.4133, 0.7521],[0.3771, 0.758],[0.4974, 0.7247],[0.5237, 0.6763],[0.4947, 0.7691],[0.4645, 0.7928]
[0.3725, 1.0],[0.2385, 0.9236],[0.1747, 0.7514],[0.2063, 0.5817],[0.2496, 0.466],[0.2161, 0.5957],[0.2174, 0.4379],[0.2424, 0.3862],[0.2812, 0.3843],[0.3193, 0.6394],[0.3653, 0.5396],[0.3436, 0.6796],[0.3127, 0.7055],[0.4106, 0.6811],[0.4514, 0.6216],[0.4133, 0.7558],[0.3784, 0.7599],[0.4987, 0.7214],[0.5256, 0.6767],[0.4928, 0.7706],[0.4632, 0.792]
[0.3732, 1.0],[0.2404, 0.9247],[0.1787, 0.7539],[0.2102, 0.5824],[0.2477, 0.4604],[0.2168, 0.5961],[0.2155, 0.4427],[0.2404, 0.3876],[0.2785, 0.3765],[0.3193, 0.6397],[0.3633, 0.5407],[0.3416, 0.6845],[0.3127, 0.7088],[0.4119, 0.6808],[0.4501, 0.6194],[0.4133, 0.7573],[0.3797, 0.7613],[0.5007, 0.7225],[0.5256, 0.6745],[0.4947, 0.7717],[0.4671, 0.7946]
[0.3751, 1.0],[0.2431, 0.9266],[0.1773, 0.7595],[0.2076, 0.5858],[0.2477, 0.4664],[0.2187, 0.5939],[0.2187, 0.4327],[0.245, 0.3817],[0.2825, 0.3843],[0.3199, 0.6397],[0.364, 0.5418],[0.3423, 0.6848],[0.3107, 0.7037],[0.4106, 0.6808],[0.4494, 0.6198],[0.4133, 0.758],[0.3791, 0.758],[0.5013, 0.7207],[0.5243, 0.6741],[0.4947, 0.7724],[0.4685, 0.7931]
[0.3771, 1.0],[0.2424, 0.9288],[0.1767, 0.7606],[0.2076, 0.5861],[0.2417, 0.459],[0.2135, 0.5991],[0.2141, 0.4434],[0.2411, 0.3891],[0.2785, 0.378],[0.3167, 0.6419],[0.362, 0.5421],[0.3416, 0.6852],[0.3101, 0.7018],[0.4093, 0.6808],[0.4494, 0.6224],[0.4139, 0.7591],[0.3784, 0.7528],[0.5007, 0.717],[0.5256, 0.6748],[0.4947, 0.7706],[0.4645, 0.7876]
[0.3758, 1.0],[0.2404, 0.9229],[0.1727, 0.7547],[0.203, 0.5821],[0.2444, 0.4627],[0.2115, 0.5965],[0.2102, 0.4453],[0.2371, 0.3917],[0.2772, 0.381],[0.3134, 0.6394],[0.3581, 0.5377],[0.339, 0.6782],[0.3101, 0.7],[0.406, 0.6789],[0.4448, 0.6187],[0.4113, 0.7536],[0.3784, 0.7521],[0.4967, 0.717],[0.521, 0.6734],[0.4915, 0.7691],[0.4645, 0.7883]
[0.3751, 1.0],[0.2424, 0.9351],[0.1741, 0.7621],[0.2017, 0.5861],[0.2358, 0.4612],[0.2122, 0.5991],[0.2135, 0.4446],[0.2385, 0.3913],[0.2759, 0.3865],[0.3147, 0.6412],[0.3594, 0.5381],[0.3416, 0.6826],[0.3121, 0.7018],[0.4073, 0.6804],[0.4468, 0.619],[0.4133, 0.7554],[0.3791, 0.7517],[0.4987, 0.7188],[0.523, 0.6711],[0.4947, 0.7676],[0.4671, 0.7876]
[0.3712, 1.0],[0.2371, 0.9225],[0.1701, 0.7525],[0.2017, 0.5817],[0.2457, 0.4667],[0.2102, 0.5957],[0.2115, 0.449],[0.2352, 0.3947],[0.2733, 0.3784],[0.3134, 0.6405],[0.3567, 0.537],[0.3357, 0.6774],[0.3088, 0.697],[0.4067, 0.6808],[0.4428, 0.6161],[0.408, 0.7517],[0.3765, 0.7499],[0.4967, 0.7203],[0.5184, 0.6708],[0.4882, 0.7665],[0.4625, 0.7887]
[0.3699, 1.0],[0.2391, 0.9303],[0.1708, 0.758],[0.1997, 0.5846],[0.2378, 0.4634],[0.2141, 0.5968],[0.2161, 0.4501],[0.2339, 0.3961],[0.2661, 0.3832],[0.316, 0.6397],[0.3567, 0.5381],[0.3364, 0.6845],[0.3134, 0.7022],[0.4073, 0.6793],[0.4441, 0.6187],[0.4087, 0.7573],[0.3784, 0.7521],[0.498, 0.7181],[0.521, 0.6708],[0.4908, 0.768],[0.4645, 0.7876]
[0.3673, 1.0],[0.2332, 0.9269],[0.1688, 0.7547],[0.199, 0.5854],[0.2404, 0.4708],[0.2148, 0.5968],[0.2148, 0.442],[0.2371, 0.3836],[0.2707, 0.381],[0.3147, 0.6382],[0.3567, 0.534],[0.3377, 0.6741],[0.3114, 0.7081],[0.406, 0.68],[0.4422, 0.6168],[0.4073, 0.7502],[0.3771, 0.761],[0.4954, 0.7222],[0.5184, 0.67],[0.4895, 0.765],[0.4658, 0.7902]
[0.3699, 1.0],[0.2345, 0.9244],[0.1688, 0.7532],[0.2017, 0.5821],[0.2437, 0.4675],[0.2141, 0.5968],[0.2122, 0.4449],[0.2339, 0.3902],[0.2707, 0.3825],[0.316, 0.6394],[0.3561, 0.5373],[0.3344, 0.6793],[0.3101, 0.7037],[0.408, 0.6796],[0.4428, 0.6175],[0.406, 0.7525],[0.3771, 0.7569],[0.5, 0.7199],[0.5177, 0.6697],[0.4882, 0.7647],[0.4671, 0.7883]
[0.3692, 1.0],[0.2352, 0.9284],[0.1668, 0.7576],[0.1997, 0.5861],[0.2437, 0.4704],[0.2115, 0.5972],[0.2115, 0.4475],[0.2339, 0.3928],[0.272, 0.3806],[0.314, 0.6408],[0.3574, 0.5384],[0.3357, 0.6819],[0.3101, 0.7029],[0.4067, 0.6815],[0.4448, 0.6198],[0.408, 0.7562],[0.3771, 0.7554],[0.4974, 0.7218],[0.5197, 0.6734],[0.4895, 0.7691],[0.4652, 0.7902]
[0.3659, 1.0],[0.2306, 0.9218],[0.1681, 0.748],[0.203, 0.5773],[0.245, 0.463],[0.2109, 0.5946],[0.2141, 0.4401],[0.2365, 0.3865],[0.272, 0.3843],[0.3134, 0.6386],[0.3581, 0.5355],[0.337, 0.6774],[0.3088, 0.7059],[0.4054, 0.6811],[0.4435, 0.619],[0.4067, 0.7539],[0.3738, 0.7602],[0.4947, 0.7229],[0.5191, 0.6734],[0.4882, 0.7684],[0.4612, 0.7916]
[0.3705, 1.0],[0.2378, 0.9214],[0.1701, 0.748],[0.2017, 0.5802],[0.247, 0.4678],[0.2102, 0.6017],[0.2089, 0.4542],[0.2339, 0.3987],[0.2733, 0.3788],[0.3121, 0.6423],[0.3567, 0.5381],[0.3377, 0.6778],[0.3127, 0.704],[0.4047, 0.6808],[0.4461, 0.6201],[0.4093, 0.7543],[0.3765, 0.7584],[0.4941, 0.7199],[0.5223, 0.6737],[0.4888, 0.7669],[0.4579, 0.7887]
[0.3758, 1.0],[0.2404, 0.9247],[0.1701, 0.7547],[0.2003, 0.5865],[0.2431, 0.4701],[0.2128, 0.5983],[0.2155, 0.4516],[0.2358, 0.3954],[0.2693, 0.3784],[0.314, 0.6405],[0.3574, 0.5322],[0.3364, 0.6734],[0.3094, 0.6989],[0.4054, 0.6804],[0.4461, 0.6201],[0.4093, 0.7565],[0.3745, 0.7554],[0.4941, 0.7188],[0.5217, 0.673],[0.4882, 0.7687],[0.4566, 0.7894]
[0.3745, 1.0],[0.2358, 0.9184],[0.1701, 0.7488],[0.1997, 0.5821],[0.2398, 0.4667],[0.2122, 0.5961],[0.2155, 0.4483],[0.2371, 0.3935],[0.2707, 0.381],[0.3134, 0.6397],[0.3587, 0.5333],[0.3377, 0.6708],[0.3075, 0.6981],[0.4047, 0.6811],[0.4448, 0.6209],[0.41, 0.7536],[0.3745, 0.7543],[0.4928, 0.7207],[0.5204, 0.6748],[0.4895, 0.7676],[0.4593, 0.788]
[0.3732, 1.0],[0.2352, 0.9195],[0.1688, 0.751],[0.1984, 0.5813],[0.2398, 0.463],[0.2122, 0.5998],[0.2128, 0.4512],[0.2352, 0.3958],[0.2687, 0.3799],[0.3121, 0.6412],[0.3567, 0.537],[0.3357, 0.6752],[0.3055, 0.7018],[0.4034, 0.6815],[0.4409, 0.6194],[0.4067, 0.7521],[0.3732, 0.7569],[0.4915, 0.7218],[0.5164, 0.6715],[0.4862, 0.7647],[0.4579, 0.7883]
[0.3719, 1.0],[0.2345, 0.921],[0.1714, 0.7502],[0.2017, 0.5806],[0.2378, 0.4619],[0.2115, 0.598],[0.2148, 0.4505],[0.2345, 0.3924],[0.268, 0.378],[0.3121, 0.6408],[0.3581, 0.5366],[0.3357, 0.6756],[0.3068, 0.6992],[0.4034, 0.6822],[0.4422, 0.6212],[0.4073, 0.7551],[0.3738, 0.7551],[0.4921, 0.7214],[0.5171, 0.6734],[0.4875, 0.7673],[0.4606, 0.7883]
[0.3712, 1.0],[0.2312, 0.9166],[0.1688, 0.7447],[0.2023, 0.5776],[0.2417, 0.4612],[0.2115, 0.598],[0.2141, 0.4508],[0.2339, 0.3924],[0.2667, 0.3765],[0.3134, 0.6405],[0.3554, 0.5373],[0.3331, 0.6719],[0.3042, 0.7003],[0.4047, 0.6819],[0.4402, 0.6179],[0.4054, 0.751],[0.3732, 0.758],[0.4941, 0.7218],[0.5171, 0.6708],[0.4882, 0.7636],[0.4625, 0.7887]
[0.3705, 1.0],[0.2325, 0.9147],[0.1708, 0.7447],[0.203, 0.5758],[0.245, 0.4582],[0.2122, 0.5983],[0.2148, 0.4497],[0.2345, 0.3906],[0.2674, 0.3776],[0.3134, 0.6401],[0.3561, 0.5373],[0.3331, 0.6723],[0.3055, 0.7022],[0.4054, 0.6819],[0.4415, 0.6198],[0.4054, 0.7514],[0.3738, 0.7595],[0.4934, 0.7229],[0.5177, 0.6734],[0.4869, 0.7661],[0.4612, 0.7913]
[0.3712, 1.0],[0.2325, 0.9147],[0.1701, 0.744],[0.2003, 0.5758],[0.2424, 0.4612],[0.2141, 0.5987],[0.2141, 0.446],[0.2365, 0.388],[0.2713, 0.3806],[0.3147, 0.6416],[0.3581, 0.537],[0.337, 0.6752],[0.3075, 0.7092],[0.4054, 0.6833],[0.4435, 0.6194],[0.4067, 0.7528],[0.3738, 0.7647],[0.4928, 0.724],[0.5191, 0.6745],[0.4882, 0.7673],[0.4606, 0.7931]
[0.3679, 1.0],[0.2345, 0.9195],[0.1681, 0.7495],[0.199, 0.5828],[0.2457, 0.4715],[0.2141, 0.5983],[0.2122, 0.4468],[0.2352, 0.3887],[0.2693, 0.3802],[0.3147, 0.6427],[0.3581, 0.5399],[0.3364, 0.6793],[0.3048, 0.7085],[0.4054, 0.6848],[0.4455, 0.622],[0.408, 0.7558],[0.3725, 0.7632],[0.4954, 0.7262],[0.5223, 0.676],[0.4901, 0.768],[0.4606, 0.7928]
[0.3699, 1.0],[0.2378, 0.9266],[0.1708, 0.7521],[0.203, 0.5846],[0.2516, 0.4734],[0.2115, 0.598],[0.2095, 0.4434],[0.2345, 0.388],[0.272, 0.378],[0.3114, 0.6431],[0.3581, 0.5373],[0.3357, 0.6793],[0.3022, 0.7],[0.4027, 0.6837],[0.4468, 0.6238],[0.4106, 0.7613],[0.3732, 0.7588],[0.4941, 0.7236],[0.523, 0.6752],[0.4941, 0.7695],[0.4625, 0.7916]
[0.3712, 1.0],[0.2365, 0.9269],[0.1668, 0.7488],[0.199, 0.5806],[0.2503, 0.4701],[0.2095, 0.6024],[0.2076, 0.4519],[0.2339, 0.3965],[0.2733, 0.3758],[0.3114, 0.6438],[0.3581, 0.5392],[0.3377, 0.6796],[0.3055, 0.7029],[0.4047, 0.6837],[0.4468, 0.622],[0.4133, 0.7591],[0.3765, 0.761],[0.4961, 0.7251],[0.5237, 0.673],[0.4954, 0.7673],[0.4665, 0.7924]
[0.3679, 1.0],[0.2352, 0.9247],[0.1681, 0.7521],[0.1997, 0.585],[0.2477, 0.4726],[0.2128, 0.5972],[0.2122, 0.4457],[0.2365, 0.3917],[0.2726, 0.3825],[0.314, 0.6412],[0.3567, 0.5355],[0.3344, 0.6726],[0.3029, 0.6959],[0.406, 0.6826],[0.4448, 0.6224],[0.4106, 0.7573],[0.3751, 0.7576],[0.4954, 0.7244],[0.521, 0.6737],[0.4928, 0.7676],[0.4652, 0.7916]
[0.3659, 1.0],[0.2332, 0.9203],[0.1695, 0.7495],[0.199, 0.5835],[0.2391, 0.4649],[0.2141, 0.5994],[0.2115, 0.4556],[0.2339, 0.3947],[0.2707, 0.3728],[0.3134, 0.6382],[0.3587, 0.5399],[0.3377, 0.6774],[0.3134, 0.7118],[0.4047, 0.6811],[0.4448, 0.6216],[0.4073, 0.7536],[0.3771, 0.7691],[0.4928, 0.7273],[0.5184, 0.673],[0.4862, 0.7669],[0.4619, 0.7965]
[0.3719, 1.0],[0.2358, 0.9232],[0.1708, 0.7502],[0.1997, 0.5835],[0.2385, 0.466],[0.2141, 0.6005],[0.2135, 0.4497],[0.2378, 0.3902],[0.2713, 0.378],[0.3121, 0.639],[0.3561, 0.5314],[0.3364, 0.666],[0.3068, 0.7055],[0.4034, 0.6804],[0.4435, 0.615],[0.4087, 0.7484],[0.3745, 0.768],[0.4908, 0.724],[0.5204, 0.6678],[0.4901, 0.7639],[0.4619, 0.7961]
[0.3692, 1.0],[0.2339, 0.9269],[0.1681, 0.7517],[0.2003, 0.5817],[0.2431, 0.4641],[0.2135, 0.6013],[0.2148, 0.4538],[0.2345, 0.3972],[0.2674, 0.3776],[0.3134, 0.6412],[0.3567, 0.5384],[0.3337, 0.6785],[0.3075, 0.7063],[0.4047, 0.6826],[0.4441, 0.6187],[0.406, 0.7551],[0.3738, 0.7628],[0.4941, 0.7255],[0.5184, 0.6708],[0.4869, 0.7661],[0.4619, 0.7935]
[0.3705, 1.0],[0.2358, 0.9292],[0.1708, 0.7521],[0.201, 0.5802],[0.2385, 0.4597],[0.2148, 0.6005],[0.2174, 0.4523],[0.2365, 0.3961],[0.2687, 0.3795],[0.314, 0.6405],[0.3574, 0.5329],[0.3331, 0.6752],[0.3061, 0.7003],[0.4054, 0.6808],[0.4448, 0.6142],[0.4067, 0.7521],[0.3738, 0.7576],[0.4941, 0.7229],[0.521, 0.6678],[0.4888, 0.7665],[0.4619, 0.7939]
[0.3732, 1.0],[0.2385, 0.9292],[0.1721, 0.7539],[0.2017, 0.5806],[0.2398, 0.4571],[0.2135, 0.5976],[0.2155, 0.4464],[0.2365, 0.3906],[0.2693, 0.3788],[0.314, 0.6394],[0.3581, 0.534],[0.3357, 0.6756],[0.3061, 0.6959],[0.406, 0.6796],[0.4455, 0.6157],[0.41, 0.7539],[0.3751, 0.7521],[0.4961, 0.7203],[0.5223, 0.6682],[0.4928, 0.7665],[0.4632, 0.7902]
[0.3719, 1.0],[0.2385, 0.9292],[0.1714, 0.7551],[0.2003, 0.5821],[0.2385, 0.4597],[0.2135, 0.5987],[0.2155, 0.4512],[0.2371, 0.395],[0.2726, 0.3784],[0.3153, 0.6405],[0.3587, 0.5388],[0.3357, 0.6815],[0.3081, 0.7015],[0.4067, 0.6815],[0.4468, 0.6194],[0.4093, 0.7558],[0.3765, 0.7551],[0.4967, 0.7236],[0.5217, 0.6745],[0.4901, 0.7706],[0.4625, 0.7916]
[0.3712, 1.0],[0.2411, 0.9247],[0.176, 0.7525],[0.2049, 0.5821],[0.2457, 0.4593],[0.2155, 0.5928],[0.2187, 0.4412],[0.2411, 0.3869],[0.2739, 0.381],[0.3153, 0.6342],[0.3627, 0.5347],[0.3397, 0.6737],[0.3068, 0.7],[0.4067, 0.6771],[0.4487, 0.6194],[0.4113, 0.7536],[0.3751, 0.7591],[0.4941, 0.7207],[0.523, 0.6719],[0.4915, 0.7698],[0.4625, 0.7939]
