[0.4121, 0.89],[0.3061, 0.8333],[0.2459, 0.6964],[0.2639, 0.5636],[0.2907, 0.48],[0.2742, 0.5894],[0.2727, 0.4774],[0.2994, 0.4257],[0.3251, 0.4071],[0.3509, 0.6128],[0.3853, 0.5269],[0.3719, 0.6331],[0.3503, 0.6611],[0.4244, 0.6409],[0.4542, 0.5903],[0.4316, 0.6958],[0.4085, 0.708],[0.4949, 0.6724],[0.5144, 0.6348],[0.4964, 0.7118],[0.4769, 0.7329]
[0.3982, 0.9067],[0.2922, 0.8249],[0.2439, 0.6918],[0.2701, 0.5622],[0.3015, 0.4751],[0.2758, 0.5764],[0.2758, 0.4609],[0.2938, 0.4161],[0.3231, 0.406],[0.3555, 0.6096],[0.3889, 0.5307],[0.373, 0.6377],[0.3519, 0.6611],[0.427, 0.6418],[0.4573, 0.5952],[0.4285, 0.6982],[0.4038, 0.7039],[0.4969, 0.6742],[0.5144, 0.6368],[0.4907, 0.7083],[0.4707, 0.7274]
[0.4002, 0.9128],[0.2953, 0.8364],[0.2439, 0.6996],[0.2701, 0.5639],[0.3041, 0.4696],[0.2768, 0.5761],[0.2783, 0.4589],[0.2933, 0.4158],[0.3205, 0.4042],[0.3565, 0.6102],[0.3894, 0.5312],[0.3714, 0.6432],[0.3529, 0.6553],[0.4275, 0.6429],[0.4573, 0.5955],[0.4275, 0.7025],[0.4038, 0.697],[0.4974, 0.6747],[0.5149, 0.6377],[0.4907, 0.7129],[0.4712, 0.7277]
[0.3987, 0.9111],[0.2927, 0.8327],[0.2408, 0.6964],[0.2701, 0.5625],[0.3107, 0.4743],[0.2763, 0.5741],[0.2778, 0.4534],[0.2943, 0.4141],[0.3226, 0.4068],[0.356, 0.6091],[0.391, 0.5315],[0.3714, 0.642],[0.3503, 0.6548],[0.427, 0.6418],[0.4573, 0.596],[0.4265, 0.7011],[0.4013, 0.6964],[0.4969, 0.6733],[0.5144, 0.638],[0.4887, 0.712],[0.4686, 0.7262]
[0.3961, 0.9108],[0.2917, 0.8315],[0.2393, 0.6967],[0.2686, 0.5616],[0.3092, 0.4722],[0.2753, 0.5755],[0.2763, 0.4543],[0.2938, 0.4176],[0.3241, 0.4115],[0.355, 0.6096],[0.3905, 0.5338],[0.3714, 0.6458],[0.3514, 0.6603],[0.4265, 0.6423],[0.4583, 0.594],[0.4259, 0.7016],[0.4013, 0.7028],[0.4964, 0.6753],[0.5154, 0.6363],[0.4897, 0.7126],[0.4702, 0.7306]
[0.4013, 0.9125],[0.2953, 0.8333],[0.2413, 0.6987],[0.2691, 0.5642],[0.3087, 0.474],[0.2747, 0.5798],[0.2747, 0.463],[0.2922, 0.4216],[0.3215, 0.4097],[0.3539, 0.6105],[0.3894, 0.5333],[0.3719, 0.6438],[0.3534, 0.6643],[0.4265, 0.642],[0.4578, 0.5943],[0.427, 0.7011],[0.4043, 0.7057],[0.4969, 0.6742],[0.5154, 0.6357],[0.4902, 0.712],[0.4727, 0.7306]
[0.4002, 0.9059],[0.2917, 0.8309],[0.2398, 0.695],[0.267, 0.5608],[0.3025, 0.4711],[0.2763, 0.5767],[0.2814, 0.4592],[0.2958, 0.4178],[0.3221, 0.408],[0.3555, 0.6065],[0.391, 0.5289],[0.373, 0.6365],[0.355, 0.6585],[0.4275, 0.6391],[0.4573, 0.5943],[0.4275, 0.6973],[0.4054, 0.7016],[0.4964, 0.6718],[0.5144, 0.6365],[0.4897, 0.7103],[0.4722, 0.7277]
[0.4023, 0.9067],[0.2938, 0.8327],[0.2403, 0.6982],[0.267, 0.5613],[0.2994, 0.4693],[0.2773, 0.5764],[0.2814, 0.4581],[0.2948, 0.417],[0.3205, 0.4077],[0.357, 0.6091],[0.3915, 0.5307],[0.3719, 0.6429],[0.3529, 0.6574],[0.4285, 0.6406],[0.4583, 0.5926],[0.4275, 0.699],[0.4043, 0.6976],[0.4985, 0.6707],[0.5149, 0.6357],[0.4907, 0.7106],[0.4727, 0.7262]
[0.4018, 0.9076],[0.2958, 0.8333],[0.2413, 0.6985],[0.265, 0.5634],[0.2974, 0.4731],[0.2773, 0.5772],[0.2783, 0.4583],[0.2943, 0.4187],[0.3226, 0.41],[0.3565, 0.6102],[0.3905, 0.5315],[0.373, 0.642],[0.3529, 0.6551],[0.4275, 0.6409],[0.4573, 0.594],[0.429, 0.6993],[0.4054, 0.6964],[0.4969, 0.6701],[0.5149, 0.6348],[0.4918, 0.7094],[0.4727, 0.7251]
[0.3987, 0.9076],[0.2927, 0.8321],[0.2408, 0.6944],[0.2665, 0.5593],[0.301, 0.4719],[0.2778, 0.5738],[0.2794, 0.4526],[0.2948, 0.4135],[0.3236, 0.4092],[0.3575, 0.6079],[0.392, 0.5301],[0.3725, 0.642],[0.3529, 0.6577],[0.428, 0.6403],[0.4594, 0.592],[0.4275, 0.6976],[0.4028, 0.6985],[0.4974, 0.6724],[0.517, 0.6354],[0.4902, 0.7092],[0.4686, 0.7268]
[0.4002, 0.9111],[0.2958, 0.8353],[0.2429, 0.6993],[0.2665, 0.5628],[0.3005, 0.4725],[0.2778, 0.5772],[0.2778, 0.4554],[0.2953, 0.4152],[0.3246, 0.4097],[0.3575, 0.6111],[0.392, 0.5301],[0.374, 0.6449],[0.3534, 0.6611],[0.4285, 0.6426],[0.4604, 0.5914],[0.4295, 0.6999],[0.4038, 0.7011],[0.4974, 0.6742],[0.517, 0.6368],[0.4913, 0.7118],[0.4691, 0.7294]
[0.4013, 0.9183],[0.2948, 0.8353],[0.2423, 0.6987],[0.265, 0.5642],[0.2974, 0.4725],[0.2794, 0.5816],[0.2773, 0.4635],[0.2948, 0.4204],[0.3231, 0.4103],[0.357, 0.6143],[0.3925, 0.5301],[0.3755, 0.6418],[0.3534, 0.662],[0.428, 0.6458],[0.4625, 0.5929],[0.4321, 0.6996],[0.4043, 0.7048],[0.4974, 0.6785],[0.5211, 0.636],[0.4954, 0.71],[0.4717, 0.7308]
[0.4018, 0.9117],[0.2958, 0.8327],[0.2449, 0.6973],[0.2686, 0.5636],[0.3025, 0.4722],[0.2773, 0.5781],[0.2773, 0.4607],[0.2958, 0.4158],[0.3236, 0.4051],[0.355, 0.6096],[0.3925, 0.5252],[0.375, 0.6339],[0.3514, 0.6571],[0.427, 0.6418],[0.4599, 0.59],[0.4316, 0.6953],[0.4043, 0.7028],[0.4959, 0.675],[0.5185, 0.6331],[0.4943, 0.7077],[0.4712, 0.7294]
[0.4033, 0.9114],[0.2963, 0.8344],[0.2444, 0.6979],[0.2681, 0.5625],[0.301, 0.4722],[0.2783, 0.5767],[0.2778, 0.4534],[0.2979, 0.41],[0.3267, 0.4097],[0.3575, 0.6111],[0.3946, 0.5286],[0.3776, 0.6365],[0.3524, 0.6582],[0.4285, 0.6438],[0.4604, 0.5937],[0.4321, 0.6973],[0.4038, 0.7019],[0.4979, 0.6759],[0.5185, 0.638],[0.4959, 0.7106],[0.4722, 0.7291]
[0.4002, 0.9143],[0.2953, 0.8315],[0.2454, 0.6967],[0.2701, 0.5639],[0.3041, 0.4734],[0.2778, 0.5749],[0.2789, 0.4514],[0.2984, 0.4109],[0.3287, 0.4095],[0.3586, 0.6091],[0.3946, 0.531],[0.3776, 0.6406],[0.3534, 0.6608],[0.4301, 0.6418],[0.4619, 0.5952],[0.4321, 0.7002],[0.4049, 0.7034],[0.499, 0.6733],[0.5201, 0.6383],[0.4943, 0.7118],[0.4712, 0.7285]
[0.4007, 0.9169],[0.2969, 0.8324],[0.2485, 0.6987],[0.2732, 0.5645],[0.3025, 0.469],[0.2783, 0.5752],[0.2773, 0.4552],[0.2969, 0.4121],[0.3267, 0.4034],[0.3586, 0.6093],[0.393, 0.5318],[0.3761, 0.6444],[0.3534, 0.6634],[0.4311, 0.6415],[0.4609, 0.5934],[0.4321, 0.7013],[0.4059, 0.7045],[0.5005, 0.6742],[0.5201, 0.6365],[0.4959, 0.7126],[0.4743, 0.7306]
[0.4023, 0.9114],[0.2989, 0.8338],[0.2475, 0.7031],[0.2711, 0.5671],[0.3025, 0.4737],[0.2799, 0.5735],[0.2799, 0.4474],[0.3005, 0.4074],[0.3298, 0.4095],[0.3591, 0.6093],[0.3935, 0.5327],[0.3766, 0.6446],[0.3519, 0.6594],[0.4301, 0.6415],[0.4604, 0.5937],[0.4321, 0.7019],[0.4054, 0.7019],[0.501, 0.6727],[0.519, 0.6363],[0.4959, 0.7132],[0.4753, 0.7294]
[0.4038, 0.9166],[0.2984, 0.8356],[0.247, 0.7039],[0.2711, 0.5674],[0.2979, 0.4679],[0.2758, 0.5775],[0.2763, 0.4557],[0.2974, 0.4132],[0.3267, 0.4045],[0.3565, 0.6111],[0.392, 0.533],[0.3761, 0.6449],[0.3514, 0.658],[0.429, 0.6415],[0.4604, 0.5958],[0.4326, 0.7028],[0.4049, 0.6979],[0.5005, 0.6698],[0.5201, 0.6368],[0.4959, 0.7118],[0.4722, 0.7251]
[0.4028, 0.9114],[0.2969, 0.8309],[0.2439, 0.6993],[0.2675, 0.5642],[0.2999, 0.4708],[0.2742, 0.5755],[0.2732, 0.4572],[0.2943, 0.4152],[0.3257, 0.4068],[0.3539, 0.6091],[0.3889, 0.5295],[0.374, 0.6394],[0.3514, 0.6565],[0.4265, 0.64],[0.4568, 0.5929],[0.4306, 0.6985],[0.4049, 0.6973],[0.4974, 0.6698],[0.5165, 0.6357],[0.4933, 0.7106],[0.4722, 0.7256]
[0.4023, 0.9169],[0.2984, 0.8405],[0.2449, 0.7051],[0.2665, 0.5674],[0.2933, 0.4696],[0.2747, 0.5775],[0.2758, 0.4566],[0.2953, 0.4149],[0.3246, 0.4112],[0.355, 0.6105],[0.3899, 0.5298],[0.3761, 0.6429],[0.3529, 0.658],[0.4275, 0.6412],[0.4583, 0.5932],[0.4321, 0.6999],[0.4054, 0.697],[0.499, 0.6713],[0.518, 0.6339],[0.4959, 0.7094],[0.4743, 0.7251]
[0.3992, 0.9111],[0.2943, 0.8307],[0.2418, 0.6976],[0.2665, 0.5639],[0.301, 0.474],[0.2732, 0.5749],[0.2742, 0.4601],[0.2927, 0.4176],[0.3226, 0.4048],[0.3539, 0.6099],[0.3879, 0.5289],[0.3714, 0.6389],[0.3503, 0.6542],[0.427, 0.6415],[0.4553, 0.5908],[0.428, 0.697],[0.4033, 0.6956],[0.4974, 0.6724],[0.5144, 0.6337],[0.4907, 0.7086],[0.4707, 0.7259]
[0.3982, 0.9128],[0.2958, 0.8367],[0.2423, 0.7019],[0.265, 0.5662],[0.2948, 0.4714],[0.2763, 0.5758],[0.2778, 0.4609],[0.2917, 0.4187],[0.3169, 0.4086],[0.356, 0.6093],[0.3879, 0.5298],[0.3719, 0.6444],[0.3539, 0.6582],[0.4275, 0.6403],[0.4563, 0.5929],[0.4285, 0.7013],[0.4049, 0.6973],[0.4985, 0.6707],[0.5165, 0.6337],[0.4928, 0.7097],[0.4722, 0.7251]
[0.3961, 0.9122],[0.2912, 0.8341],[0.2408, 0.6993],[0.2645, 0.5668],[0.2969, 0.4771],[0.2768, 0.5758],[0.2768, 0.4546],[0.2943, 0.4089],[0.3205, 0.4068],[0.355, 0.6082],[0.3879, 0.5266],[0.373, 0.6363],[0.3524, 0.6629],[0.4265, 0.6409],[0.4547, 0.5914],[0.4275, 0.6958],[0.4038, 0.7042],[0.4964, 0.6739],[0.5144, 0.6331],[0.4918, 0.7074],[0.4733, 0.7271]
[0.3982, 0.9131],[0.2922, 0.8321],[0.2408, 0.6982],[0.2665, 0.5642],[0.2994, 0.4745],[0.2763, 0.5758],[0.2747, 0.4569],[0.2917, 0.4141],[0.3205, 0.408],[0.356, 0.6091],[0.3874, 0.5292],[0.3704, 0.6403],[0.3514, 0.6594],[0.428, 0.6406],[0.4553, 0.592],[0.4265, 0.6976],[0.4038, 0.7011],[0.5, 0.6721],[0.5139, 0.6328],[0.4907, 0.7071],[0.4743, 0.7256]
[0.3977, 0.9145],[0.2927, 0.8353],[0.2393, 0.7016],[0.265, 0.5674],[0.2994, 0.4769],[0.2742, 0.5761],[0.2742, 0.4589],[0.2917, 0.4161],[0.3215, 0.4066],[0.3545, 0.6102],[0.3884, 0.5301],[0.3714, 0.6423],[0.3514, 0.6588],[0.427, 0.642],[0.4568, 0.5937],[0.428, 0.7005],[0.4038, 0.6999],[0.4979, 0.6736],[0.5154, 0.6357],[0.4918, 0.7106],[0.4727, 0.7271]
[0.3951, 0.9093],[0.2891, 0.8301],[0.2403, 0.6941],[0.2675, 0.5605],[0.3005, 0.4711],[0.2737, 0.5741],[0.2763, 0.4531],[0.2938, 0.4112],[0.3215, 0.4095],[0.3539, 0.6085],[0.3889, 0.5278],[0.3725, 0.6389],[0.3503, 0.6611],[0.4259, 0.6418],[0.4558, 0.5932],[0.427, 0.6987],[0.4013, 0.7037],[0.4959, 0.6744],[0.5149, 0.6357],[0.4907, 0.71],[0.4697, 0.7282]
[0.3987, 0.9145],[0.2948, 0.8298],[0.2418, 0.6941],[0.2665, 0.5628],[0.302, 0.4748],[0.2732, 0.5796],[0.2722, 0.4641],[0.2917, 0.4207],[0.3226, 0.4051],[0.3529, 0.6114],[0.3879, 0.5298],[0.373, 0.6391],[0.3534, 0.6597],[0.4254, 0.6415],[0.4578, 0.594],[0.429, 0.699],[0.4033, 0.7022],[0.4954, 0.6721],[0.5175, 0.636],[0.4913, 0.7089],[0.4671, 0.7259]
[0.4028, 0.9131],[0.2969, 0.8324],[0.2418, 0.6993],[0.2655, 0.5677],[0.2989, 0.4766],[0.2753, 0.5769],[0.2773, 0.4621],[0.2933, 0.4181],[0.3195, 0.4048],[0.3545, 0.6099],[0.3884, 0.5252],[0.3719, 0.6357],[0.3509, 0.6556],[0.4259, 0.6412],[0.4578, 0.594],[0.429, 0.7008],[0.4018, 0.6999],[0.4954, 0.6713],[0.517, 0.6354],[0.4907, 0.7103],[0.4661, 0.7265]
[0.4018, 0.9108],[0.2933, 0.8275],[0.2418, 0.6947],[0.265, 0.5642],[0.2963, 0.474],[0.2747, 0.5752],[0.2773, 0.4595],[0.2943, 0.4167],[0.3205, 0.4068],[0.3539, 0.6093],[0.3894, 0.526],[0.373, 0.6337],[0.3493, 0.6551],[0.4254, 0.6418],[0.4568, 0.5946],[0.4295, 0.6985],[0.4018, 0.699],[0.4943, 0.6727],[0.5159, 0.6368],[0.4918, 0.7094],[0.4681, 0.7254]
[0.4007, 0.9085],[0.2927, 0.8283],[0.2408, 0.6964],[0.2639, 0.5636],[0.2963, 0.4711],[0.2747, 0.5781],[0.2753, 0.4618],[0.2927, 0.4184],[0.319, 0.406],[0.3529, 0.6105],[0.3879, 0.5289],[0.3714, 0.6371],[0.3478, 0.658],[0.4244, 0.642],[0.4537, 0.5934],[0.427, 0.6973],[0.4007, 0.7011],[0.4933, 0.6736],[0.5129, 0.6342],[0.4892, 0.7071],[0.4671, 0.7256]
[0.3997, 0.9082],[0.2922, 0.8295],[0.2429, 0.6958],[0.2665, 0.5631],[0.2948, 0.4702],[0.2742, 0.5767],[0.2768, 0.4612],[0.2922, 0.4158],[0.3185, 0.4045],[0.3529, 0.6102],[0.3889, 0.5286],[0.3714, 0.6374],[0.3488, 0.6559],[0.4244, 0.6426],[0.4547, 0.5949],[0.4275, 0.6996],[0.4013, 0.6996],[0.4938, 0.6733],[0.5134, 0.6357],[0.4902, 0.7092],[0.4691, 0.7256]
[0.3992, 0.9093],[0.2897, 0.826],[0.2408, 0.6915],[0.267, 0.5608],[0.2979, 0.4696],[0.2742, 0.5767],[0.2763, 0.4615],[0.2917, 0.4158],[0.3174, 0.4034],[0.3539, 0.6099],[0.3869, 0.5292],[0.3694, 0.6345],[0.3467, 0.6568],[0.4254, 0.6423],[0.4532, 0.5923],[0.4259, 0.6964],[0.4007, 0.7019],[0.4954, 0.6736],[0.5134, 0.6337],[0.4907, 0.7063],[0.4707, 0.7259]
[0.3987, 0.907],[0.2907, 0.8246],[0.2423, 0.6915],[0.2675, 0.5593],[0.3005, 0.4673],[0.2747, 0.5769],[0.2768, 0.4607],[0.2922, 0.4144],[0.3179, 0.4042],[0.3539, 0.6096],[0.3874, 0.5292],[0.3694, 0.6348],[0.3478, 0.6582],[0.4259, 0.6423],[0.4542, 0.5937],[0.4259, 0.6967],[0.4013, 0.7031],[0.4949, 0.6744],[0.5139, 0.6357],[0.4897, 0.7083],[0.4697, 0.728]
[0.3992, 0.9088],[0.2907, 0.8246],[0.2418, 0.6909],[0.2655, 0.5593],[0.2984, 0.4696],[0.2763, 0.5772],[0.2763, 0.4578],[0.2938, 0.4123],[0.321, 0.4066],[0.355, 0.6108],[0.3889, 0.5289],[0.3725, 0.6371],[0.3493, 0.6637],[0.4259, 0.6435],[0.4558, 0.5934],[0.427, 0.6979],[0.4013, 0.7071],[0.4943, 0.6753],[0.5149, 0.6365],[0.4907, 0.7092],[0.4691, 0.7294]
[0.3966, 0.9131],[0.2922, 0.8283],[0.2403, 0.6953],[0.2645, 0.5648],[0.301, 0.4777],[0.2763, 0.5769],[0.2747, 0.4583],[0.2927, 0.4129],[0.3195, 0.4063],[0.355, 0.6117],[0.3889, 0.5312],[0.3719, 0.6403],[0.3473, 0.6632],[0.4259, 0.6446],[0.4573, 0.5955],[0.428, 0.7002],[0.4002, 0.706],[0.4964, 0.677],[0.5175, 0.6377],[0.4923, 0.7097],[0.4691, 0.7291]
[0.3982, 0.9166],[0.2948, 0.8338],[0.2423, 0.6973],[0.2675, 0.5662],[0.3056, 0.4792],[0.2742, 0.5767],[0.2727, 0.4557],[0.2922, 0.4123],[0.3215, 0.4045],[0.3524, 0.612],[0.3889, 0.5292],[0.3714, 0.6403],[0.3452, 0.6565],[0.4239, 0.6438],[0.4583, 0.5969],[0.4301, 0.7045],[0.4007, 0.7025],[0.4954, 0.675],[0.518, 0.6371],[0.4954, 0.7109],[0.4707, 0.7282]
[0.3992, 0.9203],[0.2938, 0.8341],[0.2393, 0.6947],[0.2645, 0.5631],[0.3046, 0.4766],[0.2727, 0.5801],[0.2711, 0.4624],[0.2917, 0.419],[0.3226, 0.4028],[0.3524, 0.6125],[0.3889, 0.5307],[0.373, 0.6406],[0.3478, 0.6588],[0.4254, 0.6438],[0.4583, 0.5955],[0.4321, 0.7028],[0.4033, 0.7042],[0.4969, 0.6762],[0.5185, 0.6354],[0.4964, 0.7092],[0.4738, 0.7288]
[0.3966, 0.9166],[0.2927, 0.8324],[0.2403, 0.6973],[0.265, 0.5665],[0.3025, 0.4786],[0.2753, 0.5761],[0.2747, 0.4575],[0.2938, 0.4152],[0.3221, 0.408],[0.3545, 0.6105],[0.3879, 0.5278],[0.3704, 0.6351],[0.3457, 0.6533],[0.4265, 0.6429],[0.4568, 0.5958],[0.4301, 0.7013],[0.4023, 0.7016],[0.4964, 0.6756],[0.5165, 0.636],[0.4943, 0.7094],[0.4727, 0.7282]
[0.3951, 0.9134],[0.2912, 0.8289],[0.2413, 0.6953],[0.2645, 0.5654],[0.2958, 0.4725],[0.2763, 0.5778],[0.2742, 0.4653],[0.2917, 0.4176],[0.3205, 0.4005],[0.3539, 0.6082],[0.3894, 0.5312],[0.373, 0.6389],[0.3539, 0.6658],[0.4254, 0.6418],[0.4568, 0.5952],[0.4275, 0.6985],[0.4038, 0.7106],[0.4943, 0.6779],[0.5144, 0.6354],[0.4892, 0.7089],[0.4702, 0.732]
[0.3997, 0.9134],[0.2933, 0.8312],[0.2423, 0.6958],[0.265, 0.5654],[0.2953, 0.4734],[0.2763, 0.5787],[0.2758, 0.4607],[0.2948, 0.4141],[0.321, 0.4045],[0.3529, 0.6088],[0.3874, 0.5246],[0.3719, 0.6299],[0.3488, 0.6608],[0.4244, 0.6412],[0.4558, 0.59],[0.4285, 0.6944],[0.4018, 0.7097],[0.4928, 0.6753],[0.5159, 0.6313],[0.4923, 0.7066],[0.4702, 0.7317]
[0.3977, 0.9154],[0.2917, 0.8341],[0.2403, 0.697],[0.2655, 0.5639],[0.2989, 0.4719],[0.2758, 0.5793],[0.2768, 0.4638],[0.2922, 0.4196],[0.3179, 0.4042],[0.3539, 0.6105],[0.3879, 0.5301],[0.3699, 0.6397],[0.3493, 0.6614],[0.4254, 0.6429],[0.4563, 0.5929],[0.4265, 0.6996],[0.4013, 0.7057],[0.4954, 0.6765],[0.5144, 0.6337],[0.4897, 0.7083],[0.4702, 0.7297]
[0.3987, 0.9154],[0.2933, 0.8359],[0.2423, 0.6973],[0.266, 0.5628],[0.2953, 0.4685],[0.2768, 0.5787],[0.2789, 0.4627],[0.2938, 0.4187],[0.319, 0.4057],[0.3545, 0.6099],[0.3884, 0.5257],[0.3694, 0.6371],[0.3483, 0.6568],[0.4259, 0.6415],[0.4568, 0.5894],[0.427, 0.6973],[0.4013, 0.7016],[0.4954, 0.6744],[0.5165, 0.6313],[0.4913, 0.7086],[0.4702, 0.73]
[0.4007, 0.916],[0.2953, 0.8359],[0.2434, 0.6987],[0.2665, 0.5631],[0.2963, 0.4664],[0.2758, 0.5764],[0.2773, 0.4581],[0.2938, 0.4144],[0.3195, 0.4051],[0.3545, 0.6091],[0.3889, 0.5266],[0.3714, 0.6374],[0.3483, 0.6533],[0.4265, 0.6406],[0.4573, 0.5905],[0.4295, 0.6987],[0.4023, 0.6973],[0.4969, 0.6724],[0.5175, 0.6316],[0.4943, 0.7086],[0.4712, 0.7271]
[0.3997, 0.9209],[0.2953, 0.8359],[0.2429, 0.6996],[0.2655, 0.5642],[0.2953, 0.4685],[0.2758, 0.5772],[0.2773, 0.4618],[0.2943, 0.4178],[0.3221, 0.4048],[0.3555, 0.6099],[0.3894, 0.5304],[0.3714, 0.642],[0.3498, 0.6577],[0.427, 0.642],[0.4583, 0.5934],[0.429, 0.7002],[0.4033, 0.6996],[0.4974, 0.675],[0.517, 0.6365],[0.4923, 0.7118],[0.4707, 0.7282]
[0.3992, 0.9151],[0.2974, 0.8324],[0.2465, 0.6976],[0.2691, 0.5642],[0.301, 0.4682],[0.2773, 0.5726],[0.2799, 0.454],[0.2974, 0.4115],[0.3231, 0.4068],[0.3555, 0.605],[0.3925, 0.5272],[0.3745, 0.636],[0.3488, 0.6565],[0.427, 0.6386],[0.4599, 0.5934],[0.4306, 0.6985],[0.4023, 0.7028],[0.4954, 0.6727],[0.518, 0.6345],[0.4933, 0.7112],[0.4707, 0.73]
