[0.3533, 0.8732],[0.4505, 0.8524],[0.5253, 0.7393],[0.4985, 0.6161],[0.466, 0.5385],[0.4937, 0.6216],[0.5015, 0.5046],[0.4762, 0.4579],[0.4524, 0.4639],[0.4169, 0.6303],[0.3965, 0.5555],[0.3897, 0.6606],[0.4101, 0.7137],[0.3519, 0.6459],[0.3281, 0.5959],[0.3319, 0.7008],[0.3523, 0.7453],[0.2839, 0.6694],[0.2722, 0.626],[0.2775, 0.7052],[0.2911, 0.7437]
[0.3562, 0.8989],[0.4548, 0.8522],[0.5257, 0.7462],[0.5019, 0.6235],[0.4796, 0.535],[0.4956, 0.6112],[0.5, 0.4888],[0.4811, 0.4464],[0.4587, 0.4691],[0.4165, 0.6246],[0.3995, 0.5508],[0.3956, 0.6617],[0.416, 0.7093],[0.3504, 0.644],[0.3295, 0.5984],[0.3397, 0.7038],[0.3606, 0.7399],[0.28, 0.671],[0.2712, 0.6281],[0.2853, 0.7074],[0.2994, 0.7421]
[0.3548, 0.9074],[0.4514, 0.8631],[0.5248, 0.7484],[0.5029, 0.6169],[0.4849, 0.5221],[0.4981, 0.6156],[0.4995, 0.4904],[0.482, 0.4505],[0.4611, 0.4721],[0.4184, 0.6268],[0.4014, 0.5497],[0.398, 0.6617],[0.4179, 0.703],[0.3523, 0.6456],[0.33, 0.5984],[0.3417, 0.7049],[0.3625, 0.7355],[0.2819, 0.6732],[0.2732, 0.6281],[0.2868, 0.7071],[0.2999, 0.7385]
[0.3533, 0.9093],[0.4514, 0.8617],[0.5243, 0.75],[0.501, 0.621],[0.4849, 0.527],[0.4976, 0.6172],[0.5015, 0.4929],[0.4835, 0.4495],[0.4602, 0.4694],[0.4184, 0.6276],[0.4014, 0.5492],[0.3975, 0.6587],[0.4169, 0.7068],[0.3523, 0.6464],[0.33, 0.5967],[0.3407, 0.7025],[0.3616, 0.7402],[0.2829, 0.6738],[0.2741, 0.6284],[0.2873, 0.706],[0.3023, 0.7402]
[0.3528, 0.9076],[0.4529, 0.8623],[0.5291, 0.75],[0.5044, 0.6219],[0.4845, 0.5331],[0.4981, 0.6164],[0.5019, 0.4923],[0.483, 0.4481],[0.4577, 0.468],[0.4184, 0.6265],[0.4014, 0.5489],[0.3975, 0.6593],[0.4169, 0.7074],[0.3533, 0.6451],[0.331, 0.5951],[0.3417, 0.7005],[0.3621, 0.7399],[0.2829, 0.6724],[0.2751, 0.626],[0.2887, 0.7027],[0.3038, 0.7374]
[0.3533, 0.9095],[0.4534, 0.8672],[0.5282, 0.7497],[0.5024, 0.6175],[0.4777, 0.5279],[0.499, 0.6172],[0.501, 0.4932],[0.4835, 0.4497],[0.4602, 0.4675],[0.4189, 0.6281],[0.4019, 0.55],[0.3995, 0.6642],[0.4184, 0.7093],[0.3519, 0.647],[0.3305, 0.597],[0.3421, 0.706],[0.3611, 0.741],[0.28, 0.6746],[0.2732, 0.6265],[0.2868, 0.706],[0.2984, 0.7393]
[0.3543, 0.9008],[0.4543, 0.8574],[0.5277, 0.7451],[0.5019, 0.6156],[0.4801, 0.5276],[0.4985, 0.6139],[0.4995, 0.4883],[0.4815, 0.4454],[0.4582, 0.4683],[0.4179, 0.6243],[0.4019, 0.5486],[0.3975, 0.6598],[0.416, 0.7085],[0.3514, 0.6429],[0.3305, 0.5964],[0.3402, 0.7016],[0.3601, 0.7399],[0.2805, 0.6699],[0.2727, 0.6265],[0.2858, 0.7046],[0.3009, 0.7388]
[0.3533, 0.9024],[0.4505, 0.856],[0.5243, 0.7464],[0.499, 0.6199],[0.4796, 0.529],[0.4981, 0.6153],[0.5015, 0.4932],[0.4815, 0.45],[0.4568, 0.465],[0.4179, 0.6262],[0.4004, 0.5522],[0.3961, 0.6639],[0.4165, 0.7066],[0.3519, 0.644],[0.3276, 0.5989],[0.3387, 0.7038],[0.3616, 0.7366],[0.2819, 0.6697],[0.2707, 0.6273],[0.2843, 0.7063],[0.2994, 0.7385]
[0.3523, 0.8978],[0.4524, 0.859],[0.5277, 0.7467],[0.5, 0.6199],[0.4781, 0.5339],[0.4961, 0.612],[0.499, 0.4869],[0.4806, 0.4467],[0.4568, 0.4678],[0.4165, 0.6227],[0.4009, 0.5486],[0.3975, 0.6615],[0.4169, 0.7057],[0.3504, 0.641],[0.3295, 0.5984],[0.3402, 0.7055],[0.3606, 0.7374],[0.28, 0.6675],[0.2717, 0.627],[0.2848, 0.7076],[0.2989, 0.7388]
[0.3523, 0.9027],[0.45, 0.8585],[0.5243, 0.7484],[0.4995, 0.6213],[0.482, 0.5301],[0.4966, 0.6139],[0.5, 0.4929],[0.4815, 0.4519],[0.4587, 0.4672],[0.4174, 0.6251],[0.4009, 0.5503],[0.3975, 0.6647],[0.4174, 0.7046],[0.3519, 0.6429],[0.3295, 0.5997],[0.3412, 0.7066],[0.363, 0.7336],[0.2824, 0.6683],[0.2727, 0.6262],[0.2863, 0.706],[0.2994, 0.7358]
[0.3543, 0.9038],[0.4524, 0.8555],[0.5257, 0.747],[0.5, 0.6227],[0.4825, 0.5322],[0.4961, 0.6115],[0.4985, 0.4902],[0.4806, 0.4475],[0.4577, 0.4658],[0.416, 0.6235],[0.3999, 0.5489],[0.3965, 0.6628],[0.4179, 0.7038],[0.3499, 0.6421],[0.3295, 0.5994],[0.3407, 0.7052],[0.363, 0.7311],[0.2805, 0.6683],[0.2722, 0.6279],[0.2868, 0.7057],[0.3013, 0.7339]
[0.3562, 0.9022],[0.4539, 0.8533],[0.5267, 0.7464],[0.4995, 0.6232],[0.4762, 0.5358],[0.4961, 0.6123],[0.4981, 0.4877],[0.4796, 0.4456],[0.4563, 0.4672],[0.4165, 0.6238],[0.399, 0.5503],[0.3951, 0.6617],[0.4165, 0.7046],[0.3514, 0.6432],[0.3285, 0.5994],[0.3397, 0.7027],[0.3625, 0.7339],[0.2814, 0.6708],[0.2727, 0.6284],[0.2873, 0.706],[0.3033, 0.7371]
[0.3533, 0.9035],[0.4514, 0.8544],[0.5233, 0.7473],[0.4995, 0.6227],[0.4786, 0.5311],[0.4951, 0.6131],[0.4985, 0.4896],[0.4806, 0.4475],[0.4582, 0.4691],[0.416, 0.6243],[0.4009, 0.5486],[0.3965, 0.6593],[0.4155, 0.7052],[0.3504, 0.6437],[0.33, 0.5989],[0.3417, 0.7016],[0.3625, 0.7341],[0.2809, 0.671],[0.2732, 0.6281],[0.2882, 0.7055],[0.3038, 0.7371]
[0.3548, 0.9046],[0.4529, 0.8519],[0.5233, 0.7462],[0.5005, 0.6243],[0.4767, 0.5355],[0.4942, 0.6137],[0.499, 0.4937],[0.482, 0.4486],[0.4582, 0.4686],[0.4145, 0.6257],[0.3999, 0.5516],[0.3961, 0.6623],[0.414, 0.7068],[0.3485, 0.6443],[0.329, 0.5981],[0.3402, 0.7014],[0.3596, 0.735],[0.279, 0.6713],[0.2717, 0.6262],[0.2863, 0.7027],[0.2999, 0.7361]
[0.3557, 0.9035],[0.4505, 0.8546],[0.5243, 0.7484],[0.501, 0.629],[0.4747, 0.5421],[0.4932, 0.6112],[0.4961, 0.4902],[0.4786, 0.4505],[0.4563, 0.4678],[0.4145, 0.626],[0.3985, 0.5544],[0.3985, 0.6664],[0.4194, 0.703],[0.3489, 0.6454],[0.329, 0.6014],[0.3421, 0.7066],[0.363, 0.7295],[0.2795, 0.6727],[0.2727, 0.6309],[0.2887, 0.7085],[0.3013, 0.7355]
[0.3553, 0.9046],[0.4505, 0.859],[0.5253, 0.75],[0.499, 0.6276],[0.4777, 0.5393],[0.4951, 0.6117],[0.4971, 0.4874],[0.4772, 0.4486],[0.4543, 0.4678],[0.415, 0.6265],[0.3975, 0.5533],[0.397, 0.6672],[0.4199, 0.7041],[0.3494, 0.6459],[0.3285, 0.6019],[0.3412, 0.7082],[0.3635, 0.7309],[0.28, 0.6735],[0.2722, 0.6314],[0.2863, 0.7101],[0.2979, 0.7369]
[0.3543, 0.9087],[0.45, 0.859],[0.5243, 0.7497],[0.4985, 0.6273],[0.4801, 0.5372],[0.4956, 0.615],[0.4985, 0.4891],[0.4791, 0.4503],[0.4577, 0.471],[0.416, 0.6287],[0.3995, 0.5516],[0.3951, 0.6653],[0.4165, 0.709],[0.3499, 0.6478],[0.329, 0.6014],[0.3383, 0.7079],[0.3606, 0.7366],[0.2805, 0.6754],[0.2722, 0.6306],[0.2848, 0.7096],[0.2975, 0.7396]
[0.3562, 0.9049],[0.4529, 0.853],[0.5262, 0.7484],[0.4976, 0.6273],[0.4762, 0.5393],[0.4956, 0.6156],[0.499, 0.4893],[0.4811, 0.4505],[0.4597, 0.4719],[0.4169, 0.627],[0.4009, 0.5525],[0.3961, 0.6606],[0.414, 0.7085],[0.3514, 0.6456],[0.3305, 0.5984],[0.3392, 0.7019],[0.3596, 0.7393],[0.2824, 0.6727],[0.2741, 0.6284],[0.2873, 0.706],[0.3023, 0.7399]
[0.3553, 0.9044],[0.4505, 0.8527],[0.5233, 0.7478],[0.5005, 0.6257],[0.4835, 0.535],[0.4956, 0.6142],[0.4985, 0.4923],[0.4811, 0.45],[0.4597, 0.4691],[0.4169, 0.6265],[0.3999, 0.5522],[0.3951, 0.6626],[0.416, 0.7052],[0.3519, 0.6448],[0.3285, 0.5997],[0.3387, 0.7033],[0.3611, 0.7336],[0.2829, 0.6708],[0.2717, 0.6287],[0.2853, 0.7066],[0.3004, 0.7377]
[0.3553, 0.9003],[0.4529, 0.8535],[0.5267, 0.747],[0.501, 0.624],[0.4791, 0.5366],[0.4951, 0.6147],[0.4985, 0.4872],[0.4791, 0.4467],[0.4563, 0.4686],[0.4169, 0.627],[0.399, 0.5533],[0.3941, 0.6615],[0.4155, 0.7055],[0.3519, 0.6459],[0.3281, 0.5994],[0.3378, 0.7014],[0.3606, 0.7344],[0.2824, 0.6727],[0.2717, 0.6287],[0.2843, 0.7046],[0.2994, 0.7369]
[0.3538, 0.9019],[0.4524, 0.8568],[0.5272, 0.7492],[0.5, 0.6249],[0.4767, 0.5377],[0.4976, 0.6175],[0.501, 0.4918],[0.4811, 0.45],[0.4592, 0.465],[0.4189, 0.6292],[0.4004, 0.553],[0.3961, 0.6634],[0.4169, 0.7087],[0.3533, 0.6478],[0.3281, 0.5986],[0.3387, 0.7035],[0.3625, 0.7385],[0.2834, 0.6746],[0.2703, 0.6292],[0.2839, 0.7074],[0.2994, 0.7421]
[0.3533, 0.9022],[0.4524, 0.8571],[0.5277, 0.7511],[0.501, 0.6279],[0.4791, 0.5402],[0.4981, 0.618],[0.5024, 0.4943],[0.4825, 0.4505],[0.4587, 0.4664],[0.4189, 0.6295],[0.4014, 0.5516],[0.3965, 0.6626],[0.4179, 0.7074],[0.3528, 0.6478],[0.3295, 0.5989],[0.3397, 0.7038],[0.3625, 0.7374],[0.2824, 0.6743],[0.2712, 0.6292],[0.2848, 0.7068],[0.2994, 0.7402]
[0.3533, 0.9005],[0.4539, 0.8571],[0.5287, 0.7503],[0.4995, 0.6268],[0.4762, 0.5418],[0.4976, 0.6186],[0.5019, 0.4923],[0.4811, 0.4508],[0.4563, 0.4683],[0.4189, 0.63],[0.4009, 0.5541],[0.3956, 0.665],[0.4169, 0.7101],[0.3528, 0.6478],[0.3285, 0.6],[0.3392, 0.7052],[0.3616, 0.7393],[0.2819, 0.6738],[0.2707, 0.6295],[0.2843, 0.7074],[0.2984, 0.741]
[0.3523, 0.8997],[0.4524, 0.8579],[0.5262, 0.7494],[0.4981, 0.6238],[0.4747, 0.538],[0.4981, 0.6199],[0.5024, 0.494],[0.4811, 0.4505],[0.4558, 0.4637],[0.4199, 0.6303],[0.4019, 0.5549],[0.3975, 0.6645],[0.4189, 0.7079],[0.3538, 0.647],[0.3295, 0.6],[0.3407, 0.7046],[0.3635, 0.738],[0.2834, 0.6721],[0.2712, 0.629],[0.2858, 0.7068],[0.3009, 0.7399]
[0.3533, 0.9003],[0.4539, 0.8555],[0.5277, 0.7481],[0.4985, 0.624],[0.4728, 0.5388],[0.499, 0.6197],[0.5039, 0.4989],[0.483, 0.4546],[0.4568, 0.4669],[0.4203, 0.6303],[0.4024, 0.5549],[0.3975, 0.6645],[0.4179, 0.7098],[0.3538, 0.6481],[0.3295, 0.5994],[0.3412, 0.7046],[0.3625, 0.7396],[0.2829, 0.6746],[0.2717, 0.6292],[0.2863, 0.7074],[0.3004, 0.7412]
[0.3528, 0.8983],[0.4509, 0.8604],[0.5253, 0.7481],[0.4995, 0.6221],[0.4747, 0.5377],[0.4971, 0.6167],[0.5005, 0.4926],[0.4801, 0.4516],[0.4558, 0.4702],[0.4179, 0.6284],[0.3999, 0.5541],[0.3961, 0.6661],[0.4165, 0.7087],[0.3523, 0.6459],[0.3281, 0.6],[0.3402, 0.7066],[0.3621, 0.7382],[0.2819, 0.6724],[0.2703, 0.6295],[0.2858, 0.7082],[0.2994, 0.7399]
[0.348, 0.9054],[0.449, 0.8623],[0.5228, 0.7494],[0.4995, 0.6251],[0.4767, 0.5391],[0.4947, 0.6186],[0.4985, 0.4956],[0.4786, 0.4568],[0.4558, 0.4735],[0.4165, 0.6311],[0.3985, 0.5566],[0.3946, 0.6691],[0.4174, 0.7063],[0.3504, 0.6492],[0.3271, 0.6063],[0.3383, 0.7134],[0.3621, 0.7369],[0.2805, 0.6757],[0.2688, 0.6339],[0.2839, 0.712],[0.2975, 0.7391]
[0.3504, 0.9027],[0.4509, 0.8601],[0.5257, 0.7481],[0.4976, 0.6227],[0.4694, 0.538],[0.4951, 0.6175],[0.4995, 0.4954],[0.4801, 0.4555],[0.4558, 0.4735],[0.4165, 0.629],[0.3985, 0.5541],[0.3951, 0.6634],[0.4155, 0.7087],[0.3499, 0.6481],[0.3285, 0.6046],[0.3392, 0.7101],[0.3596, 0.7418],[0.2785, 0.6754],[0.2717, 0.6336],[0.2853, 0.7109],[0.2979, 0.7407]
[0.3499, 0.903],[0.4495, 0.8601],[0.5219, 0.7492],[0.4966, 0.624],[0.4757, 0.5361],[0.4961, 0.618],[0.4985, 0.4956],[0.4791, 0.4563],[0.4558, 0.4724],[0.4169, 0.63],[0.3985, 0.5557],[0.3956, 0.6697],[0.4179, 0.7082],[0.3499, 0.6481],[0.3271, 0.6063],[0.3397, 0.7147],[0.3625, 0.7385],[0.2785, 0.674],[0.2688, 0.6341],[0.2848, 0.7137],[0.2979, 0.741]
[0.3499, 0.9022],[0.45, 0.862],[0.5238, 0.7492],[0.4966, 0.6232],[0.4767, 0.5361],[0.4961, 0.6153],[0.4981, 0.4934],[0.4786, 0.4552],[0.4563, 0.4732],[0.4165, 0.6281],[0.3985, 0.5555],[0.3961, 0.6713],[0.4184, 0.709],[0.3494, 0.6462],[0.3271, 0.606],[0.3392, 0.7167],[0.3621, 0.7402],[0.278, 0.6721],[0.2688, 0.6344],[0.2839, 0.7164],[0.2965, 0.7434]
[0.3504, 0.9063],[0.449, 0.8587],[0.5219, 0.7497],[0.4956, 0.6262],[0.4777, 0.5358],[0.4961, 0.6172],[0.4985, 0.4951],[0.4786, 0.4552],[0.4558, 0.4697],[0.4165, 0.6311],[0.399, 0.5549],[0.3956, 0.6694],[0.4184, 0.7074],[0.3489, 0.6494],[0.3271, 0.6063],[0.3392, 0.7161],[0.3635, 0.7388],[0.2775, 0.676],[0.2688, 0.6344],[0.2839, 0.715],[0.297, 0.7429]
[0.3504, 0.9035],[0.45, 0.8598],[0.5228, 0.75],[0.4942, 0.6251],[0.4762, 0.5344],[0.4942, 0.6172],[0.4976, 0.4948],[0.4786, 0.4557],[0.4548, 0.4727],[0.415, 0.6292],[0.399, 0.5541],[0.3961, 0.6678],[0.416, 0.7074],[0.348, 0.6478],[0.3281, 0.6055],[0.3392, 0.7137],[0.3601, 0.7393],[0.2761, 0.6743],[0.2698, 0.6336],[0.2843, 0.7137],[0.296, 0.741]
[0.346, 0.9046],[0.4422, 0.8615],[0.5155, 0.7489],[0.4898, 0.6238],[0.4641, 0.5355],[0.4883, 0.6156],[0.4888, 0.4915],[0.4718, 0.4536],[0.4509, 0.4716],[0.4077, 0.627],[0.3936, 0.5568],[0.3912, 0.6686],[0.4101, 0.7074],[0.3402, 0.6451],[0.3208, 0.6057],[0.3334, 0.7106],[0.3548, 0.7341],[0.2698, 0.6719],[0.2625, 0.6336],[0.2795, 0.7112],[0.2931, 0.738]
[0.3431, 0.9033],[0.4422, 0.8546],[0.5117, 0.7434],[0.4859, 0.6205],[0.4645, 0.535],[0.4811, 0.6147],[0.4859, 0.4913],[0.4684, 0.4492],[0.4441, 0.4672],[0.4033, 0.6268],[0.3873, 0.5525],[0.3859, 0.659],[0.4038, 0.7025],[0.3383, 0.6464],[0.3188, 0.6016],[0.3305, 0.7027],[0.3494, 0.7333],[0.2693, 0.6749],[0.262, 0.632],[0.2775, 0.7068],[0.2911, 0.7355]
[0.3397, 0.9027],[0.4364, 0.8574],[0.5083, 0.7467],[0.4801, 0.6216],[0.4582, 0.5331],[0.4791, 0.6123],[0.4791, 0.4893],[0.4621, 0.4497],[0.4407, 0.4689],[0.3999, 0.6254],[0.3815, 0.5505],[0.3815, 0.6626],[0.4033, 0.7038],[0.3339, 0.6443],[0.3101, 0.6003],[0.3256, 0.7063],[0.3494, 0.7333],[0.2644, 0.6713],[0.2537, 0.6298],[0.2717, 0.7087],[0.2868, 0.7388]
[0.3426, 0.9035],[0.4378, 0.8615],[0.5131, 0.7519],[0.483, 0.6265],[0.4577, 0.5374],[0.4815, 0.6134],[0.4825, 0.4883],[0.4655, 0.4519],[0.4456, 0.4719],[0.4019, 0.6243],[0.3873, 0.5522],[0.3859, 0.6623],[0.4043, 0.7035],[0.3358, 0.6448],[0.3164, 0.6008],[0.3281, 0.7055],[0.348, 0.7358],[0.2659, 0.674],[0.2605, 0.6339],[0.2756, 0.7123],[0.2887, 0.7415]
[0.3489, 0.9024],[0.4471, 0.8541],[0.5204, 0.7473],[0.4942, 0.6262],[0.4757, 0.5358],[0.4893, 0.6139],[0.4917, 0.4893],[0.4752, 0.4546],[0.4548, 0.4817],[0.4101, 0.6249],[0.3956, 0.5535],[0.3907, 0.6601],[0.4077, 0.7057],[0.3451, 0.6448],[0.3251, 0.6022],[0.3344, 0.7019],[0.3538, 0.7344],[0.2766, 0.6735],[0.2698, 0.6355],[0.2843, 0.7101],[0.3004, 0.7393]
[0.3562, 0.9005],[0.4568, 0.8486],[0.5257, 0.7437],[0.4961, 0.6265],[0.4767, 0.5415],[0.4937, 0.6169],[0.4981, 0.4874],[0.4806, 0.4516],[0.4597, 0.4795],[0.416, 0.627],[0.4019, 0.5557],[0.3951, 0.6557],[0.4092, 0.7071],[0.3509, 0.6456],[0.3334, 0.6016],[0.3412, 0.6975],[0.3582, 0.7366],[0.2834, 0.6738],[0.2805, 0.6317],[0.2945, 0.7041],[0.3096, 0.7371]
[0.3572, 0.9038],[0.4553, 0.8533],[0.5248, 0.7467],[0.499, 0.6254],[0.4874, 0.5344],[0.4995, 0.618],[0.5029, 0.4956],[0.482, 0.4566],[0.4573, 0.4746],[0.4203, 0.6279],[0.4033, 0.559],[0.398, 0.6667],[0.416, 0.712],[0.3538, 0.6456],[0.3329, 0.6011],[0.3417, 0.7027],[0.3625, 0.738],[0.2843, 0.6719],[0.2771, 0.6284],[0.2911, 0.7055],[0.3062, 0.7402]
[0.3572, 0.9003],[0.4553, 0.8587],[0.5311, 0.7522],[0.5015, 0.629],[0.483, 0.5418],[0.4985, 0.6175],[0.5029, 0.4923],[0.4849, 0.4533],[0.4621, 0.476],[0.4199, 0.6268],[0.4053, 0.5552],[0.3999, 0.6615],[0.4165, 0.7093],[0.3548, 0.6445],[0.3368, 0.6014],[0.3455, 0.7033],[0.3645, 0.7402],[0.2853, 0.6708],[0.2819, 0.6306],[0.2941, 0.7076],[0.3077, 0.7404]
[0.3587, 0.9041],[0.4553, 0.8593],[0.5282, 0.7489],[0.5, 0.6229],[0.4791, 0.5342],[0.501, 0.6175],[0.5053, 0.4943],[0.4864, 0.4538],[0.4611, 0.4721],[0.4213, 0.6284],[0.4053, 0.5533],[0.4038, 0.6639],[0.4228, 0.709],[0.3548, 0.6464],[0.3349, 0.6],[0.348, 0.7055],[0.3669, 0.7396],[0.2839, 0.6732],[0.2785, 0.6279],[0.2936, 0.7066],[0.3043, 0.7402]
[0.3572, 0.9014],[0.4563, 0.8552],[0.5272, 0.7475],[0.4976, 0.6219],[0.4772, 0.5328],[0.4981, 0.6156],[0.5015, 0.494],[0.482, 0.4546],[0.4577, 0.4724],[0.4174, 0.6273],[0.4019, 0.5566],[0.3995, 0.6664],[0.4179, 0.7068],[0.3509, 0.6459],[0.3315, 0.6027],[0.3436, 0.7076],[0.3621, 0.7399],[0.28, 0.6727],[0.2737, 0.6292],[0.2877, 0.7071],[0.2994, 0.7385]
[0.3548, 0.9008],[0.4543, 0.8598],[0.5257, 0.7492],[0.4947, 0.6227],[0.4743, 0.5352],[0.4971, 0.6175],[0.5, 0.4934],[0.4801, 0.4508],[0.4553, 0.4678],[0.416, 0.6287],[0.4014, 0.5571],[0.397, 0.6691],[0.4145, 0.7131],[0.3489, 0.6473],[0.3295, 0.6014],[0.3407, 0.709],[0.3591, 0.7443],[0.278, 0.6746],[0.2707, 0.63],[0.2853, 0.7115],[0.2975, 0.7459]
[0.3538, 0.9046],[0.4514, 0.8609],[0.5248, 0.7505],[0.4971, 0.624],[0.4757, 0.5344],[0.4976, 0.6178],[0.5, 0.4956],[0.4801, 0.4525],[0.4563, 0.4689],[0.4174, 0.6298],[0.4004, 0.5555],[0.397, 0.6688],[0.4179, 0.7106],[0.3509, 0.6475],[0.329, 0.6014],[0.3407, 0.7082],[0.3616, 0.7396],[0.28, 0.6735],[0.2717, 0.6298],[0.2863, 0.709],[0.2994, 0.7415]
[0.3538, 0.8992],[0.4524, 0.8593],[0.5253, 0.75],[0.4966, 0.6235],[0.4733, 0.5369],[0.4971, 0.6156],[0.499, 0.4904],[0.4796, 0.4503],[0.4563, 0.4721],[0.4165, 0.627],[0.3999, 0.5544],[0.398, 0.6672],[0.4174, 0.7101],[0.3504, 0.6448],[0.33, 0.6],[0.3421, 0.7066],[0.3611, 0.7391],[0.279, 0.6708],[0.2727, 0.6284],[0.2877, 0.7079],[0.2999, 0.7399]
