[0.7219, 0.9363],[0.847, 0.8773],[0.9281, 0.7277],[0.8866, 0.5824],[0.852, 0.4862],[0.8822, 0.6206],[0.8859, 0.4798],[0.8507, 0.4105],[0.825, 0.3978],[0.786, 0.6329],[0.7527, 0.5276],[0.7426, 0.6358],[0.7646, 0.7351],[0.703, 0.6602],[0.6678, 0.5895],[0.6754, 0.7086],[0.7037, 0.7942],[0.6226, 0.7001],[0.6025, 0.6361],[0.6131, 0.7213],[0.6383, 0.7857]
[0.7219, 0.9427],[0.8445, 0.8758],[0.9281, 0.733],[0.8885, 0.5834],[0.8526, 0.4837],[0.8847, 0.6174],[0.8885, 0.471],[0.8558, 0.4021],[0.8294, 0.3968],[0.7885, 0.6301],[0.7539, 0.5251],[0.7426, 0.6354],[0.7634, 0.7376],[0.7068, 0.6588],[0.6672, 0.5909],[0.6779, 0.7093],[0.7087, 0.7966],[0.6257, 0.6984],[0.6056, 0.6344],[0.6182, 0.716],[0.6439, 0.7786]
[0.7238, 0.9526],[0.8457, 0.8758],[0.9287, 0.7344],[0.8885, 0.5827],[0.8577, 0.4806],[0.8834, 0.6181],[0.891, 0.4724],[0.8583, 0.4067],[0.83, 0.3989],[0.7873, 0.6312],[0.7558, 0.5276],[0.7458, 0.6397],[0.7659, 0.7397],[0.7055, 0.6598],[0.6691, 0.5916],[0.6817, 0.71],[0.7106, 0.7956],[0.6238, 0.6994],[0.6069, 0.6333],[0.6207, 0.7146],[0.6458, 0.7761]
[0.7244, 0.955],[0.847, 0.8804],[0.9312, 0.7365],[0.891, 0.5852],[0.8551, 0.4837],[0.8828, 0.6149],[0.8897, 0.4661],[0.8577, 0.4017],[0.8294, 0.3996],[0.7879, 0.628],[0.7571, 0.524],[0.7477, 0.6418],[0.7671, 0.7443],[0.7062, 0.6556],[0.6697, 0.5902],[0.6823, 0.7132],[0.7118, 0.7988],[0.6245, 0.6938],[0.6056, 0.6322],[0.6207, 0.7206],[0.6477, 0.7832]
[0.7238, 0.9593],[0.8457, 0.8797],[0.9287, 0.7355],[0.891, 0.5834],[0.8564, 0.4791],[0.8841, 0.6135],[0.8866, 0.4643],[0.8564, 0.3996],[0.8306, 0.3996],[0.7885, 0.6273],[0.7565, 0.5269],[0.7477, 0.6425],[0.7671, 0.744],[0.7062, 0.6545],[0.6666, 0.5898],[0.6804, 0.7104],[0.7112, 0.7956],[0.6251, 0.6916],[0.6031, 0.6315],[0.6188, 0.7199],[0.6465, 0.7825]
[0.7238, 0.9603],[0.8463, 0.8797],[0.9299, 0.7372],[0.8897, 0.5859],[0.8551, 0.4827],[0.8828, 0.6124],[0.8859, 0.4629],[0.857, 0.3996],[0.8319, 0.3999],[0.7885, 0.6266],[0.7571, 0.5269],[0.7489, 0.6414],[0.7678, 0.7418],[0.7068, 0.6545],[0.6697, 0.5898],[0.6823, 0.7104],[0.7118, 0.7952],[0.6257, 0.692],[0.6043, 0.634],[0.6201, 0.7217],[0.6483, 0.7832]
[0.7219, 0.9653],[0.8457, 0.8804],[0.9306, 0.7369],[0.8916, 0.5859],[0.8583, 0.4859],[0.8834, 0.6174],[0.8891, 0.471],[0.8595, 0.4052],[0.8344, 0.3964],[0.7891, 0.6305],[0.7558, 0.5286],[0.7489, 0.6418],[0.7684, 0.7418],[0.7074, 0.6577],[0.6685, 0.5916],[0.681, 0.7114],[0.7106, 0.7959],[0.6263, 0.6955],[0.6043, 0.6344],[0.6188, 0.7206],[0.6458, 0.7821]
[0.7238, 0.9632],[0.8457, 0.8787],[0.9274, 0.7344],[0.8941, 0.5799],[0.8639, 0.4724],[0.8847, 0.6153],[0.8929, 0.4639],[0.8627, 0.3992],[0.835, 0.3996],[0.7904, 0.6298],[0.7552, 0.5276],[0.7495, 0.6404],[0.7722, 0.7401],[0.7099, 0.6566],[0.6697, 0.5905],[0.6842, 0.7086],[0.715, 0.7935],[0.6307, 0.6938],[0.61, 0.6354],[0.6251, 0.721],[0.6534, 0.7836]
[0.7257, 0.966],[0.8482, 0.8804],[0.9306, 0.7358],[0.8903, 0.5806],[0.8514, 0.4777],[0.8853, 0.6146],[0.8897, 0.4682],[0.8614, 0.4035],[0.8357, 0.4006],[0.7898, 0.6291],[0.7571, 0.5269],[0.7514, 0.6382],[0.7709, 0.7401],[0.7081, 0.6577],[0.6703, 0.5902],[0.6848, 0.7075],[0.7137, 0.7938],[0.627, 0.6969],[0.6081, 0.6347],[0.6245, 0.7199],[0.6515, 0.7839]
[0.7294, 0.96],[0.8482, 0.8822],[0.9299, 0.739],[0.8929, 0.5824],[0.857, 0.476],[0.8853, 0.611],[0.8903, 0.4544],[0.8583, 0.3932],[0.8306, 0.4045],[0.7898, 0.6266],[0.7552, 0.5233],[0.7477, 0.6375],[0.769, 0.7426],[0.7081, 0.6549],[0.6697, 0.5909],[0.6829, 0.7086],[0.7137, 0.7956],[0.6276, 0.6938],[0.6081, 0.6344],[0.6232, 0.7213],[0.6509, 0.7857]
[0.7275, 0.9664],[0.8501, 0.8857],[0.9325, 0.7383],[0.8929, 0.5866],[0.8589, 0.4855],[0.8828, 0.6082],[0.8859, 0.4593],[0.857, 0.3971],[0.8306, 0.3992],[0.7854, 0.6245],[0.7533, 0.5244],[0.7533, 0.6435],[0.7753, 0.7418],[0.7024, 0.6545],[0.6685, 0.5905],[0.6879, 0.7125],[0.7169, 0.7928],[0.6207, 0.6959],[0.605, 0.6336],[0.6245, 0.7242],[0.6496, 0.785]
