[0.3447, 0.8952],[0.4475, 0.8732],[0.5267, 0.7534],[0.4985, 0.6229],[0.464, 0.5408],[0.4933, 0.6287],[0.5015, 0.5049],[0.4748, 0.4554],[0.4496, 0.4618],[0.4121, 0.638],[0.3905, 0.5587],[0.3833, 0.6701],[0.4049, 0.7262],[0.3431, 0.6545],[0.3179, 0.6015],[0.3221, 0.7126],[0.3437, 0.7598],[0.2711, 0.6794],[0.2588, 0.6334],[0.2645, 0.7173],[0.2789, 0.758]
[0.3442, 0.9088],[0.447, 0.8723],[0.5267, 0.7554],[0.5, 0.627],[0.4702, 0.5457],[0.4923, 0.6229],[0.4949, 0.498],[0.4779, 0.45],[0.4542, 0.4656],[0.4079, 0.6331],[0.3905, 0.5541],[0.3863, 0.6695],[0.41, 0.7155],[0.3395, 0.6536],[0.3149, 0.6082],[0.3267, 0.7152],[0.3524, 0.7459],[0.2665, 0.6834],[0.2547, 0.6386],[0.2686, 0.7173],[0.2835, 0.7485]
[0.3416, 0.9198],[0.4445, 0.8787],[0.5252, 0.7601],[0.4979, 0.6302],[0.4712, 0.5445],[0.4907, 0.6221],[0.4943, 0.4954],[0.4753, 0.4508],[0.4517, 0.4647],[0.4079, 0.6339],[0.3899, 0.5555],[0.3863, 0.6765],[0.41, 0.7167],[0.3395, 0.6527],[0.3128, 0.6067],[0.3257, 0.7204],[0.3514, 0.7485],[0.266, 0.6817],[0.2516, 0.6371],[0.267, 0.721],[0.2825, 0.7531]
[0.3406, 0.9229],[0.4475, 0.879],[0.5262, 0.7595],[0.4964, 0.6253],[0.4676, 0.5344],[0.4923, 0.6221],[0.4943, 0.4945],[0.4753, 0.4505],[0.4532, 0.4653],[0.4085, 0.6339],[0.391, 0.5555],[0.3884, 0.6742],[0.4115, 0.717],[0.3395, 0.6522],[0.3164, 0.605],[0.3272, 0.7193],[0.3503, 0.7502],[0.265, 0.6794],[0.2557, 0.6351],[0.2696, 0.7199],[0.283, 0.7523]
[0.3426, 0.9235],[0.4475, 0.8735],[0.5257, 0.7583],[0.4995, 0.627],[0.4769, 0.5347],[0.4938, 0.6201],[0.4974, 0.4957],[0.4789, 0.4474],[0.4553, 0.4627],[0.41, 0.6319],[0.3941, 0.5532],[0.3905, 0.6707],[0.4126, 0.7152],[0.3406, 0.651],[0.3195, 0.6007],[0.3298, 0.7118],[0.3514, 0.7462],[0.2655, 0.6791],[0.2583, 0.6316],[0.2722, 0.7112],[0.2855, 0.7453]
[0.3431, 0.9229],[0.4475, 0.874],[0.5267, 0.7578],[0.4969, 0.6279],[0.4717, 0.5376],[0.4938, 0.6203],[0.4974, 0.4928],[0.4779, 0.4474],[0.4537, 0.4656],[0.41, 0.631],[0.393, 0.5538],[0.3894, 0.6701],[0.4105, 0.717],[0.3416, 0.6493],[0.319, 0.6015],[0.3282, 0.7132],[0.3503, 0.7497],[0.2681, 0.6768],[0.2588, 0.631],[0.2717, 0.7132],[0.2871, 0.7476]
[0.3462, 0.9238],[0.4486, 0.8729],[0.5267, 0.758],[0.5, 0.6302],[0.4774, 0.5408],[0.4949, 0.618],[0.4974, 0.4899],[0.4769, 0.4442],[0.4511, 0.4638],[0.411, 0.6308],[0.392, 0.5524],[0.3899, 0.6692],[0.4136, 0.7164],[0.3416, 0.6499],[0.3179, 0.6024],[0.3293, 0.7135],[0.3524, 0.7473],[0.2686, 0.6782],[0.2583, 0.6331],[0.2732, 0.7155],[0.2886, 0.7488]
[0.3498, 0.9218],[0.4547, 0.8694],[0.5283, 0.7551],[0.4959, 0.6273],[0.4779, 0.5347],[0.4959, 0.6166],[0.4979, 0.4858],[0.4769, 0.4421],[0.4527, 0.4653],[0.4115, 0.6299],[0.3946, 0.5506],[0.3925, 0.6666],[0.4136, 0.7161],[0.3406, 0.6501],[0.321, 0.603],[0.3323, 0.7144],[0.3539, 0.7482],[0.2655, 0.6799],[0.2598, 0.6339],[0.2753, 0.7155],[0.2886, 0.7485]
[0.3478, 0.9235],[0.4522, 0.8749],[0.5273, 0.7598],[0.4974, 0.6287],[0.4779, 0.5341],[0.4954, 0.6177],[0.4974, 0.4861],[0.4779, 0.4465],[0.4568, 0.4717],[0.411, 0.631],[0.3946, 0.5529],[0.391, 0.671],[0.4131, 0.7196],[0.3411, 0.6516],[0.3195, 0.6056],[0.3313, 0.7178],[0.355, 0.7523],[0.267, 0.6805],[0.2583, 0.6354],[0.2732, 0.719],[0.2886, 0.7531]
[0.3493, 0.9258],[0.4527, 0.8766],[0.5288, 0.7612],[0.4985, 0.6319],[0.4717, 0.5414],[0.4954, 0.6195],[0.4964, 0.4847],[0.4769, 0.4442],[0.4553, 0.4714],[0.4105, 0.6331],[0.3935, 0.5535],[0.3899, 0.6721],[0.4126, 0.7201],[0.3406, 0.6533],[0.3185, 0.6062],[0.3298, 0.719],[0.3524, 0.7531],[0.266, 0.6831],[0.2567, 0.6365],[0.2717, 0.7204],[0.2861, 0.7546]
[0.3493, 0.9232],[0.4537, 0.8752],[0.5293, 0.7586],[0.5, 0.627],[0.4763, 0.5338],[0.4954, 0.618],[0.4974, 0.4841],[0.4784, 0.445],[0.4573, 0.4734],[0.4115, 0.6316],[0.3946, 0.5526],[0.3899, 0.6715],[0.41, 0.7239],[0.3411, 0.6527],[0.3195, 0.6033],[0.3298, 0.7173],[0.3509, 0.7566],[0.2665, 0.6825],[0.2573, 0.636],[0.2717, 0.7213],[0.2866, 0.7575]
