[0.3915, 0.9183],[0.4928, 0.8712],[0.5633, 0.7491],[0.5283, 0.6261],[0.5195, 0.5353],[0.5293, 0.6435],[0.5339, 0.544],[0.5242, 0.4965],[0.5242, 0.4844],[0.4496, 0.6496],[0.4568, 0.5726],[0.4558, 0.6791],[0.4722, 0.7054],[0.3833, 0.6672],[0.3848, 0.6258],[0.3884, 0.7251],[0.4013, 0.7323],[0.3143, 0.6944],[0.3205, 0.6556],[0.3282, 0.7277],[0.3313, 0.7424]
[0.3899, 0.9183],[0.4907, 0.8845],[0.5648, 0.7592],[0.5401, 0.6247],[0.5365, 0.5295],[0.5283, 0.6403],[0.5293, 0.5249],[0.5288, 0.4841],[0.5283, 0.4876],[0.4481, 0.6493],[0.4583, 0.5706],[0.4553, 0.6866],[0.4655, 0.7132],[0.3822, 0.6672],[0.3858, 0.6302],[0.392, 0.7395],[0.4002, 0.7442],[0.3123, 0.6935],[0.3215, 0.6556],[0.3323, 0.7306],[0.3308, 0.7442]
[0.3889, 0.925],[0.4923, 0.8839],[0.5643, 0.7615],[0.5365, 0.6308],[0.5345, 0.5393],[0.5309, 0.638],[0.5324, 0.52],[0.5303, 0.48],[0.5257, 0.487],[0.4491, 0.6475],[0.4568, 0.5709],[0.4558, 0.6863],[0.4666, 0.7144],[0.3827, 0.6655],[0.3838, 0.6293],[0.3925, 0.7369],[0.4023, 0.7453],[0.3128, 0.6927],[0.321, 0.6536],[0.3339, 0.7277],[0.3349, 0.7433]
[0.3869, 0.931],[0.4928, 0.8859],[0.5643, 0.7624],[0.5365, 0.6308],[0.535, 0.5385],[0.5298, 0.6368],[0.5303, 0.5214],[0.5293, 0.4809],[0.5247, 0.4832],[0.4481, 0.6472],[0.4578, 0.5709],[0.4568, 0.6877],[0.4666, 0.712],[0.3822, 0.6652],[0.3848, 0.6287],[0.3941, 0.7375],[0.4028, 0.7416],[0.3123, 0.6927],[0.3215, 0.6539],[0.3349, 0.7291],[0.3344, 0.7427]
[0.3879, 0.9322],[0.4949, 0.8853],[0.5633, 0.7609],[0.535, 0.6276],[0.5375, 0.5336],[0.5319, 0.636],[0.5309, 0.5211],[0.5298, 0.4815],[0.5252, 0.4835],[0.4496, 0.6481],[0.4583, 0.572],[0.4609, 0.6898],[0.4727, 0.7089],[0.3833, 0.6663],[0.3848, 0.6308],[0.3966, 0.7398],[0.4059, 0.7389],[0.3128, 0.6932],[0.3205, 0.6551],[0.337, 0.7308],[0.3365, 0.7436]
[0.3848, 0.9325],[0.4918, 0.8853],[0.5622, 0.7606],[0.537, 0.625],[0.5386, 0.5289],[0.5319, 0.6368],[0.5314, 0.5191],[0.5293, 0.4792],[0.5242, 0.4832],[0.4506, 0.6484],[0.4578, 0.5717],[0.4583, 0.6886],[0.4717, 0.7112],[0.3848, 0.6663],[0.3838, 0.6305],[0.3946, 0.7395],[0.4069, 0.7421],[0.3138, 0.693],[0.32, 0.6556],[0.3349, 0.7317],[0.337, 0.7459]
[0.3869, 0.9348],[0.4923, 0.8845],[0.5622, 0.7618],[0.5396, 0.6273],[0.5417, 0.5298],[0.5314, 0.6363],[0.5314, 0.522],[0.5303, 0.4803],[0.5257, 0.4821],[0.4501, 0.6481],[0.4583, 0.5723],[0.4573, 0.688],[0.4697, 0.7103],[0.3838, 0.6669],[0.3838, 0.6319],[0.3941, 0.7392],[0.4064, 0.741],[0.3128, 0.6941],[0.3195, 0.6559],[0.3349, 0.7308],[0.337, 0.7444]
[0.3869, 0.9339],[0.4918, 0.8856],[0.5633, 0.7653],[0.5406, 0.6331],[0.5401, 0.5379],[0.5314, 0.636],[0.5319, 0.5188],[0.5303, 0.4777],[0.5262, 0.4841],[0.4501, 0.6475],[0.4589, 0.5709],[0.4573, 0.686],[0.4702, 0.71],[0.3843, 0.6655],[0.3853, 0.6316],[0.3935, 0.7375],[0.4064, 0.7404],[0.3143, 0.6924],[0.3215, 0.6551],[0.3349, 0.7285],[0.337, 0.7424]
[0.3874, 0.9354],[0.4959, 0.883],[0.5643, 0.7612],[0.5391, 0.6299],[0.5386, 0.5376],[0.5314, 0.6397],[0.5339, 0.5281],[0.5314, 0.4835],[0.5242, 0.4812],[0.4511, 0.6496],[0.4604, 0.5703],[0.4594, 0.6837],[0.4691, 0.7115],[0.3853, 0.6669],[0.3869, 0.6273],[0.3961, 0.7349],[0.4054, 0.7442],[0.3143, 0.6932],[0.3221, 0.6522],[0.337, 0.7268],[0.3385, 0.7442]
[0.3884, 0.9339],[0.4913, 0.8871],[0.5638, 0.7641],[0.5411, 0.6305],[0.5401, 0.5336],[0.5319, 0.6374],[0.5334, 0.5188],[0.5314, 0.4763],[0.5262, 0.4829],[0.4511, 0.6487],[0.4594, 0.5686],[0.4578, 0.6846],[0.4697, 0.7115],[0.3853, 0.6661],[0.3874, 0.631],[0.3956, 0.7395],[0.4064, 0.7439],[0.3154, 0.6918],[0.3241, 0.6559],[0.3359, 0.7308],[0.337, 0.7444]
[0.3863, 0.9368],[0.4938, 0.8862],[0.5627, 0.7615],[0.5375, 0.6273],[0.5396, 0.5321],[0.5324, 0.6377],[0.5324, 0.5249],[0.5293, 0.4824],[0.5242, 0.4812],[0.4511, 0.6481],[0.4589, 0.5715],[0.4589, 0.6877],[0.4722, 0.7097],[0.3848, 0.6649],[0.3843, 0.6293],[0.3951, 0.7384],[0.4079, 0.7407],[0.3149, 0.6909],[0.3205, 0.6533],[0.3354, 0.7297],[0.3375, 0.7433]
