[0.732, 0.9561],[0.8627, 0.8944],[0.9475, 0.7381],[0.9041, 0.5861],[0.868, 0.4856],[0.8995, 0.626],[0.9035, 0.4789],[0.8667, 0.4065],[0.8397, 0.3932],[0.799, 0.639],[0.7642, 0.5288],[0.7537, 0.6419],[0.7767, 0.7458],[0.7123, 0.6674],[0.6755, 0.5935],[0.6833, 0.7181],[0.7129, 0.8075],[0.6281, 0.7092],[0.6071, 0.6423],[0.6183, 0.7314],[0.6446, 0.7987]
[0.732, 0.9628],[0.8601, 0.8929],[0.9475, 0.7436],[0.9061, 0.5872],[0.8687, 0.483],[0.9022, 0.6227],[0.9061, 0.4697],[0.8719, 0.3976],[0.8443, 0.3921],[0.8016, 0.636],[0.7655, 0.5262],[0.7537, 0.6416],[0.7753, 0.7484],[0.7162, 0.666],[0.6748, 0.595],[0.686, 0.7188],[0.7182, 0.8101],[0.6314, 0.7074],[0.6104, 0.6405],[0.6235, 0.7259],[0.6505, 0.7913]
[0.7339, 0.9731],[0.8614, 0.8929],[0.9482, 0.7451],[0.9061, 0.5865],[0.8739, 0.4797],[0.9009, 0.6235],[0.9087, 0.4712],[0.8746, 0.4024],[0.845, 0.3943],[0.8003, 0.6371],[0.7675, 0.5288],[0.7569, 0.646],[0.778, 0.7506],[0.7149, 0.6671],[0.6768, 0.5957],[0.6899, 0.7196],[0.7201, 0.809],[0.6295, 0.7085],[0.6117, 0.6394],[0.6262, 0.7244],[0.6525, 0.7887]
[0.7346, 0.9757],[0.8627, 0.8977],[0.9508, 0.7473],[0.9087, 0.5891],[0.8713, 0.483],[0.9002, 0.6201],[0.9074, 0.4645],[0.8739, 0.3972],[0.8443, 0.395],[0.801, 0.6338],[0.7688, 0.5251],[0.7589, 0.6482],[0.7793, 0.7554],[0.7155, 0.6626],[0.6774, 0.5943],[0.6906, 0.7229],[0.7215, 0.8123],[0.6301, 0.7026],[0.6104, 0.6382],[0.6262, 0.7307],[0.6544, 0.7961]
[0.7339, 0.9802],[0.8614, 0.897],[0.9482, 0.7462],[0.9087, 0.5872],[0.8726, 0.4782],[0.9015, 0.6187],[0.9041, 0.4627],[0.8726, 0.395],[0.8457, 0.395],[0.8016, 0.6331],[0.7681, 0.5281],[0.7589, 0.649],[0.7793, 0.7551],[0.7155, 0.6615],[0.6741, 0.5939],[0.6886, 0.7199],[0.7208, 0.809],[0.6308, 0.7003],[0.6078, 0.6375],[0.6242, 0.7299],[0.6531, 0.7953]
[0.7339, 0.9813],[0.8621, 0.897],[0.9495, 0.748],[0.9074, 0.5898],[0.8713, 0.4819],[0.9002, 0.6175],[0.9035, 0.4612],[0.8733, 0.395],[0.847, 0.3954],[0.8016, 0.6323],[0.7688, 0.5281],[0.7602, 0.6479],[0.7799, 0.7528],[0.7162, 0.6615],[0.6774, 0.5939],[0.6906, 0.7199],[0.7215, 0.8087],[0.6314, 0.7007],[0.6091, 0.6401],[0.6255, 0.7318],[0.6551, 0.7961]
[0.732, 0.9865],[0.8614, 0.8977],[0.9501, 0.7477],[0.9094, 0.5898],[0.8746, 0.4852],[0.9009, 0.6227],[0.9068, 0.4697],[0.8759, 0.4009],[0.8496, 0.3917],[0.8023, 0.6364],[0.7675, 0.5299],[0.7602, 0.6482],[0.7806, 0.7528],[0.7169, 0.6649],[0.6761, 0.5957],[0.6893, 0.721],[0.7201, 0.8094],[0.6321, 0.7044],[0.6091, 0.6405],[0.6242, 0.7307],[0.6525, 0.795]
[0.7339, 0.9842],[0.8614, 0.8959],[0.9469, 0.7451],[0.912, 0.5835],[0.8805, 0.4712],[0.9022, 0.6205],[0.9107, 0.4623],[0.8792, 0.3947],[0.8503, 0.395],[0.8036, 0.6357],[0.7668, 0.5288],[0.7609, 0.6467],[0.7845, 0.751],[0.7195, 0.6638],[0.6774, 0.5946],[0.6925, 0.7181],[0.7247, 0.8068],[0.6367, 0.7026],[0.615, 0.6416],[0.6308, 0.731],[0.6603, 0.7965]
[0.7359, 0.9872],[0.8641, 0.8977],[0.9501, 0.7466],[0.9081, 0.5843],[0.8673, 0.4767],[0.9028, 0.6198],[0.9074, 0.4667],[0.8779, 0.3991],[0.8509, 0.3961],[0.8029, 0.6349],[0.7688, 0.5281],[0.7629, 0.6445],[0.7832, 0.751],[0.7175, 0.6649],[0.6781, 0.5943],[0.6932, 0.717],[0.7234, 0.8072],[0.6327, 0.7059],[0.613, 0.6408],[0.6301, 0.7299],[0.6584, 0.7968]
[0.7399, 0.9809],[0.8641, 0.8996],[0.9495, 0.7499],[0.9107, 0.5861],[0.8733, 0.4749],[0.9028, 0.6161],[0.9081, 0.4523],[0.8746, 0.3884],[0.8457, 0.4002],[0.8029, 0.6323],[0.7668, 0.5244],[0.7589, 0.6438],[0.7813, 0.7536],[0.7175, 0.6619],[0.6774, 0.595],[0.6912, 0.7181],[0.7234, 0.809],[0.6334, 0.7026],[0.613, 0.6405],[0.6288, 0.7314],[0.6577, 0.7987]
[0.7379, 0.9876],[0.866, 0.9033],[0.9521, 0.7491],[0.9107, 0.5906],[0.8752, 0.4848],[0.9002, 0.6131],[0.9035, 0.4575],[0.8733, 0.3924],[0.8457, 0.3947],[0.7983, 0.6301],[0.7648, 0.5255],[0.7648, 0.6501],[0.7878, 0.7528],[0.7116, 0.6615],[0.6761, 0.5946],[0.6965, 0.7222],[0.7267, 0.8061],[0.6262, 0.7048],[0.6097, 0.6397],[0.6301, 0.7344],[0.6564, 0.7979]
[0.7379, 0.9909],[0.8634, 0.9018],[0.9495, 0.7488],[0.9087, 0.5876],[0.8792, 0.4763],[0.9002, 0.6164],[0.9055, 0.4604],[0.8746, 0.3939],[0.8476, 0.3928],[0.7997, 0.632],[0.7675, 0.5244],[0.7615, 0.6467],[0.7832, 0.7517],[0.7142, 0.6615],[0.6774, 0.5935],[0.6932, 0.7181],[0.7241, 0.8038],[0.6301, 0.7026],[0.6117, 0.639],[0.6295, 0.7303],[0.6571, 0.7939]
