[0.571, 0.9395],[0.433, 0.8903],[0.3456, 0.7199],[0.3699, 0.5425],[0.4021, 0.4379],[0.383, 0.5625],[0.3699, 0.4183],[0.3909, 0.3614],[0.4231, 0.3488],[0.4869, 0.5858],[0.5079, 0.4701],[0.4921, 0.6135],[0.475, 0.6467],[0.5828, 0.6161],[0.6005, 0.541],[0.5782, 0.6819],[0.5611, 0.693],[0.6807, 0.649],[0.6853, 0.5946],[0.6702, 0.6974],[0.659, 0.7259]
[0.5729, 0.9602],[0.431, 0.8926],[0.3482, 0.7314],[0.3686, 0.5551],[0.3922, 0.4361],[0.3916, 0.5632],[0.3791, 0.419],[0.3863, 0.364],[0.4113, 0.351],[0.4934, 0.5924],[0.5085, 0.476],[0.4908, 0.6231],[0.4777, 0.6479],[0.5874, 0.6224],[0.6032, 0.5403],[0.5736, 0.6856],[0.5578, 0.6974],[0.6833, 0.6534],[0.6847, 0.588],[0.6623, 0.6907],[0.6538, 0.7222]
[0.5729, 0.9706],[0.4277, 0.8881],[0.3475, 0.7295],[0.3679, 0.5588],[0.3916, 0.4383],[0.3909, 0.5688],[0.3758, 0.429],[0.387, 0.3673],[0.4159, 0.3507],[0.4915, 0.5939],[0.5053, 0.4697],[0.4941, 0.6102],[0.4829, 0.6519],[0.5874, 0.6224],[0.6012, 0.5432],[0.5795, 0.6804],[0.5644, 0.7029],[0.6833, 0.6564],[0.6833, 0.5861],[0.6636, 0.6852],[0.6564, 0.7214]
[0.569, 0.9768],[0.4238, 0.8933],[0.3443, 0.7251],[0.3666, 0.551],[0.3857, 0.4283],[0.3896, 0.5725],[0.3784, 0.4327],[0.3889, 0.3684],[0.4139, 0.3385],[0.4921, 0.595],[0.5066, 0.4726],[0.4934, 0.6168],[0.4823, 0.6593],[0.5894, 0.6235],[0.6032, 0.544],[0.5802, 0.6837],[0.567, 0.7074],[0.6853, 0.6578],[0.684, 0.5872],[0.6643, 0.687],[0.6597, 0.724]
[0.571, 0.9783],[0.4277, 0.8985],[0.3469, 0.7321],[0.3666, 0.5562],[0.387, 0.4312],[0.385, 0.571],[0.3699, 0.425],[0.3817, 0.3662],[0.4087, 0.3525],[0.4862, 0.5946],[0.5059, 0.4734],[0.4967, 0.622],[0.4849, 0.6623],[0.5828, 0.6235],[0.6025, 0.5503],[0.5815, 0.6911],[0.5657, 0.71],[0.6768, 0.6567],[0.6833, 0.5957],[0.663, 0.6963],[0.6525, 0.7284]
[0.5664, 0.9772],[0.4238, 0.8959],[0.3449, 0.7314],[0.3673, 0.5551],[0.3857, 0.4283],[0.387, 0.5676],[0.3751, 0.422],[0.3824, 0.3666],[0.4067, 0.347],[0.4888, 0.5965],[0.5039, 0.4738],[0.4875, 0.6242],[0.4744, 0.6534],[0.5854, 0.6257],[0.6005, 0.5455],[0.5743, 0.6918],[0.5578, 0.7033],[0.6801, 0.6571],[0.6807, 0.5902],[0.6584, 0.6937],[0.6492, 0.7266]
[0.5651, 0.9787],[0.4231, 0.894],[0.3462, 0.7307],[0.3673, 0.5562],[0.3837, 0.4301],[0.3857, 0.5673],[0.3725, 0.4202],[0.3817, 0.3629],[0.4073, 0.3499],[0.4869, 0.5954],[0.5046, 0.4745],[0.4895, 0.6235],[0.477, 0.6578],[0.5828, 0.6249],[0.6005, 0.5447],[0.5736, 0.6889],[0.5565, 0.7063],[0.6774, 0.6575],[0.6801, 0.5891],[0.6557, 0.6922],[0.6459, 0.7277]
[0.5644, 0.9805],[0.4218, 0.8948],[0.3449, 0.7288],[0.3659, 0.5554],[0.3876, 0.4298],[0.385, 0.568],[0.3712, 0.425],[0.3797, 0.3632],[0.4054, 0.3503],[0.4855, 0.5924],[0.5007, 0.4726],[0.4888, 0.6198],[0.479, 0.6593],[0.5821, 0.6216],[0.5959, 0.5455],[0.5729, 0.6867],[0.5591, 0.7081],[0.6774, 0.6564],[0.6781, 0.5883],[0.6557, 0.6907],[0.6485, 0.7262]
[0.5664, 0.9809],[0.4211, 0.8933],[0.3456, 0.7295],[0.3666, 0.5584],[0.383, 0.4349],[0.383, 0.5721],[0.3686, 0.4264],[0.3797, 0.3618],[0.4067, 0.3477],[0.4842, 0.5976],[0.5053, 0.4734],[0.4921, 0.6168],[0.4757, 0.6641],[0.5808, 0.626],[0.5986, 0.5477],[0.5756, 0.6878],[0.5572, 0.7151],[0.6748, 0.6589],[0.6781, 0.5902],[0.6571, 0.6911],[0.6459, 0.7299]
[0.5637, 0.9787],[0.4211, 0.894],[0.3449, 0.731],[0.3659, 0.5584],[0.3837, 0.4335],[0.3843, 0.5673],[0.3719, 0.4194],[0.3824, 0.3584],[0.4087, 0.3466],[0.4855, 0.595],[0.5066, 0.4726],[0.4915, 0.6172],[0.4737, 0.6567],[0.5802, 0.6249],[0.5992, 0.5469],[0.5743, 0.6874],[0.5545, 0.7085],[0.6735, 0.6582],[0.6781, 0.5898],[0.6551, 0.69],[0.6433, 0.7259]
[0.5624, 0.9794],[0.4218, 0.8933],[0.3436, 0.7332],[0.3594, 0.5621],[0.3758, 0.4357],[0.383, 0.5721],[0.3686, 0.4253],[0.3791, 0.3621],[0.4054, 0.3533],[0.4816, 0.5954],[0.5013, 0.4697],[0.4908, 0.6094],[0.4763, 0.6582],[0.5762, 0.6238],[0.5953, 0.5477],[0.5729, 0.6833],[0.5545, 0.7137],[0.6695, 0.6597],[0.6755, 0.5906],[0.6525, 0.6904],[0.6393, 0.7303]
