[0.3982, 0.9594],[0.5067, 0.929],[0.5756, 0.789],[0.5514, 0.6606],[0.5247, 0.5813],[0.5134, 0.6938],[0.5139, 0.5752],[0.5345, 0.5191],[0.5586, 0.5159],[0.4383, 0.6979],[0.4753, 0.6192],[0.4753, 0.7222],[0.4681, 0.8121],[0.3709, 0.7147],[0.4064, 0.6689],[0.4172, 0.7786],[0.4167, 0.8524],[0.2989, 0.7392],[0.338, 0.6958],[0.3565, 0.7742],[0.3565, 0.8249]
[0.3971, 0.9704],[0.5082, 0.9276],[0.5746, 0.7867],[0.5458, 0.6597],[0.5267, 0.5767],[0.5154, 0.6901],[0.5139, 0.5648],[0.5329, 0.511],[0.5566, 0.5188],[0.4409, 0.6953],[0.4789, 0.6157],[0.4789, 0.7199],[0.4733, 0.815],[0.3745, 0.7123],[0.4115, 0.6724],[0.4187, 0.7852],[0.4182, 0.8607],[0.302, 0.7375],[0.3416, 0.6976],[0.3575, 0.7766],[0.3591, 0.8257]
[0.3966, 0.9796],[0.5057, 0.927],[0.5705, 0.7902],[0.5422, 0.6652],[0.5273, 0.5793],[0.5165, 0.6889],[0.5185, 0.5605],[0.5355, 0.5095],[0.5561, 0.5194],[0.4398, 0.6938],[0.4784, 0.6172],[0.4763, 0.7227],[0.4702, 0.8173],[0.3725, 0.7112],[0.41, 0.6765],[0.4151, 0.7884],[0.4157, 0.8619],[0.301, 0.7372],[0.3411, 0.7025],[0.3575, 0.7818],[0.3606, 0.8298]
[0.3982, 0.982],[0.5093, 0.9281],[0.5746, 0.7919],[0.5422, 0.6661],[0.5242, 0.581],[0.5211, 0.6851],[0.5206, 0.5535],[0.537, 0.5064],[0.5581, 0.5229],[0.4424, 0.6918],[0.4805, 0.6177],[0.4779, 0.7277],[0.4738, 0.8226],[0.3745, 0.7112],[0.4121, 0.6788],[0.4162, 0.7925],[0.4177, 0.8651],[0.303, 0.7392],[0.3411, 0.7045],[0.3565, 0.7821],[0.3606, 0.8272]
[0.3951, 0.9848],[0.5082, 0.9279],[0.572, 0.7948],[0.5401, 0.6715],[0.5226, 0.5879],[0.5195, 0.6875],[0.5237, 0.5576],[0.5375, 0.5116],[0.5555, 0.5252],[0.4414, 0.6938],[0.4763, 0.6195],[0.4738, 0.7282],[0.4697, 0.8246],[0.374, 0.7115],[0.41, 0.6785],[0.4157, 0.791],[0.4187, 0.8674],[0.3015, 0.7369],[0.339, 0.7042],[0.357, 0.7809],[0.3647, 0.828]
[0.3946, 0.9915],[0.5051, 0.929],[0.5679, 0.7904],[0.5381, 0.6663],[0.5195, 0.5793],[0.5144, 0.6886],[0.5206, 0.5587],[0.5365, 0.5127],[0.5545, 0.5234],[0.4367, 0.6935],[0.4763, 0.6229],[0.4743, 0.7314],[0.4691, 0.8272],[0.3689, 0.7097],[0.4115, 0.6756],[0.4151, 0.7876],[0.4157, 0.8648],[0.2969, 0.7349],[0.3406, 0.7022],[0.357, 0.7786],[0.3622, 0.8272]
[0.3946, 0.9883],[0.5082, 0.9235],[0.5669, 0.7864],[0.5339, 0.6626],[0.5185, 0.5758],[0.5134, 0.6883],[0.5159, 0.5593],[0.5314, 0.5139],[0.5509, 0.5237],[0.4352, 0.6958],[0.4722, 0.6206],[0.4727, 0.7291],[0.4702, 0.8252],[0.3668, 0.7138],[0.4074, 0.6762],[0.4121, 0.787],[0.4121, 0.8628],[0.2948, 0.7401],[0.337, 0.7019],[0.3534, 0.778],[0.3565, 0.828]
[0.3956, 0.9817],[0.5098, 0.9215],[0.5699, 0.7844],[0.536, 0.6585],[0.5149, 0.5729],[0.5144, 0.6849],[0.5154, 0.5506],[0.5324, 0.5064],[0.554, 0.5246],[0.4357, 0.6927],[0.4748, 0.6183],[0.4748, 0.7294],[0.4707, 0.8263],[0.3678, 0.7118],[0.4079, 0.6756],[0.4115, 0.7884],[0.4105, 0.8633],[0.2953, 0.7392],[0.3365, 0.7045],[0.3519, 0.7821],[0.3545, 0.8307]
[0.3925, 0.9872],[0.5093, 0.9226],[0.5694, 0.7884],[0.5355, 0.6658],[0.519, 0.5822],[0.5149, 0.6895],[0.5195, 0.5625],[0.5334, 0.5153],[0.5514, 0.5234],[0.4378, 0.6964],[0.4738, 0.6224],[0.4743, 0.7271],[0.4707, 0.822],[0.3699, 0.7147],[0.4085, 0.6785],[0.4136, 0.7878],[0.4141, 0.8639],[0.2969, 0.7413],[0.3375, 0.7054],[0.3539, 0.7797],[0.3586, 0.8283]
[0.3946, 0.9837],[0.5077, 0.9247],[0.5699, 0.7887],[0.5365, 0.6623],[0.5175, 0.5749],[0.5165, 0.6872],[0.5185, 0.5547],[0.5319, 0.5093],[0.5499, 0.5234],[0.4388, 0.695],[0.4727, 0.6183],[0.4727, 0.7262],[0.4702, 0.8243],[0.3704, 0.7141],[0.4059, 0.675],[0.4121, 0.7881],[0.4146, 0.8662],[0.2969, 0.7404],[0.3323, 0.7011],[0.3498, 0.7786],[0.3565, 0.8295]
[0.3889, 0.9834],[0.5021, 0.9281],[0.5658, 0.7939],[0.5365, 0.6707],[0.5211, 0.5859],[0.5144, 0.6869],[0.518, 0.5448],[0.5329, 0.5032],[0.5483, 0.5301],[0.4367, 0.695],[0.4686, 0.6206],[0.4671, 0.7268],[0.463, 0.8211],[0.3694, 0.7138],[0.4028, 0.6782],[0.4074, 0.7878],[0.4085, 0.8616],[0.2974, 0.7401],[0.3318, 0.7039],[0.3483, 0.7806],[0.3545, 0.8289]
