[0.2496, 0.9802],[0.1215, 0.8623],[0.0821, 0.6789],[0.1366, 0.5307],[0.1892, 0.4423],[0.1373, 0.6057],[0.155, 0.4786],[0.1747, 0.3995],[0.1898, 0.344],[0.2378, 0.6253],[0.2641, 0.52],[0.2404, 0.6386],[0.2161, 0.7458],[0.3278, 0.663],[0.3377, 0.5998],[0.2983, 0.7166],[0.2667, 0.8053],[0.4093, 0.7122],[0.4106, 0.6434],[0.3765, 0.7144],[0.3554, 0.7765]
[0.2549, 0.9717],[0.1254, 0.8589],[0.086, 0.6763],[0.1333, 0.5285],[0.1741, 0.4283],[0.1497, 0.6009],[0.1695, 0.473],[0.1859, 0.3954],[0.1971, 0.347],[0.2457, 0.6224],[0.2634, 0.5133],[0.2404, 0.6349],[0.2194, 0.7406],[0.3331, 0.6601],[0.339, 0.592],[0.3022, 0.7125],[0.2772, 0.8024],[0.4165, 0.71],[0.4126, 0.636],[0.3811, 0.7129],[0.3627, 0.7765]
[0.2542, 0.9698],[0.1261, 0.8648],[0.0834, 0.6819],[0.1327, 0.5392],[0.1793, 0.4501],[0.1497, 0.5954],[0.1714, 0.4616],[0.1879, 0.3862],[0.1997, 0.3488],[0.247, 0.6168],[0.2641, 0.5115],[0.2424, 0.6331],[0.222, 0.7395],[0.3357, 0.6549],[0.339, 0.5928],[0.3068, 0.7137],[0.2818, 0.8016],[0.4192, 0.7033],[0.4133, 0.636],[0.3837, 0.714],[0.3673, 0.7754]
[0.2536, 0.972],[0.1248, 0.8656],[0.0814, 0.687],[0.1235, 0.5421],[0.1635, 0.4508],[0.1458, 0.5972],[0.1688, 0.4664],[0.1833, 0.3906],[0.1911, 0.3436],[0.2424, 0.6183],[0.2621, 0.507],[0.2424, 0.6294],[0.2194, 0.7392],[0.3305, 0.656],[0.3377, 0.5917],[0.3055, 0.7133],[0.2772, 0.8038],[0.4133, 0.7052],[0.4119, 0.6357],[0.383, 0.7133],[0.3633, 0.7776]
[0.2542, 0.9728],[0.1228, 0.8674],[0.0768, 0.6859],[0.1228, 0.5429],[0.1754, 0.4579],[0.1432, 0.6002],[0.1655, 0.469],[0.1793, 0.3932],[0.1885, 0.3436],[0.2411, 0.6194],[0.2582, 0.5104],[0.2385, 0.632],[0.2168, 0.7414],[0.3305, 0.656],[0.3337, 0.5935],[0.3042, 0.7148],[0.2799, 0.805],[0.4133, 0.704],[0.4093, 0.6349],[0.3824, 0.7111],[0.3659, 0.7739]
[0.2562, 0.9709],[0.1241, 0.8623],[0.0807, 0.6833],[0.1267, 0.5392],[0.1741, 0.4483],[0.1445, 0.6005],[0.1668, 0.4667],[0.1813, 0.3917],[0.1892, 0.3484],[0.2417, 0.6209],[0.2595, 0.5092],[0.2417, 0.629],[0.2214, 0.7395],[0.3298, 0.6582],[0.3383, 0.5924],[0.3068, 0.7129],[0.2805, 0.8057],[0.4126, 0.7059],[0.4106, 0.6382],[0.3817, 0.714],[0.3633, 0.7783]
[0.2569, 0.968],[0.1274, 0.8611],[0.0821, 0.6867],[0.1281, 0.5484],[0.18, 0.4649],[0.1504, 0.5983],[0.1747, 0.4593],[0.1852, 0.3847],[0.1892, 0.3473],[0.247, 0.6198],[0.2595, 0.5089],[0.2411, 0.6309],[0.224, 0.7414],[0.3357, 0.6575],[0.3364, 0.5939],[0.3081, 0.7137],[0.2864, 0.8038],[0.4205, 0.7052],[0.4106, 0.6397],[0.3837, 0.7166],[0.3692, 0.7791]
[0.2549, 0.972],[0.1267, 0.863],[0.0834, 0.683],[0.1274, 0.544],[0.1721, 0.4586],[0.1537, 0.5976],[0.178, 0.4627],[0.1879, 0.3895],[0.1918, 0.344],[0.2483, 0.619],[0.2628, 0.5111],[0.2411, 0.6312],[0.2207, 0.7395],[0.3357, 0.6575],[0.3383, 0.5954],[0.3061, 0.7144],[0.2812, 0.8035],[0.4179, 0.7059],[0.4119, 0.639],[0.3824, 0.7151],[0.3666, 0.7776]
[0.2569, 0.9683],[0.1294, 0.8634],[0.0834, 0.6859],[0.1254, 0.5436],[0.1714, 0.4556],[0.1543, 0.5957],[0.178, 0.4579],[0.1885, 0.3847],[0.1925, 0.3466],[0.2483, 0.6183],[0.2634, 0.5096],[0.2411, 0.6279],[0.2201, 0.7344],[0.3357, 0.6564],[0.339, 0.5932],[0.3055, 0.7125],[0.2785, 0.8013],[0.4185, 0.7048],[0.4113, 0.6386],[0.3804, 0.7173],[0.3633, 0.7813]
[0.2621, 0.9776],[0.13, 0.8663],[0.0827, 0.6911],[0.1261, 0.5492],[0.1767, 0.463],[0.1478, 0.6072],[0.1695, 0.4778],[0.1859, 0.4006],[0.1964, 0.3422],[0.2457, 0.6253],[0.2641, 0.5126],[0.247, 0.6312],[0.226, 0.7388],[0.3364, 0.6604],[0.3443, 0.5935],[0.3121, 0.7137],[0.2838, 0.8042],[0.4205, 0.707],[0.4211, 0.639],[0.3903, 0.7155],[0.3679, 0.7795]
[0.2608, 0.9706],[0.1287, 0.8696],[0.0827, 0.6885],[0.13, 0.5429],[0.1793, 0.4527],[0.1524, 0.602],[0.1767, 0.4653],[0.1885, 0.3869],[0.1944, 0.3459],[0.2483, 0.6235],[0.2647, 0.5118],[0.2404, 0.632],[0.2181, 0.7373],[0.3364, 0.6615],[0.3416, 0.5906],[0.3042, 0.7096],[0.2772, 0.7983],[0.4198, 0.7111],[0.4179, 0.6371],[0.3863, 0.7144],[0.3679, 0.7787]
[0.2595, 0.9731],[0.1287, 0.8696],[0.0834, 0.6915],[0.1287, 0.5488],[0.1813, 0.463],[0.1497, 0.6039],[0.1741, 0.466],[0.1859, 0.3873],[0.1925, 0.344],[0.2457, 0.6235],[0.2621, 0.5089],[0.2424, 0.6309],[0.224, 0.7392],[0.3337, 0.6608],[0.339, 0.5917],[0.3061, 0.7114],[0.2825, 0.802],[0.4185, 0.7096],[0.4159, 0.6379],[0.3876, 0.7133],[0.3712, 0.7769]
[0.2608, 0.9713],[0.1294, 0.8696],[0.0827, 0.6904],[0.1333, 0.5469],[0.1885, 0.4634],[0.1478, 0.6013],[0.1721, 0.4682],[0.1859, 0.3895],[0.1944, 0.3477],[0.2457, 0.6216],[0.2634, 0.507],[0.2444, 0.6338],[0.2266, 0.7443],[0.3351, 0.6597],[0.3403, 0.5943],[0.3101, 0.7181],[0.2884, 0.8057],[0.4198, 0.7088],[0.4159, 0.6379],[0.3896, 0.7151],[0.3758, 0.7728]
[0.2634, 0.975],[0.1281, 0.86],[0.0886, 0.6778],[0.1373, 0.5299],[0.1852, 0.4361],[0.1484, 0.6076],[0.1708, 0.4782],[0.1859, 0.3987],[0.1964, 0.3484],[0.2463, 0.626],[0.2628, 0.5115],[0.2463, 0.6345],[0.2299, 0.7443],[0.3351, 0.6626],[0.3429, 0.5939],[0.3121, 0.7155],[0.2897, 0.8072],[0.4198, 0.7096],[0.4192, 0.6371],[0.3962, 0.7114],[0.3843, 0.7724]
[0.2634, 0.965],[0.132, 0.8619],[0.0899, 0.6811],[0.1373, 0.5362],[0.1806, 0.4423],[0.1543, 0.598],[0.1806, 0.4638],[0.1938, 0.3876],[0.201, 0.3466],[0.2516, 0.6183],[0.268, 0.5104],[0.2437, 0.6342],[0.222, 0.7425],[0.339, 0.6564],[0.3443, 0.5913],[0.3088, 0.7129],[0.2838, 0.8027],[0.4211, 0.7052],[0.4179, 0.6357],[0.3903, 0.714],[0.3758, 0.7776]
[0.2661, 0.9709],[0.132, 0.8671],[0.0853, 0.6911],[0.1346, 0.5499],[0.1918, 0.4693],[0.1478, 0.6098],[0.1701, 0.4786],[0.1852, 0.398],[0.1977, 0.3429],[0.2477, 0.6272],[0.2693, 0.5115],[0.2503, 0.632],[0.2299, 0.7451],[0.339, 0.6619],[0.3443, 0.592],[0.3153, 0.7118],[0.2917, 0.8042],[0.4238, 0.7081],[0.4185, 0.6364],[0.3942, 0.71],[0.3811, 0.7724]
[0.2634, 0.9654],[0.13, 0.8634],[0.088, 0.6789],[0.1399, 0.5311],[0.1944, 0.4383],[0.1517, 0.6031],[0.1727, 0.4752],[0.1892, 0.3943],[0.203, 0.3422],[0.2516, 0.6216],[0.2667, 0.5074],[0.2444, 0.6305],[0.2247, 0.7432],[0.341, 0.6593],[0.3436, 0.5883],[0.3107, 0.7111],[0.2884, 0.8046],[0.4251, 0.7092],[0.4172, 0.636],[0.3896, 0.714],[0.3771, 0.7791]
[0.2621, 0.9683],[0.1287, 0.8637],[0.0873, 0.6804],[0.1392, 0.534],[0.1865, 0.4423],[0.153, 0.6065],[0.1747, 0.4808],[0.1892, 0.4006],[0.2017, 0.3466],[0.2516, 0.626],[0.2693, 0.5104],[0.2444, 0.6316],[0.2227, 0.7417],[0.3403, 0.6641],[0.3449, 0.5887],[0.3088, 0.7103],[0.2845, 0.8042],[0.4238, 0.7148],[0.4185, 0.6368],[0.3916, 0.714],[0.3784, 0.7802]
[0.2582, 0.9624],[0.1274, 0.8582],[0.0867, 0.6782],[0.1366, 0.5351],[0.1846, 0.4446],[0.1517, 0.6024],[0.1701, 0.4756],[0.1852, 0.3961],[0.1997, 0.347],[0.249, 0.6224],[0.2654, 0.5104],[0.2404, 0.6312],[0.2194, 0.7395],[0.3377, 0.6608],[0.341, 0.5883],[0.3061, 0.7103],[0.2825, 0.802],[0.4218, 0.7118],[0.4152, 0.6334],[0.3889, 0.7107],[0.3771, 0.7758]
[0.2608, 0.9635],[0.1294, 0.8626],[0.0873, 0.6822],[0.1366, 0.5407],[0.1839, 0.4531],[0.1517, 0.5994],[0.1688, 0.4712],[0.1859, 0.391],[0.201, 0.3451],[0.2483, 0.6198],[0.2654, 0.5081],[0.2424, 0.6294],[0.2214, 0.7377],[0.3377, 0.6578],[0.3423, 0.588],[0.3088, 0.7096],[0.2831, 0.799],[0.4211, 0.7077],[0.4159, 0.6338],[0.3889, 0.7114],[0.3738, 0.7743]
[0.2608, 0.9683],[0.1287, 0.8678],[0.0853, 0.6837],[0.1346, 0.5396],[0.1852, 0.4516],[0.1504, 0.6017],[0.1695, 0.4738],[0.1852, 0.3943],[0.1977, 0.347],[0.247, 0.6209],[0.2654, 0.5081],[0.2424, 0.6297],[0.2207, 0.7403],[0.3357, 0.6578],[0.3397, 0.5891],[0.3061, 0.7092],[0.2805, 0.8005],[0.4198, 0.7055],[0.4139, 0.6334],[0.3889, 0.71],[0.3758, 0.7735]
[0.2601, 0.9646],[0.1287, 0.8674],[0.0834, 0.6848],[0.132, 0.5381],[0.1852, 0.4479],[0.1537, 0.5976],[0.1754, 0.459],[0.1898, 0.3791],[0.199, 0.3418],[0.249, 0.6187],[0.2628, 0.5059],[0.2398, 0.6275],[0.2174, 0.7384],[0.3364, 0.6567],[0.3397, 0.5891],[0.3042, 0.7103],[0.2753, 0.8038],[0.4198, 0.7044],[0.4146, 0.6349],[0.385, 0.714],[0.3653, 0.7809]
[0.2575, 0.9772],[0.1261, 0.8708],[0.0821, 0.6848],[0.1294, 0.5388],[0.1852, 0.4531],[0.1471, 0.6065],[0.1714, 0.4763],[0.1846, 0.3998],[0.1925, 0.3418],[0.2457, 0.6246],[0.2641, 0.514],[0.2424, 0.6338],[0.2201, 0.7436],[0.3357, 0.6608],[0.3403, 0.5946],[0.3068, 0.7148],[0.2785, 0.8072],[0.4205, 0.7074],[0.4139, 0.6371],[0.3857, 0.7144],[0.3686, 0.7798]
[0.2562, 0.9724],[0.1261, 0.8759],[0.0801, 0.6904],[0.1281, 0.5429],[0.1747, 0.4516],[0.1445, 0.6009],[0.1635, 0.4715],[0.1793, 0.3928],[0.1918, 0.3459],[0.2424, 0.619],[0.2615, 0.5118],[0.2411, 0.636],[0.2201, 0.7417],[0.3311, 0.6556],[0.339, 0.5913],[0.3048, 0.7155],[0.2772, 0.8027],[0.4139, 0.7055],[0.4126, 0.6397],[0.3824, 0.7222],[0.3627, 0.785]
[0.2523, 0.9691],[0.1281, 0.8652],[0.0827, 0.6896],[0.1261, 0.5481],[0.1708, 0.4586],[0.1471, 0.5972],[0.1695, 0.4641],[0.1833, 0.3884],[0.1925, 0.3477],[0.2424, 0.6194],[0.2595, 0.5122],[0.2398, 0.6379],[0.2214, 0.7447],[0.3298, 0.6582],[0.3377, 0.5913],[0.3035, 0.7137],[0.2785, 0.8035],[0.4133, 0.7092],[0.4113, 0.6371],[0.3784, 0.7159],[0.3567, 0.7802]
[0.2523, 0.9621],[0.1241, 0.8645],[0.0788, 0.6878],[0.1221, 0.5451],[0.1649, 0.4553],[0.1484, 0.5913],[0.1714, 0.4516],[0.1839, 0.3802],[0.1892, 0.3521],[0.2417, 0.6146],[0.2608, 0.5081],[0.2391, 0.632],[0.2155, 0.7406],[0.3278, 0.6538],[0.337, 0.5924],[0.3055, 0.7137],[0.2772, 0.802],[0.4093, 0.704],[0.41, 0.6379],[0.383, 0.7133],[0.364, 0.7739]
[0.2516, 0.9691],[0.1221, 0.8608],[0.0814, 0.6837],[0.1267, 0.5414],[0.1714, 0.4508],[0.1419, 0.5972],[0.1642, 0.4664],[0.178, 0.3917],[0.1859, 0.344],[0.2378, 0.6179],[0.2562, 0.5111],[0.2385, 0.6309],[0.2181, 0.7406],[0.3265, 0.6545],[0.3351, 0.5943],[0.3035, 0.7137],[0.2766, 0.8046],[0.41, 0.7011],[0.4067, 0.6394],[0.3791, 0.7151],[0.362, 0.778]
[0.249, 0.9609],[0.1221, 0.8586],[0.0794, 0.683],[0.1221, 0.5407],[0.1662, 0.4519],[0.1425, 0.5935],[0.1662, 0.4542],[0.1806, 0.3817],[0.1892, 0.3481],[0.2385, 0.6153],[0.2555, 0.507],[0.2378, 0.6297],[0.2181, 0.7392],[0.3265, 0.6538],[0.3331, 0.5902],[0.3029, 0.7118],[0.2772, 0.802],[0.4093, 0.7015],[0.4067, 0.6345],[0.3804, 0.7111],[0.3633, 0.7732]
[0.2483, 0.9669],[0.1189, 0.856],[0.0794, 0.6767],[0.1241, 0.534],[0.1701, 0.4434],[0.1419, 0.595],[0.1649, 0.4645],[0.1793, 0.3913],[0.1892, 0.3451],[0.2385, 0.6153],[0.2549, 0.5067],[0.2358, 0.6264],[0.2155, 0.7377],[0.3285, 0.6527],[0.3311, 0.5932],[0.3009, 0.7137],[0.2746, 0.8064],[0.4113, 0.7],[0.4047, 0.6394],[0.3771, 0.7177],[0.3607, 0.7824]
[0.2496, 0.9672],[0.1202, 0.8593],[0.0775, 0.6815],[0.1235, 0.5377],[0.1668, 0.4486],[0.1425, 0.598],[0.1655, 0.4645],[0.1793, 0.3902],[0.1865, 0.3451],[0.2391, 0.6198],[0.2569, 0.5078],[0.2365, 0.6312],[0.2155, 0.7403],[0.3272, 0.6582],[0.3337, 0.5891],[0.3015, 0.7129],[0.2759, 0.8046],[0.4106, 0.707],[0.4073, 0.6357],[0.3797, 0.7129],[0.364, 0.7758]
[0.2542, 0.9702],[0.1235, 0.8619],[0.0814, 0.683],[0.1281, 0.5355],[0.1701, 0.4379],[0.1405, 0.5983],[0.1655, 0.4653],[0.18, 0.3902],[0.1872, 0.3433],[0.2398, 0.619],[0.2582, 0.51],[0.2385, 0.6349],[0.2181, 0.7436],[0.3298, 0.6567],[0.3377, 0.5906],[0.3048, 0.7155],[0.2766, 0.8061],[0.4133, 0.7052],[0.4113, 0.6386],[0.3824, 0.7181],[0.3646, 0.7795]
[0.2516, 0.9691],[0.1221, 0.8648],[0.0781, 0.6833],[0.1228, 0.5359],[0.1642, 0.4394],[0.1458, 0.5991],[0.1649, 0.4708],[0.1773, 0.3954],[0.1839, 0.3418],[0.2417, 0.6194],[0.2582, 0.5111],[0.2365, 0.6349],[0.2155, 0.7429],[0.3291, 0.6578],[0.3351, 0.5898],[0.2996, 0.7118],[0.2713, 0.8027],[0.4113, 0.7077],[0.4073, 0.6368],[0.3778, 0.7155],[0.3587, 0.7809]
[0.247, 0.9646],[0.1208, 0.8715],[0.0748, 0.6933],[0.1195, 0.5488],[0.1655, 0.4608],[0.1412, 0.595],[0.1596, 0.4523],[0.1741, 0.3758],[0.1846, 0.3462],[0.2352, 0.6179],[0.2562, 0.5115],[0.2345, 0.6331],[0.2102, 0.7403],[0.3219, 0.6575],[0.3331, 0.5924],[0.2976, 0.7111],[0.2667, 0.7998],[0.4041, 0.7074],[0.4067, 0.6394],[0.3778, 0.7148],[0.3574, 0.7783]
[0.249, 0.9735],[0.1175, 0.8659],[0.0748, 0.6878],[0.1208, 0.5436],[0.1681, 0.4534],[0.1405, 0.5987],[0.1655, 0.4619],[0.1773, 0.3862],[0.1806, 0.3407],[0.2371, 0.6194],[0.2542, 0.5118],[0.2325, 0.6331],[0.2102, 0.7425],[0.3259, 0.6567],[0.3318, 0.5932],[0.2976, 0.7118],[0.27, 0.802],[0.4093, 0.7037],[0.4041, 0.6386],[0.3751, 0.7133],[0.3587, 0.775]
[0.249, 0.9739],[0.1175, 0.8645],[0.0722, 0.687],[0.1182, 0.5436],[0.1681, 0.4534],[0.1412, 0.5994],[0.1629, 0.4671],[0.1754, 0.3913],[0.1826, 0.344],[0.2378, 0.6212],[0.2569, 0.5107],[0.2339, 0.6334],[0.2115, 0.7443],[0.3259, 0.6601],[0.3331, 0.5935],[0.2969, 0.7129],[0.2693, 0.8061],[0.4073, 0.7096],[0.4073, 0.6394],[0.3758, 0.7144],[0.3554, 0.7813]
[0.247, 0.9754],[0.1182, 0.8659],[0.0722, 0.6881],[0.1156, 0.5473],[0.1642, 0.4612],[0.1366, 0.6005],[0.1583, 0.4653],[0.1734, 0.3884],[0.1826, 0.3444],[0.2339, 0.6216],[0.2529, 0.5107],[0.2325, 0.632],[0.2102, 0.7406],[0.3232, 0.6593],[0.3298, 0.5917],[0.2956, 0.7114],[0.2693, 0.8024],[0.4067, 0.7085],[0.4047, 0.6364],[0.3745, 0.7137],[0.3554, 0.7802]
[0.2529, 0.975],[0.1241, 0.8748],[0.0722, 0.7044],[0.1149, 0.5614],[0.1721, 0.4775],[0.1373, 0.609],[0.1543, 0.473],[0.1688, 0.3913],[0.1813, 0.3422],[0.2332, 0.6275],[0.2509, 0.5111],[0.2325, 0.6334],[0.2141, 0.744],[0.3226, 0.663],[0.3291, 0.5865],[0.2983, 0.7088],[0.2766, 0.8024],[0.4073, 0.7111],[0.4047, 0.6349],[0.3758, 0.7122],[0.3581, 0.7798]
