[0.549, 0.8119],[0.4192, 0.7239],[0.3674, 0.5542],[0.4056, 0.4186],[0.4435, 0.3338],[0.4334, 0.4634],[0.4453, 0.3339],[0.4524, 0.2582],[0.4551, 0.2131],[0.5262, 0.4786],[0.532, 0.3771],[0.5154, 0.4956],[0.5006, 0.5998],[0.6126, 0.5114],[0.607, 0.4534],[0.5809, 0.5711],[0.5614, 0.6567],[0.6955, 0.556],[0.6802, 0.4982],[0.6544, 0.5754],[0.6412, 0.6351]
[0.55, 0.8152],[0.4173, 0.724],[0.3659, 0.5539],[0.404, 0.4171],[0.4398, 0.3293],[0.4323, 0.4681],[0.4433, 0.3481],[0.4507, 0.272],[0.4546, 0.2131],[0.5263, 0.4806],[0.5306, 0.3769],[0.5128, 0.4963],[0.4988, 0.6008],[0.6133, 0.5114],[0.6052, 0.4521],[0.579, 0.5729],[0.5615, 0.6586],[0.6972, 0.5543],[0.6781, 0.4965],[0.653, 0.577],[0.6426, 0.6364]
[0.5524, 0.8142],[0.4188, 0.7278],[0.3666, 0.5521],[0.4044, 0.4086],[0.4451, 0.3171],[0.428, 0.4698],[0.4392, 0.3455],[0.4498, 0.267],[0.4581, 0.2141],[0.5233, 0.4815],[0.5284, 0.3756],[0.513, 0.4977],[0.5009, 0.6027],[0.6114, 0.5118],[0.6077, 0.45],[0.5813, 0.572],[0.5634, 0.659],[0.6952, 0.5541],[0.6823, 0.4951],[0.6565, 0.5744],[0.6433, 0.6341]
[0.5507, 0.8147],[0.4168, 0.725],[0.3667, 0.5492],[0.4058, 0.4065],[0.4443, 0.3145],[0.4305, 0.4669],[0.4408, 0.3437],[0.4504, 0.2677],[0.4576, 0.2154],[0.5246, 0.4794],[0.5301, 0.3782],[0.5141, 0.5006],[0.501, 0.6042],[0.6117, 0.5106],[0.6073, 0.4499],[0.5809, 0.5722],[0.5623, 0.6583],[0.695, 0.5541],[0.6809, 0.4973],[0.6551, 0.5767],[0.6416, 0.6345]
[0.5439, 0.8129],[0.4155, 0.7307],[0.3649, 0.5524],[0.406, 0.4104],[0.4438, 0.3194],[0.4342, 0.4635],[0.4447, 0.3409],[0.4505, 0.264],[0.4529, 0.2128],[0.527, 0.4791],[0.5307, 0.3755],[0.511, 0.4992],[0.4969, 0.6033],[0.6123, 0.5139],[0.6046, 0.4523],[0.577, 0.5732],[0.5604, 0.6585],[0.6943, 0.5595],[0.6756, 0.4965],[0.6515, 0.5736],[0.6433, 0.6308]
[0.5486, 0.8175],[0.4177, 0.736],[0.3639, 0.5573],[0.4048, 0.4137],[0.4437, 0.3205],[0.4318, 0.4689],[0.4408, 0.3517],[0.4474, 0.2718],[0.4522, 0.2131],[0.5241, 0.4815],[0.5273, 0.3744],[0.5095, 0.4999],[0.4996, 0.6062],[0.6103, 0.5144],[0.6038, 0.4475],[0.5775, 0.5703],[0.5643, 0.6594],[0.6939, 0.5592],[0.6749, 0.4934],[0.6503, 0.5709],[0.6432, 0.6314]
[0.5476, 0.8159],[0.4153, 0.7328],[0.3633, 0.5576],[0.4042, 0.4129],[0.4436, 0.3185],[0.4292, 0.4696],[0.4372, 0.3521],[0.4458, 0.273],[0.4537, 0.2144],[0.5223, 0.4822],[0.5276, 0.3751],[0.5101, 0.4987],[0.4992, 0.6033],[0.6082, 0.5146],[0.6067, 0.4491],[0.5771, 0.5719],[0.5604, 0.6617],[0.6904, 0.5597],[0.6795, 0.4941],[0.652, 0.5721],[0.6394, 0.6344]
[0.5477, 0.8137],[0.416, 0.7304],[0.3627, 0.5573],[0.4031, 0.4148],[0.4417, 0.3218],[0.4309, 0.4667],[0.4382, 0.3464],[0.447, 0.2684],[0.4552, 0.2159],[0.5235, 0.4808],[0.5269, 0.3758],[0.5092, 0.4987],[0.4989, 0.6025],[0.6086, 0.5135],[0.6057, 0.4517],[0.5755, 0.5721],[0.5586, 0.6606],[0.6908, 0.5582],[0.6794, 0.4928],[0.6525, 0.5685],[0.6403, 0.6302]
[0.5474, 0.8138],[0.4142, 0.7292],[0.3596, 0.5548],[0.4011, 0.4136],[0.4419, 0.3237],[0.4296, 0.4681],[0.4375, 0.35],[0.4451, 0.2735],[0.452, 0.2168],[0.5231, 0.4814],[0.5254, 0.3754],[0.5072, 0.4973],[0.4964, 0.6011],[0.6097, 0.5137],[0.6021, 0.4507],[0.5739, 0.5719],[0.5587, 0.6592],[0.6929, 0.5588],[0.6751, 0.4937],[0.6497, 0.5712],[0.641, 0.632]
[0.5496, 0.8137],[0.4161, 0.7361],[0.3587, 0.5625],[0.3978, 0.4183],[0.4399, 0.3289],[0.4271, 0.4702],[0.4335, 0.3485],[0.4432, 0.2695],[0.4522, 0.2144],[0.5208, 0.4817],[0.5246, 0.3752],[0.509, 0.498],[0.4983, 0.6039],[0.6078, 0.5122],[0.6039, 0.4494],[0.5758, 0.5714],[0.558, 0.661],[0.6914, 0.5557],[0.6776, 0.4938],[0.6503, 0.573],[0.637, 0.636]
[0.5491, 0.8137],[0.4134, 0.7353],[0.3554, 0.5592],[0.3964, 0.4168],[0.4423, 0.3326],[0.4253, 0.4688],[0.4335, 0.3487],[0.4438, 0.2718],[0.4544, 0.2162],[0.5201, 0.4811],[0.5261, 0.3755],[0.5098, 0.4969],[0.4984, 0.6022],[0.6078, 0.5117],[0.6044, 0.453],[0.5772, 0.574],[0.5594, 0.6614],[0.6918, 0.5544],[0.679, 0.4935],[0.6518, 0.5726],[0.6386, 0.634]
[0.5513, 0.8187],[0.4142, 0.7363],[0.3567, 0.5617],[0.3986, 0.4175],[0.4432, 0.3287],[0.4224, 0.4746],[0.4307, 0.355],[0.4412, 0.277],[0.4511, 0.2175],[0.5188, 0.4851],[0.5234, 0.3764],[0.5088, 0.497],[0.4979, 0.6027],[0.6082, 0.5142],[0.6039, 0.4516],[0.577, 0.5737],[0.5581, 0.6623],[0.6933, 0.5558],[0.6804, 0.4938],[0.653, 0.5738],[0.6383, 0.6363]
[0.5476, 0.8196],[0.4124, 0.7352],[0.3578, 0.5581],[0.4008, 0.4144],[0.4445, 0.3239],[0.4253, 0.474],[0.4341, 0.3559],[0.4424, 0.278],[0.4507, 0.2179],[0.5215, 0.4853],[0.5224, 0.375],[0.505, 0.4987],[0.4948, 0.6059],[0.6104, 0.5153],[0.601, 0.4526],[0.5728, 0.5777],[0.5561, 0.6672],[0.6952, 0.5575],[0.6759, 0.4936],[0.6485, 0.5754],[0.6365, 0.6377]
[0.5506, 0.8152],[0.4129, 0.7333],[0.3581, 0.5547],[0.401, 0.4071],[0.4435, 0.3137],[0.4272, 0.4713],[0.4356, 0.3515],[0.4427, 0.2726],[0.4485, 0.2145],[0.5232, 0.4842],[0.5229, 0.3761],[0.505, 0.5018],[0.495, 0.6078],[0.6105, 0.5153],[0.6011, 0.4497],[0.5707, 0.5743],[0.554, 0.6639],[0.6949, 0.5579],[0.6726, 0.4918],[0.647, 0.5727],[0.6385, 0.6349]
[0.5457, 0.8106],[0.4117, 0.7312],[0.3593, 0.5506],[0.4024, 0.4033],[0.4432, 0.3098],[0.4278, 0.4669],[0.4381, 0.3433],[0.4451, 0.2661],[0.4502, 0.2143],[0.5224, 0.4817],[0.5227, 0.3749],[0.5036, 0.5025],[0.4926, 0.6102],[0.6088, 0.5148],[0.5997, 0.4494],[0.5696, 0.5745],[0.5526, 0.6643],[0.6931, 0.5585],[0.6716, 0.4923],[0.6453, 0.5739],[0.6361, 0.6354]
[0.548, 0.8118],[0.4143, 0.7324],[0.3592, 0.5543],[0.4, 0.4093],[0.4452, 0.3209],[0.4262, 0.4676],[0.4365, 0.3431],[0.4452, 0.2643],[0.452, 0.2129],[0.5199, 0.4823],[0.5242, 0.3744],[0.5067, 0.498],[0.4948, 0.6042],[0.6066, 0.5151],[0.6013, 0.4491],[0.5733, 0.5718],[0.5557, 0.6588],[0.6909, 0.5594],[0.6738, 0.4929],[0.649, 0.5727],[0.6394, 0.6318]
[0.5345, 0.8153],[0.408, 0.7303],[0.357, 0.5548],[0.4019, 0.4183],[0.4471, 0.3376],[0.4213, 0.4638],[0.433, 0.3435],[0.4405, 0.2669],[0.4469, 0.2148],[0.5162, 0.4775],[0.521, 0.3753],[0.504, 0.4971],[0.492, 0.6018],[0.604, 0.5106],[0.5987, 0.451],[0.5733, 0.5703],[0.557, 0.6549],[0.6873, 0.5561],[0.6713, 0.4927],[0.6457, 0.5712],[0.6358, 0.63]
[0.533, 0.8137],[0.4017, 0.7296],[0.3471, 0.5515],[0.3893, 0.4089],[0.4372, 0.3264],[0.4125, 0.463],[0.425, 0.3395],[0.4339, 0.2615],[0.4404, 0.2142],[0.5085, 0.479],[0.5172, 0.3752],[0.499, 0.4968],[0.4846, 0.6019],[0.5969, 0.5132],[0.5954, 0.4471],[0.5673, 0.5665],[0.5481, 0.6542],[0.6809, 0.5602],[0.6682, 0.4918],[0.6415, 0.571],[0.6298, 0.6341]
[0.5256, 0.8085],[0.4003, 0.7288],[0.3462, 0.5542],[0.385, 0.4138],[0.4241, 0.3308],[0.4101, 0.4579],[0.4221, 0.3233],[0.4297, 0.2479],[0.4345, 0.2154],[0.5035, 0.4759],[0.5093, 0.3749],[0.4928, 0.5007],[0.4801, 0.6042],[0.5913, 0.5111],[0.588, 0.4511],[0.5633, 0.5727],[0.5464, 0.6542],[0.6763, 0.557],[0.6611, 0.4929],[0.6396, 0.5688],[0.633, 0.6214]
[0.5258, 0.8156],[0.3961, 0.7282],[0.3458, 0.5537],[0.3869, 0.4132],[0.4223, 0.3234],[0.4083, 0.459],[0.4226, 0.329],[0.4277, 0.2561],[0.4279, 0.2174],[0.5016, 0.4767],[0.5055, 0.376],[0.4877, 0.4992],[0.4739, 0.6036],[0.589, 0.5106],[0.5822, 0.4525],[0.5563, 0.5746],[0.5405, 0.6595],[0.6743, 0.5549],[0.6541, 0.4967],[0.6312, 0.5759],[0.6254, 0.6325]
[0.5268, 0.8153],[0.3952, 0.7238],[0.3465, 0.5518],[0.3855, 0.4138],[0.4156, 0.3241],[0.411, 0.46],[0.4267, 0.3264],[0.4291, 0.255],[0.4262, 0.2178],[0.5032, 0.4785],[0.5054, 0.376],[0.4867, 0.4993],[0.4736, 0.6037],[0.5896, 0.5129],[0.5804, 0.4507],[0.5554, 0.5727],[0.5419, 0.6581],[0.674, 0.5576],[0.6527, 0.4956],[0.6308, 0.5725],[0.627, 0.6288]
[0.5244, 0.8153],[0.3949, 0.7241],[0.346, 0.5539],[0.3864, 0.4164],[0.4224, 0.3284],[0.4125, 0.4598],[0.426, 0.3258],[0.4289, 0.2544],[0.4272, 0.2181],[0.504, 0.4789],[0.5064, 0.377],[0.486, 0.4983],[0.471, 0.6005],[0.5906, 0.5136],[0.5804, 0.4526],[0.5533, 0.5741],[0.5376, 0.6575],[0.6753, 0.5584],[0.6529, 0.4987],[0.6298, 0.5759],[0.6253, 0.6304]
[0.5242, 0.8155],[0.3953, 0.7232],[0.3452, 0.552],[0.385, 0.4136],[0.4239, 0.3261],[0.4137, 0.4578],[0.429, 0.3204],[0.4308, 0.2505],[0.4272, 0.2212],[0.5058, 0.4778],[0.5061, 0.3772],[0.4852, 0.5005],[0.4703, 0.6041],[0.5926, 0.5135],[0.5801, 0.4519],[0.5535, 0.5743],[0.5383, 0.6585],[0.6769, 0.5591],[0.6528, 0.4979],[0.6303, 0.5759],[0.6268, 0.6312]
[0.5258, 0.8171],[0.3937, 0.7209],[0.3455, 0.5466],[0.3855, 0.4086],[0.4251, 0.3217],[0.415, 0.4611],[0.4308, 0.3269],[0.4332, 0.2572],[0.4308, 0.2192],[0.508, 0.479],[0.5068, 0.3787],[0.4856, 0.5011],[0.4722, 0.6048],[0.5952, 0.5132],[0.581, 0.454],[0.5537, 0.5766],[0.5398, 0.6613],[0.6805, 0.5579],[0.6517, 0.4991],[0.6289, 0.5791],[0.6271, 0.6357]
[0.5285, 0.8172],[0.3966, 0.7231],[0.347, 0.5508],[0.387, 0.4127],[0.4191, 0.3225],[0.4155, 0.4587],[0.429, 0.3242],[0.4332, 0.2529],[0.4323, 0.2191],[0.508, 0.4791],[0.5111, 0.3778],[0.4902, 0.5024],[0.4744, 0.6081],[0.5942, 0.5146],[0.5857, 0.4492],[0.5581, 0.5729],[0.5421, 0.6614],[0.6785, 0.5603],[0.6564, 0.4951],[0.6333, 0.5736],[0.6284, 0.6336]
[0.5272, 0.8165],[0.3961, 0.7218],[0.3489, 0.55],[0.3896, 0.4121],[0.4211, 0.3214],[0.4165, 0.4565],[0.4299, 0.3196],[0.4329, 0.2491],[0.4303, 0.2185],[0.5092, 0.4767],[0.5103, 0.3777],[0.4894, 0.5028],[0.4744, 0.6058],[0.5953, 0.513],[0.5842, 0.4528],[0.5571, 0.5756],[0.542, 0.6585],[0.6798, 0.5595],[0.6555, 0.4993],[0.6345, 0.577],[0.6328, 0.6303]
[0.5312, 0.8187],[0.3984, 0.7216],[0.3493, 0.5487],[0.3924, 0.4099],[0.4319, 0.3199],[0.4207, 0.4605],[0.4357, 0.3302],[0.4361, 0.2584],[0.432, 0.2155],[0.5136, 0.4786],[0.5115, 0.3771],[0.4891, 0.5001],[0.4756, 0.603],[0.5994, 0.5139],[0.5865, 0.4503],[0.5584, 0.5735],[0.5443, 0.6583],[0.6842, 0.5597],[0.6602, 0.494],[0.6374, 0.5716],[0.6349, 0.6275]
[0.5332, 0.8198],[0.4025, 0.7249],[0.3502, 0.549],[0.3911, 0.4092],[0.4288, 0.3192],[0.4194, 0.4631],[0.4333, 0.3369],[0.4379, 0.2644],[0.4377, 0.2166],[0.5147, 0.4788],[0.5157, 0.3763],[0.4955, 0.5019],[0.4832, 0.6052],[0.6014, 0.5128],[0.5928, 0.4478],[0.5649, 0.5725],[0.5507, 0.6575],[0.6862, 0.5592],[0.6666, 0.4911],[0.6423, 0.5694],[0.6372, 0.6262]
[0.5369, 0.821],[0.4061, 0.7242],[0.3559, 0.5455],[0.3975, 0.4044],[0.436, 0.3131],[0.4245, 0.4685],[0.4412, 0.343],[0.4451, 0.2695],[0.4443, 0.2196],[0.5171, 0.4848],[0.5207, 0.3782],[0.5015, 0.4996],[0.4883, 0.6057],[0.6022, 0.5187],[0.5961, 0.4511],[0.5695, 0.5702],[0.5544, 0.66],[0.6841, 0.5632],[0.6679, 0.4877],[0.6449, 0.5622],[0.6379, 0.6261]
[0.5363, 0.8173],[0.408, 0.7295],[0.3562, 0.5518],[0.3984, 0.4096],[0.4416, 0.3204],[0.4244, 0.4639],[0.4404, 0.3318],[0.4447, 0.2556],[0.4454, 0.218],[0.5171, 0.4798],[0.5168, 0.373],[0.4975, 0.4977],[0.4862, 0.6038],[0.6023, 0.5131],[0.5936, 0.445],[0.566, 0.567],[0.5515, 0.656],[0.6858, 0.5578],[0.6671, 0.4826],[0.6432, 0.5617],[0.6365, 0.626]
[0.5396, 0.8222],[0.407, 0.724],[0.358, 0.5473],[0.3973, 0.4038],[0.4338, 0.3089],[0.4256, 0.4704],[0.4416, 0.3463],[0.4446, 0.2716],[0.4433, 0.2181],[0.5181, 0.4856],[0.5206, 0.378],[0.5005, 0.497],[0.4872, 0.6034],[0.6035, 0.5179],[0.596, 0.4489],[0.5687, 0.5672],[0.5535, 0.6579],[0.6864, 0.5606],[0.6685, 0.486],[0.6467, 0.5586],[0.6415, 0.6214]
[0.5414, 0.8212],[0.4088, 0.7278],[0.3584, 0.5496],[0.3988, 0.4048],[0.4404, 0.3112],[0.4232, 0.4676],[0.4381, 0.3417],[0.4452, 0.2633],[0.4493, 0.2157],[0.5186, 0.4804],[0.5184, 0.3728],[0.5004, 0.4957],[0.4893, 0.6034],[0.6052, 0.5118],[0.5966, 0.447],[0.5708, 0.5672],[0.5577, 0.6566],[0.6892, 0.5551],[0.6704, 0.4822],[0.6482, 0.5583],[0.6429, 0.6204]
[0.5397, 0.8175],[0.4077, 0.7297],[0.3571, 0.5499],[0.3995, 0.4042],[0.4439, 0.3121],[0.4247, 0.4642],[0.4423, 0.3325],[0.4467, 0.2566],[0.4472, 0.2173],[0.5183, 0.4793],[0.5209, 0.3723],[0.5013, 0.4969],[0.4881, 0.6056],[0.6031, 0.5126],[0.5959, 0.4452],[0.5688, 0.5668],[0.5544, 0.6573],[0.6863, 0.557],[0.6685, 0.483],[0.6458, 0.5611],[0.64, 0.6248]
[0.5414, 0.8192],[0.4081, 0.7248],[0.3568, 0.5483],[0.3979, 0.4062],[0.4345, 0.3152],[0.4257, 0.4642],[0.4453, 0.3371],[0.4482, 0.2641],[0.4464, 0.2198],[0.5186, 0.4795],[0.5206, 0.3727],[0.5009, 0.496],[0.4883, 0.6015],[0.6037, 0.5124],[0.5953, 0.4455],[0.5684, 0.5664],[0.5547, 0.6532],[0.6873, 0.5566],[0.6688, 0.4837],[0.6476, 0.5587],[0.6443, 0.6177]
[0.5403, 0.8171],[0.4069, 0.724],[0.358, 0.5495],[0.3981, 0.4082],[0.4331, 0.3165],[0.426, 0.4628],[0.4459, 0.3303],[0.4508, 0.2568],[0.4493, 0.2195],[0.5188, 0.4793],[0.5219, 0.3754],[0.5035, 0.4972],[0.489, 0.6023],[0.6031, 0.5124],[0.5961, 0.4482],[0.5705, 0.5666],[0.5559, 0.6545],[0.6865, 0.5557],[0.669, 0.484],[0.6492, 0.5572],[0.645, 0.617]
[0.5394, 0.8193],[0.4067, 0.7214],[0.3561, 0.5479],[0.3958, 0.4093],[0.4363, 0.323],[0.4259, 0.4648],[0.4438, 0.3377],[0.4474, 0.2651],[0.4462, 0.2177],[0.5195, 0.4806],[0.5224, 0.3738],[0.5032, 0.4938],[0.4895, 0.6013],[0.605, 0.5131],[0.5965, 0.4479],[0.5705, 0.5671],[0.5558, 0.6569],[0.6881, 0.556],[0.6698, 0.4841],[0.6486, 0.5581],[0.6438, 0.6198]
