[0.5933, 0.9401],[0.4874, 0.9022],[0.432, 0.7675],[0.448, 0.6505],[0.4675, 0.5735],[0.4796, 0.6825],[0.4859, 0.5749],[0.4665, 0.5246],[0.4437, 0.5164],[0.5505, 0.6855],[0.5228, 0.6191],[0.517, 0.7142],[0.5219, 0.7937],[0.6195, 0.7038],[0.585, 0.6582],[0.5753, 0.756],[0.5767, 0.8257],[0.6885, 0.729],[0.6481, 0.6866],[0.6341, 0.7538],[0.6379, 0.8019]
[0.5947, 0.9445],[0.4869, 0.9003],[0.4325, 0.7694],[0.448, 0.6582],[0.4621, 0.5858],[0.482, 0.6749],[0.4869, 0.5563],[0.4665, 0.5142],[0.4417, 0.5246],[0.5525, 0.682],[0.5257, 0.6202],[0.5214, 0.7153],[0.5243, 0.7932],[0.6214, 0.7003],[0.5831, 0.6634],[0.5758, 0.7612],[0.5767, 0.8284],[0.6904, 0.7243],[0.6452, 0.6932],[0.6331, 0.7593],[0.6379, 0.8035]
[0.5976, 0.9508],[0.4854, 0.8994],[0.4325, 0.7672],[0.4495, 0.6503],[0.4655, 0.5721],[0.482, 0.674],[0.4879, 0.5516],[0.4675, 0.5123],[0.4432, 0.526],[0.552, 0.6814],[0.5267, 0.621],[0.5214, 0.7161],[0.5243, 0.794],[0.6205, 0.7003],[0.5855, 0.6664],[0.5763, 0.765],[0.5758, 0.8317],[0.6899, 0.7249],[0.6472, 0.6959],[0.635, 0.7626],[0.6399, 0.806]
[0.5976, 0.9503],[0.4854, 0.8981],[0.4325, 0.7697],[0.4485, 0.6541],[0.466, 0.5784],[0.4786, 0.6738],[0.4835, 0.5456],[0.4655, 0.5093],[0.4441, 0.5295],[0.5486, 0.682],[0.5262, 0.6235],[0.5219, 0.7205],[0.5243, 0.7989],[0.6166, 0.7003],[0.5835, 0.668],[0.5748, 0.7677],[0.5748, 0.8333],[0.686, 0.7246],[0.6433, 0.697],[0.6321, 0.765],[0.6379, 0.8065]
[0.5986, 0.9557],[0.4864, 0.9019],[0.433, 0.7694],[0.4495, 0.6514],[0.4675, 0.5713],[0.4801, 0.6754],[0.4849, 0.5456],[0.4665, 0.512],[0.4441, 0.5317],[0.5495, 0.6825],[0.5253, 0.6224],[0.5219, 0.7194],[0.5243, 0.7986],[0.6171, 0.7005],[0.5835, 0.6683],[0.5733, 0.7699],[0.5724, 0.8366],[0.6875, 0.7249],[0.6438, 0.6953],[0.6292, 0.7661],[0.6311, 0.8106]
[0.6025, 0.9626],[0.4869, 0.9016],[0.4359, 0.768],[0.4539, 0.6511],[0.4684, 0.5716],[0.484, 0.6787],[0.4888, 0.5541],[0.4699, 0.5183],[0.4485, 0.5301],[0.5539, 0.6844],[0.5277, 0.624],[0.5219, 0.7186],[0.5253, 0.7973],[0.6209, 0.7016],[0.584, 0.6688],[0.5733, 0.7683],[0.5738, 0.8347],[0.6904, 0.7243],[0.6423, 0.6964],[0.6282, 0.7645],[0.6331, 0.8076]
[0.601, 0.9593],[0.4903, 0.8997],[0.4388, 0.7691],[0.4577, 0.6533],[0.4747, 0.5751],[0.4859, 0.6762],[0.4898, 0.5497],[0.4713, 0.5145],[0.4519, 0.5292],[0.5549, 0.6841],[0.5306, 0.6221],[0.5267, 0.718],[0.5296, 0.7967],[0.6219, 0.7027],[0.5884, 0.6672],[0.5806, 0.7672],[0.5816, 0.8336],[0.6899, 0.7268],[0.6481, 0.6981],[0.6389, 0.7637],[0.6467, 0.8041]
[0.6035, 0.9571],[0.4908, 0.9022],[0.4378, 0.7683],[0.4577, 0.6497],[0.4728, 0.5702],[0.483, 0.6754],[0.4888, 0.5462],[0.4699, 0.5096],[0.45, 0.5262],[0.5549, 0.6831],[0.5306, 0.6227],[0.5262, 0.7205],[0.5301, 0.8003],[0.6239, 0.7019],[0.5899, 0.6669],[0.5826, 0.768],[0.584, 0.8355],[0.6938, 0.7259],[0.6511, 0.6975],[0.6423, 0.7647],[0.6506, 0.806]
[0.6005, 0.9568],[0.4883, 0.8978],[0.4378, 0.765],[0.4563, 0.6473],[0.4728, 0.5675],[0.4835, 0.6749],[0.4879, 0.5456],[0.4704, 0.5128],[0.4509, 0.5295],[0.5534, 0.6841],[0.5291, 0.626],[0.5228, 0.7202],[0.5248, 0.7989],[0.6219, 0.7035],[0.5889, 0.6694],[0.5787, 0.7694],[0.5777, 0.8369],[0.6914, 0.7284],[0.6506, 0.697],[0.6375, 0.7656],[0.6418, 0.8101]
[0.6025, 0.9574],[0.4883, 0.8997],[0.4364, 0.7675],[0.4543, 0.6492],[0.4709, 0.5689],[0.4825, 0.6779],[0.4874, 0.5481],[0.4704, 0.5145],[0.4505, 0.5298],[0.5529, 0.6866],[0.5321, 0.6276],[0.5272, 0.7224],[0.5291, 0.8016],[0.6205, 0.7046],[0.5913, 0.6719],[0.5821, 0.7713],[0.5806, 0.8388],[0.6904, 0.7273],[0.6515, 0.6978],[0.6394, 0.7661],[0.6433, 0.8106]
[0.6083, 0.9565],[0.4937, 0.9033],[0.4378, 0.7727],[0.4514, 0.6544],[0.4694, 0.5754],[0.4811, 0.6776],[0.4854, 0.5443],[0.4713, 0.5104],[0.4553, 0.5322],[0.552, 0.6863],[0.534, 0.6235],[0.534, 0.7194],[0.5379, 0.7986],[0.6205, 0.7041],[0.5976, 0.6702],[0.5884, 0.7691],[0.5835, 0.8347],[0.6909, 0.7265],[0.6588, 0.6992],[0.6467, 0.7664],[0.6462, 0.8085]
