[0.6558, 0.9276],[0.5427, 0.8787],[0.4774, 0.7566],[0.4959, 0.6287],[0.5216, 0.5483],[0.5026, 0.6287],[0.4877, 0.5087],[0.5149, 0.4621],[0.5453, 0.463],[0.5792, 0.6455],[0.6142, 0.5538],[0.6116, 0.6548],[0.5921, 0.7019],[0.6533, 0.6663],[0.6831, 0.6085],[0.6692, 0.7109],[0.6486, 0.7427],[0.7242, 0.6932],[0.7453, 0.6455],[0.7345, 0.7216],[0.7191, 0.754]
[0.6569, 0.929],[0.5442, 0.8685],[0.482, 0.756],[0.4938, 0.6279],[0.5154, 0.5391],[0.5031, 0.6198],[0.4918, 0.5055],[0.5113, 0.4583],[0.5432, 0.4581],[0.5828, 0.6438],[0.6095, 0.5555],[0.6039, 0.6597],[0.5823, 0.7008],[0.6553, 0.6669],[0.6826, 0.6065],[0.6651, 0.712],[0.6404, 0.7433],[0.7283, 0.693],[0.7427, 0.6394],[0.7289, 0.7138],[0.7124, 0.747]
[0.6579, 0.9334],[0.5437, 0.8683],[0.4835, 0.7549],[0.4969, 0.6256],[0.5154, 0.5307],[0.5026, 0.6203],[0.4943, 0.5058],[0.5113, 0.4589],[0.5401, 0.4583],[0.5828, 0.6444],[0.6116, 0.5579],[0.6039, 0.6643],[0.5818, 0.7019],[0.6558, 0.6678],[0.6851, 0.6073],[0.6651, 0.7149],[0.6394, 0.7433],[0.7283, 0.693],[0.7443, 0.64],[0.7289, 0.7158],[0.7114, 0.7485]
[0.6569, 0.9383],[0.5427, 0.8712],[0.4846, 0.754],[0.5021, 0.6258],[0.5237, 0.5324],[0.5021, 0.6198],[0.4907, 0.5055],[0.5087, 0.4609],[0.5411, 0.4592],[0.5828, 0.642],[0.6147, 0.557],[0.6065, 0.6652],[0.5838, 0.7034],[0.6558, 0.6658],[0.6882, 0.6088],[0.6677, 0.7178],[0.6409, 0.7444],[0.7273, 0.6915],[0.7469, 0.6412],[0.7309, 0.7187],[0.7124, 0.7494]
[0.6563, 0.938],[0.5411, 0.8723],[0.481, 0.754],[0.4964, 0.6224],[0.5226, 0.5284],[0.5015, 0.6221],[0.4933, 0.5046],[0.5098, 0.4604],[0.5375, 0.4615],[0.5823, 0.6432],[0.6111, 0.5561],[0.6039, 0.6617],[0.5823, 0.7051],[0.6558, 0.6663],[0.6831, 0.607],[0.6646, 0.712],[0.6404, 0.7456],[0.7278, 0.6924],[0.7438, 0.6391],[0.7289, 0.712],[0.7124, 0.7465]
[0.6558, 0.9377],[0.5417, 0.8755],[0.4805, 0.7589],[0.4979, 0.6302],[0.5195, 0.5391],[0.4995, 0.6212],[0.4892, 0.5046],[0.5067, 0.4583],[0.537, 0.4598],[0.5807, 0.6426],[0.6101, 0.5558],[0.6034, 0.6637],[0.5797, 0.7008],[0.6543, 0.6646],[0.6841, 0.6067],[0.6666, 0.7141],[0.6404, 0.7407],[0.7268, 0.6895],[0.7438, 0.6389],[0.7304, 0.7129],[0.7129, 0.7436]
[0.6563, 0.938],[0.5447, 0.8735],[0.4835, 0.7601],[0.4979, 0.631],[0.5195, 0.537],[0.499, 0.6195],[0.4871, 0.5003],[0.5067, 0.4557],[0.537, 0.4583],[0.5802, 0.6444],[0.6085, 0.5576],[0.6029, 0.6661],[0.5777, 0.6987],[0.6533, 0.6661],[0.6831, 0.6067],[0.6661, 0.7158],[0.6368, 0.7384],[0.7263, 0.6898],[0.7453, 0.6383],[0.7309, 0.7147],[0.7093, 0.7447]
[0.6543, 0.9342],[0.5406, 0.8694],[0.481, 0.754],[0.4959, 0.6235],[0.5159, 0.5301],[0.5005, 0.6186],[0.4913, 0.4977],[0.5098, 0.4554],[0.5391, 0.4627],[0.5807, 0.6418],[0.6101, 0.5573],[0.6059, 0.6658],[0.5828, 0.7042],[0.6543, 0.6649],[0.6841, 0.607],[0.6656, 0.7135],[0.6389, 0.7416],[0.7268, 0.6895],[0.7458, 0.6406],[0.7294, 0.7155],[0.7098, 0.7456]
[0.6543, 0.9316],[0.5401, 0.8688],[0.4789, 0.7554],[0.4943, 0.6253],[0.5165, 0.535],[0.501, 0.6192],[0.4907, 0.496],[0.5093, 0.454],[0.5386, 0.4621],[0.5807, 0.6423],[0.6106, 0.5576],[0.6059, 0.6646],[0.5833, 0.7077],[0.6538, 0.6652],[0.6846, 0.6056],[0.6656, 0.7135],[0.6394, 0.7488],[0.7263, 0.6892],[0.7443, 0.638],[0.7283, 0.7147],[0.7098, 0.7494]
[0.6543, 0.9302],[0.5391, 0.8674],[0.4789, 0.754],[0.4923, 0.6232],[0.5149, 0.5333],[0.5, 0.6209],[0.4892, 0.4948],[0.5098, 0.4523],[0.5401, 0.463],[0.5802, 0.6435],[0.6101, 0.5579],[0.607, 0.664],[0.5849, 0.7123],[0.6533, 0.6669],[0.6841, 0.6062],[0.6661, 0.7132],[0.6409, 0.7534],[0.7263, 0.6924],[0.7433, 0.64],[0.7289, 0.7149],[0.7119, 0.752]
[0.6543, 0.9316],[0.5386, 0.8657],[0.4794, 0.752],[0.4938, 0.6224],[0.5154, 0.5327],[0.4995, 0.6218],[0.4913, 0.4997],[0.5113, 0.4563],[0.5401, 0.4633],[0.5797, 0.6441],[0.6075, 0.5581],[0.6054, 0.6629],[0.5854, 0.7097],[0.6533, 0.6663],[0.6831, 0.6067],[0.6646, 0.712],[0.6399, 0.7497],[0.7278, 0.6901],[0.7427, 0.6397],[0.7268, 0.7144],[0.7098, 0.7497]
