[0.4371, 0.9299],[0.5673, 0.8663],[0.6515, 0.7129],[0.6138, 0.5587],[0.5955, 0.4473],[0.6031, 0.5612],[0.6125, 0.4289],[0.5924, 0.3688],[0.5767, 0.361],[0.4994, 0.5785],[0.4887, 0.476],[0.5006, 0.6128],[0.5207, 0.6527],[0.412, 0.6096],[0.4013, 0.5438],[0.4221, 0.675],[0.4359, 0.6948],[0.3221, 0.6559],[0.324, 0.5905],[0.346, 0.6863],[0.3479, 0.7139]
[0.4321, 0.9349],[0.5616, 0.8755],[0.6483, 0.7235],[0.6131, 0.5548],[0.6043, 0.4318],[0.6043, 0.5665],[0.6094, 0.4261],[0.5968, 0.3642],[0.5773, 0.3579],[0.5, 0.5817],[0.4925, 0.4798],[0.5019, 0.6248],[0.522, 0.6588],[0.4126, 0.6078],[0.4007, 0.5449],[0.4252, 0.6853],[0.4422, 0.7026],[0.319, 0.6492],[0.319, 0.5898],[0.3454, 0.687],[0.3517, 0.7157]
[0.429, 0.9423],[0.5597, 0.8794],[0.6458, 0.7263],[0.6094, 0.5548],[0.605, 0.4279],[0.6018, 0.5675],[0.6081, 0.4293],[0.5974, 0.366],[0.5805, 0.3564],[0.4969, 0.582],[0.4925, 0.4781],[0.4987, 0.6234],[0.5182, 0.658],[0.4101, 0.6085],[0.4001, 0.5463],[0.4221, 0.6849],[0.4403, 0.6994],[0.3183, 0.6485],[0.3196, 0.5923],[0.3454, 0.6874],[0.3535, 0.7114]
[0.4321, 0.9427],[0.5597, 0.8766],[0.6452, 0.7238],[0.6131, 0.552],[0.6069, 0.4254],[0.6037, 0.5675],[0.6081, 0.4257],[0.5968, 0.3628],[0.5805, 0.3568],[0.4994, 0.5834],[0.4931, 0.4791],[0.4987, 0.623],[0.5189, 0.6609],[0.4126, 0.6114],[0.4007, 0.5453],[0.4233, 0.6817],[0.4422, 0.7019],[0.3209, 0.6534],[0.3202, 0.5944],[0.3454, 0.6877],[0.3548, 0.7146]
[0.4327, 0.9448],[0.561, 0.8804],[0.6471, 0.7259],[0.615, 0.5559],[0.6037, 0.4307],[0.6087, 0.5643],[0.615, 0.4215],[0.6031, 0.3579],[0.5849, 0.3589],[0.5044, 0.5799],[0.4962, 0.4777],[0.5013, 0.6199],[0.5226, 0.6634],[0.4183, 0.6064],[0.4045, 0.5506],[0.4258, 0.6839],[0.4478, 0.7044],[0.3278, 0.645],[0.3265, 0.5944],[0.3504, 0.6881],[0.363, 0.7132]
[0.434, 0.9466],[0.5647, 0.8822],[0.6509, 0.7288],[0.6163, 0.5569],[0.61, 0.4303],[0.61, 0.5629],[0.6119, 0.4197],[0.6031, 0.3596],[0.5874, 0.3589],[0.5038, 0.5781],[0.4975, 0.4777],[0.505, 0.6223],[0.5245, 0.6563],[0.417, 0.6043],[0.4057, 0.547],[0.4302, 0.6839],[0.4503, 0.6984],[0.3253, 0.6432],[0.3259, 0.5912],[0.3529, 0.6863],[0.3642, 0.7093]
[0.4346, 0.9501],[0.566, 0.8819],[0.6502, 0.7281],[0.615, 0.5573],[0.6106, 0.4318],[0.6094, 0.5636],[0.6119, 0.4197],[0.6031, 0.3586],[0.5874, 0.3582],[0.5038, 0.5799],[0.4975, 0.4777],[0.5038, 0.623],[0.5233, 0.6598],[0.4177, 0.6064],[0.4057, 0.5474],[0.4296, 0.6846],[0.4485, 0.7015],[0.3259, 0.6467],[0.3253, 0.5923],[0.3535, 0.6885],[0.3649, 0.7139]
[0.4353, 0.9494],[0.5654, 0.879],[0.6521, 0.7266],[0.6207, 0.5587],[0.6125, 0.4364],[0.61, 0.5612],[0.6157, 0.4194],[0.6062, 0.3596],[0.5893, 0.3603],[0.5044, 0.5778],[0.4994, 0.477],[0.505, 0.6223],[0.5239, 0.6595],[0.4183, 0.6057],[0.4082, 0.5477],[0.4296, 0.6839],[0.4472, 0.7015],[0.3265, 0.6478],[0.3265, 0.593],[0.3542, 0.6888],[0.3649, 0.7146]
[0.4359, 0.9519],[0.5666, 0.8794],[0.6509, 0.7284],[0.6175, 0.5608],[0.6119, 0.4374],[0.6106, 0.5654],[0.6169, 0.424],[0.6062, 0.361],[0.5874, 0.3582],[0.505, 0.582],[0.4994, 0.477],[0.5044, 0.6223],[0.5239, 0.6626],[0.4183, 0.6089],[0.4076, 0.5474],[0.429, 0.6856],[0.4478, 0.7079],[0.3271, 0.6499],[0.3265, 0.5909],[0.3529, 0.6885],[0.3642, 0.7178]
[0.4378, 0.9466],[0.5641, 0.8766],[0.6496, 0.7256],[0.6163, 0.559],[0.6094, 0.4342],[0.61, 0.5594],[0.6144, 0.4166],[0.605, 0.3568],[0.588, 0.361],[0.5044, 0.5774],[0.4994, 0.4791],[0.505, 0.6241],[0.5239, 0.6619],[0.4183, 0.6057],[0.4076, 0.5488],[0.4309, 0.6853],[0.4485, 0.7037],[0.3265, 0.6474],[0.3278, 0.5933],[0.3554, 0.6899],[0.3661, 0.7164]
[0.4365, 0.9504],[0.5654, 0.8762],[0.6515, 0.7266],[0.6201, 0.5594],[0.6175, 0.4349],[0.6131, 0.5658],[0.6226, 0.4257],[0.6094, 0.3603],[0.5874, 0.3543],[0.5075, 0.5806],[0.4994, 0.476],[0.505, 0.6184],[0.5258, 0.6612],[0.4214, 0.6082],[0.4076, 0.5463],[0.4302, 0.6821],[0.4503, 0.7075],[0.3309, 0.6489],[0.3297, 0.5916],[0.3548, 0.6874],[0.3686, 0.7167]
[0.439, 0.9497],[0.5647, 0.8783],[0.6527, 0.7273],[0.6226, 0.5576],[0.6201, 0.4307],[0.615, 0.5643],[0.6238, 0.4293],[0.6125, 0.3653],[0.5905, 0.3586],[0.5101, 0.5792],[0.5013, 0.4788],[0.5088, 0.622],[0.5283, 0.6605],[0.4239, 0.6064],[0.4101, 0.5467],[0.434, 0.6835],[0.4541, 0.7058],[0.3334, 0.6464],[0.3334, 0.5916],[0.3598, 0.6885],[0.373, 0.7164]
[0.4441, 0.9384],[0.5698, 0.8709],[0.6553, 0.7231],[0.6251, 0.5608],[0.6169, 0.4441],[0.6163, 0.559],[0.6201, 0.4045],[0.6106, 0.348],[0.5905, 0.3663],[0.5101, 0.5771],[0.5019, 0.4788],[0.5075, 0.6223],[0.5245, 0.6676],[0.4246, 0.6061],[0.4133, 0.5499],[0.4346, 0.6821],[0.4497, 0.7083],[0.3334, 0.6485],[0.3347, 0.5923],[0.3605, 0.6874],[0.3705, 0.7182]
[0.4409, 0.9441],[0.5748, 0.8758],[0.6584, 0.722],[0.6238, 0.5537],[0.6157, 0.4328],[0.6175, 0.5608],[0.6207, 0.4081],[0.6081, 0.3547],[0.588, 0.3639],[0.5126, 0.5774],[0.5031, 0.4763],[0.5119, 0.6227],[0.5321, 0.6609],[0.4258, 0.6039],[0.4114, 0.5407],[0.4359, 0.6796],[0.4535, 0.7022],[0.3334, 0.6435],[0.3328, 0.5852],[0.3611, 0.6831],[0.3705, 0.7139]
[0.4441, 0.9466],[0.5717, 0.8773],[0.6609, 0.7295],[0.6289, 0.5668],[0.6207, 0.4501],[0.6188, 0.5569],[0.6238, 0.4063],[0.6119, 0.3494],[0.5905, 0.3621],[0.5126, 0.5739],[0.5038, 0.4774],[0.5107, 0.6199],[0.5314, 0.6552],[0.4258, 0.6022],[0.4126, 0.5495],[0.4365, 0.681],[0.456, 0.6966],[0.3353, 0.6443],[0.3353, 0.5923],[0.3617, 0.6863],[0.3711, 0.7114]
[0.4503, 0.9642],[0.5773, 0.8879],[0.6634, 0.733],[0.6358, 0.5636],[0.6314, 0.4378],[0.6257, 0.5636],[0.632, 0.4265],[0.6207, 0.3649],[0.5999, 0.3596],[0.5195, 0.5774],[0.5132, 0.4795],[0.5182, 0.6234],[0.5371, 0.6566],[0.4321, 0.6043],[0.4189, 0.5456],[0.4409, 0.6807],[0.4598, 0.6969],[0.3422, 0.646],[0.341, 0.5916],[0.3661, 0.6885],[0.3787, 0.7157]
[0.4541, 0.9596],[0.5786, 0.878],[0.6597, 0.7245],[0.6364, 0.5569],[0.6326, 0.4268],[0.6245, 0.5633],[0.6364, 0.4233],[0.6245, 0.3596],[0.6043, 0.3582],[0.5201, 0.5806],[0.5132, 0.4788],[0.5182, 0.623],[0.5383, 0.6616],[0.4334, 0.6082],[0.4214, 0.5506],[0.4428, 0.6839],[0.4617, 0.6998],[0.3454, 0.6496],[0.3435, 0.5955],[0.3705, 0.6913],[0.3837, 0.7185]
[0.4535, 0.9572],[0.5773, 0.8801],[0.6641, 0.7281],[0.6395, 0.5601],[0.6383, 0.4335],[0.6257, 0.5629],[0.6395, 0.4219],[0.6263, 0.3582],[0.605, 0.3575],[0.5214, 0.5803],[0.5145, 0.477],[0.5182, 0.6199],[0.5383, 0.663],[0.4353, 0.6089],[0.4227, 0.5477],[0.4428, 0.6824],[0.4623, 0.7054],[0.3454, 0.6503],[0.3435, 0.5944],[0.3686, 0.6902],[0.3818, 0.7203]
