[0.7055, 0.724],[0.5962, 0.6571],[0.5413, 0.5344],[0.5729, 0.4169],[0.6433, 0.3527],[0.5894, 0.429],[0.5937, 0.2904],[0.6098, 0.1959],[0.6277, 0.1118],[0.6535, 0.4189],[0.6263, 0.2568],[0.6044, 0.1601],[0.5962, 0.0732],[0.7215, 0.4369],[0.7234, 0.303],[0.6885, 0.3891],[0.6676, 0.4727],[0.7919, 0.4762],[0.7749, 0.3803],[0.7385, 0.4366],[0.7152, 0.5033]
[0.7108, 0.7418],[0.5981, 0.6571],[0.5466, 0.535],[0.5835, 0.4142],[0.6569, 0.3465],[0.5923, 0.4331],[0.5976, 0.2937],[0.6156, 0.2003],[0.6355, 0.1134],[0.6559, 0.4246],[0.6292, 0.2631],[0.6064, 0.1724],[0.5947, 0.0869],[0.7239, 0.4402],[0.7293, 0.3044],[0.6933, 0.3945],[0.6715, 0.482],[0.7973, 0.474],[0.7817, 0.3765],[0.7429, 0.4295],[0.7147, 0.4962]
[0.7142, 0.7462],[0.5991, 0.6598],[0.5447, 0.5369],[0.5835, 0.4159],[0.6554, 0.347],[0.5894, 0.4279],[0.5942, 0.2907],[0.6141, 0.1992],[0.6365, 0.1161],[0.6549, 0.4213],[0.6287, 0.2609],[0.6069, 0.1691],[0.5976, 0.0839],[0.7244, 0.4393],[0.7312, 0.3038],[0.6962, 0.3954],[0.6749, 0.4822],[0.7987, 0.476],[0.7827, 0.3798],[0.7458, 0.4361],[0.7205, 0.5025]
[0.7132, 0.7538],[0.5971, 0.6628],[0.5471, 0.5391],[0.5879, 0.4164],[0.6598, 0.3454],[0.5923, 0.4306],[0.5986, 0.2926],[0.6175, 0.2003],[0.6404, 0.1142],[0.6574, 0.4227],[0.6282, 0.2623],[0.6049, 0.1713],[0.5967, 0.0864],[0.7268, 0.4413],[0.7327, 0.303],[0.6967, 0.3951],[0.6753, 0.4839],[0.8011, 0.4776],[0.7841, 0.379],[0.7463, 0.435],[0.72, 0.503]
[0.7171, 0.7557],[0.6015, 0.6683],[0.5476, 0.5407],[0.5865, 0.4142],[0.6579, 0.3434],[0.5879, 0.4292],[0.5928, 0.2899],[0.6127, 0.1984],[0.6355, 0.1156],[0.654, 0.4227],[0.6273, 0.2626],[0.6064, 0.1711],[0.5981, 0.0855],[0.7244, 0.4407],[0.7327, 0.3044],[0.6996, 0.3973],[0.6792, 0.4852],[0.7992, 0.4776],[0.7817, 0.3822],[0.7472, 0.4404],[0.7254, 0.5082]
[0.7176, 0.7585],[0.6015, 0.6694],[0.5481, 0.5432],[0.585, 0.4167],[0.6569, 0.3443],[0.5903, 0.4314],[0.5962, 0.2929],[0.6151, 0.1992],[0.6379, 0.1131],[0.6554, 0.4235],[0.6258, 0.2629],[0.6044, 0.1721],[0.5976, 0.0866],[0.7249, 0.4421],[0.7346, 0.3055],[0.7006, 0.4019],[0.6807, 0.4904],[0.7997, 0.4792],[0.7837, 0.3842],[0.7492, 0.444],[0.7268, 0.5104]
[0.7166, 0.762],[0.6025, 0.6762],[0.5471, 0.5475],[0.5816, 0.4189],[0.6511, 0.3448],[0.5869, 0.4311],[0.5923, 0.291],[0.6103, 0.1995],[0.6316, 0.115],[0.6525, 0.4232],[0.6253, 0.2618],[0.6049, 0.1702],[0.5981, 0.0833],[0.7225, 0.4418],[0.7327, 0.3057],[0.6991, 0.4006],[0.6787, 0.4885],[0.7973, 0.4787],[0.7822, 0.3833],[0.7487, 0.4407],[0.7263, 0.5063]
[0.7161, 0.7623],[0.5991, 0.674],[0.5418, 0.5454],[0.5782, 0.4175],[0.6491, 0.3448],[0.5835, 0.4281],[0.5899, 0.2902],[0.6083, 0.1986],[0.6282, 0.1148],[0.6486, 0.4202],[0.6214, 0.2604],[0.601, 0.1705],[0.5933, 0.0853],[0.7186, 0.4393],[0.7293, 0.3082],[0.6962, 0.4022],[0.6749, 0.488],[0.7929, 0.4781],[0.7803, 0.3847],[0.7472, 0.4421],[0.7249, 0.5057]
[0.7118, 0.7606],[0.5957, 0.6716],[0.5413, 0.5464],[0.5743, 0.4191],[0.6462, 0.3473],[0.5835, 0.4298],[0.5899, 0.2915],[0.6073, 0.1992],[0.6273, 0.1137],[0.6481, 0.4216],[0.6219, 0.2612],[0.6005, 0.1716],[0.5923, 0.0869],[0.7171, 0.4399],[0.7268, 0.3055],[0.6928, 0.4016],[0.6715, 0.4891],[0.7914, 0.477],[0.7773, 0.3828],[0.7438, 0.441],[0.721, 0.5055]
[0.7132, 0.7571],[0.5976, 0.6702],[0.5427, 0.5462],[0.5758, 0.4189],[0.6501, 0.3467],[0.584, 0.4298],[0.5874, 0.2877],[0.6039, 0.1948],[0.6234, 0.1096],[0.6491, 0.4221],[0.6234, 0.2607],[0.6035, 0.1705],[0.5952, 0.0866],[0.7186, 0.4402],[0.7273, 0.3074],[0.6943, 0.4022],[0.6734, 0.4893],[0.7929, 0.4765],[0.7773, 0.3822],[0.7429, 0.4413],[0.7191, 0.5074]
[0.7132, 0.7609],[0.5947, 0.6738],[0.5403, 0.5473],[0.5753, 0.4189],[0.6477, 0.3459],[0.585, 0.4301],[0.5899, 0.2872],[0.6073, 0.1943],[0.6268, 0.1088],[0.6506, 0.4219],[0.6219, 0.2604],[0.6015, 0.1705],[0.5928, 0.0872],[0.7195, 0.4404],[0.7278, 0.3047],[0.6933, 0.3978],[0.671, 0.4866],[0.7939, 0.4776],[0.7783, 0.382],[0.7429, 0.4396],[0.7186, 0.5066]
[0.7161, 0.7634],[0.5986, 0.6727],[0.5442, 0.5467],[0.5792, 0.4183],[0.6545, 0.3459],[0.5855, 0.4273],[0.5884, 0.2847],[0.6054, 0.1926],[0.6253, 0.1079],[0.6506, 0.421],[0.6219, 0.2604],[0.6015, 0.1711],[0.5933, 0.0874],[0.7195, 0.4415],[0.7288, 0.3057],[0.6933, 0.4008],[0.6715, 0.4883],[0.7939, 0.4795],[0.7783, 0.3842],[0.7419, 0.4415],[0.7186, 0.5057]
[0.7127, 0.7582],[0.5962, 0.6688],[0.5437, 0.5429],[0.5811, 0.4161],[0.654, 0.3429],[0.5831, 0.426],[0.5874, 0.2874],[0.6059, 0.1959],[0.6277, 0.1115],[0.6491, 0.4197],[0.6209, 0.2598],[0.602, 0.1708],[0.5952, 0.0866],[0.7191, 0.4399],[0.7283, 0.3082],[0.6938, 0.4033],[0.671, 0.4888],[0.7934, 0.4787],[0.7773, 0.3872],[0.7438, 0.447],[0.722, 0.5109]
[0.7132, 0.7574],[0.5952, 0.6708],[0.5442, 0.5459],[0.5806, 0.4194],[0.6511, 0.3459],[0.5869, 0.4249],[0.5918, 0.2861],[0.6083, 0.1948],[0.6282, 0.1101],[0.6515, 0.4191],[0.6224, 0.2607],[0.602, 0.1697],[0.5937, 0.0853],[0.72, 0.4396],[0.7288, 0.3066],[0.6933, 0.3995],[0.67, 0.4861],[0.7934, 0.4776],[0.7769, 0.3866],[0.7424, 0.447],[0.7195, 0.5126]
[0.7137, 0.7601],[0.5957, 0.6713],[0.5442, 0.5467],[0.5792, 0.4191],[0.6506, 0.3454],[0.5879, 0.4281],[0.5928, 0.2877],[0.6093, 0.1959],[0.6287, 0.1104],[0.653, 0.4208],[0.6243, 0.2618],[0.6025, 0.1719],[0.5933, 0.0883],[0.722, 0.4404],[0.7283, 0.3057],[0.6928, 0.4003],[0.671, 0.4877],[0.7953, 0.4787],[0.7778, 0.385],[0.7424, 0.4448],[0.7195, 0.5112]
[0.7127, 0.762],[0.5971, 0.6746],[0.5442, 0.5454],[0.5801, 0.4189],[0.6481, 0.3462],[0.5874, 0.4281],[0.5913, 0.2891],[0.6088, 0.1976],[0.6292, 0.1142],[0.652, 0.4205],[0.6253, 0.2615],[0.6039, 0.1724],[0.5952, 0.0888],[0.7205, 0.4396],[0.7278, 0.3049],[0.6933, 0.3986],[0.6729, 0.4852],[0.7939, 0.4787],[0.7778, 0.3844],[0.7424, 0.4421],[0.7205, 0.5071]
[0.7103, 0.7604],[0.5957, 0.6713],[0.5437, 0.544],[0.5777, 0.4202],[0.6467, 0.3484],[0.5879, 0.4268],[0.5923, 0.2888],[0.6098, 0.1976],[0.6302, 0.1148],[0.652, 0.4194],[0.6268, 0.2607],[0.6054, 0.173],[0.5967, 0.0913],[0.7205, 0.4383],[0.7278, 0.3049],[0.6933, 0.4008],[0.6729, 0.488],[0.7934, 0.4779],[0.7778, 0.3828],[0.7429, 0.4418],[0.72, 0.5079]
[0.7127, 0.7612],[0.5967, 0.6705],[0.5432, 0.5448],[0.5763, 0.4208],[0.6467, 0.3492],[0.5894, 0.4284],[0.5933, 0.2888],[0.6103, 0.1973],[0.6307, 0.1137],[0.654, 0.4202],[0.6263, 0.2615],[0.6035, 0.1727],[0.5937, 0.0905],[0.722, 0.438],[0.7288, 0.3047],[0.6948, 0.3995],[0.6744, 0.4872],[0.7953, 0.4765],[0.7783, 0.382],[0.7429, 0.4418],[0.72, 0.5096]
[0.7103, 0.7582],[0.5952, 0.668],[0.5442, 0.5456],[0.5767, 0.4213],[0.6462, 0.3497],[0.5855, 0.4284],[0.5899, 0.2894],[0.6088, 0.1984],[0.6302, 0.115],[0.6501, 0.4205],[0.6239, 0.2618],[0.6025, 0.173],[0.5933, 0.0913],[0.7191, 0.4377],[0.7259, 0.3066],[0.6928, 0.3995],[0.6719, 0.485],[0.7924, 0.4751],[0.7773, 0.3809],[0.7429, 0.4402],[0.7191, 0.5071]
