[0.9325, 0.8333],[0.8286, 0.7768],[0.7721, 0.6507],[0.8271, 0.5301],[0.9125, 0.4693],[0.7854, 0.491],[0.8055, 0.3403],[0.8333, 0.2391],[0.861, 0.1482],[0.8605, 0.4795],[0.8245, 0.3163],[0.8147, 0.2153],[0.8142, 0.1167],[0.9351, 0.5038],[0.9767, 0.3768],[0.9639, 0.4708],[0.9397, 0.5506],[1.0, 0.555],[1.0, 0.4638],[1.0, 0.5286],[0.9875, 0.5923]
[0.9243, 0.8645],[0.8209, 0.7748],[0.7767, 0.6429],[0.841, 0.5211],[0.9243, 0.4439],[0.7782, 0.491],[0.7942, 0.3351],[0.8204, 0.2313],[0.8513, 0.139],[0.8559, 0.4829],[0.8255, 0.3195],[0.8158, 0.2188],[0.8163, 0.126],[0.9335, 0.5098],[0.9747, 0.3883],[0.9536, 0.4821],[0.9263, 0.5602],[1.0, 0.5581],[1.0, 0.4705],[1.0, 0.5312],[0.9783, 0.5894]
[0.9248, 0.8769],[0.8276, 0.7783],[0.7854, 0.6435],[0.8507, 0.5168],[0.9397, 0.4285],[0.7757, 0.489],[0.7921, 0.3313],[0.8173, 0.2275],[0.8451, 0.1355],[0.8579, 0.4855],[0.8291, 0.316],[0.8209, 0.2165],[0.8235, 0.1251],[0.9392, 0.5171],[0.9855, 0.3973],[0.9608, 0.4954],[0.9305, 0.5732],[1.0, 0.5677],[1.0, 0.4783],[1.0, 0.5422],[0.9917, 0.5998]
[0.9289, 0.8836],[0.8322, 0.7916],[0.7849, 0.6548],[0.8471, 0.5295],[0.931, 0.4424],[0.7695, 0.5061],[0.7901, 0.3449],[0.8199, 0.2365],[0.8518, 0.1419],[0.8471, 0.4945],[0.8178, 0.3189],[0.8137, 0.2145],[0.8189, 0.1193],[0.9279, 0.5203],[0.9767, 0.3933],[0.9654, 0.4939],[0.9413, 0.5729],[1.0, 0.5686],[1.0, 0.4771],[1.0, 0.5399],[1.0, 0.5929]
[0.9279, 0.8879],[0.8291, 0.7899],[0.7839, 0.642],[0.8554, 0.5116],[0.9464, 0.4297],[0.7643, 0.5081],[0.7813, 0.3438],[0.8106, 0.2344],[0.841, 0.141],[0.8451, 0.4986],[0.8168, 0.3244],[0.8147, 0.2232],[0.823, 0.1314],[0.9269, 0.5252],[0.9737, 0.3993],[0.9603, 0.4994],[0.9387, 0.5778],[1.0, 0.5729],[1.0, 0.4803],[1.0, 0.5393],[1.0, 0.5905]
[0.9289, 0.8891],[0.8343, 0.7881],[0.7926, 0.6415],[0.8621, 0.5113],[0.9536, 0.4271],[0.7638, 0.5075],[0.7813, 0.3438],[0.8132, 0.2356],[0.8451, 0.1442],[0.8446, 0.5006],[0.8168, 0.3244],[0.8147, 0.2203],[0.8209, 0.1286],[0.9274, 0.5292],[0.9716, 0.4048],[0.9618, 0.5014],[0.9402, 0.5764],[1.0, 0.5758],[1.0, 0.4806],[1.0, 0.5411],[0.9999, 0.5932]
[0.9299, 0.8888],[0.8317, 0.7844],[0.7916, 0.6415],[0.8595, 0.5148],[0.9485, 0.4294],[0.7669, 0.5058],[0.7859, 0.3464],[0.8168, 0.2399],[0.8482, 0.1474],[0.8487, 0.4986],[0.8178, 0.3244],[0.8127, 0.2197],[0.8178, 0.1251],[0.9315, 0.5281],[0.9773, 0.4016],[0.9618, 0.5009],[0.9377, 0.5767],[1.0, 0.5741],[1.0, 0.4835],[1.0, 0.5448],[0.9994, 0.5955]
[0.931, 0.8885],[0.8312, 0.7858],[0.7885, 0.642],[0.8543, 0.5148],[0.9438, 0.4317],[0.77, 0.5003],[0.7854, 0.3368],[0.8132, 0.2304],[0.8441, 0.1393],[0.8502, 0.4977],[0.8199, 0.3221],[0.8147, 0.2156],[0.8214, 0.1234],[0.9315, 0.5292],[0.9793, 0.4016],[0.9644, 0.4988],[0.9407, 0.5781],[1.0, 0.5746],[1.0, 0.4829],[1.0, 0.5425],[1.0, 0.5958]
[0.931, 0.8876],[0.8327, 0.7867],[0.7875, 0.6446],[0.8507, 0.5168],[0.9402, 0.4366],[0.7674, 0.5043],[0.7859, 0.3429],[0.8163, 0.237],[0.8487, 0.1468],[0.8471, 0.4988],[0.8209, 0.3224],[0.8173, 0.2182],[0.824, 0.1222],[0.9294, 0.5284],[0.9793, 0.3953],[0.9623, 0.4919],[0.9377, 0.5735],[1.0, 0.5767],[1.0, 0.4835],[1.0, 0.5399],[0.9983, 0.5929]
[0.931, 0.8874],[0.8338, 0.7899],[0.7844, 0.6478],[0.8446, 0.5185],[0.933, 0.4381],[0.7685, 0.5061],[0.7854, 0.3432],[0.8153, 0.2367],[0.8466, 0.1448],[0.8477, 0.4997],[0.8189, 0.3244],[0.8147, 0.2223],[0.8204, 0.1277],[0.9299, 0.5278],[0.9773, 0.3973],[0.9613, 0.4948],[0.9361, 0.5752],[1.0, 0.5758],[1.0, 0.48],[1.0, 0.5391],[0.9953, 0.5949]
[0.9315, 0.8928],[0.8327, 0.7956],[0.7854, 0.6522],[0.8456, 0.5211],[0.9335, 0.4378],[0.771, 0.5101],[0.787, 0.3475],[0.8163, 0.2417],[0.8477, 0.1497],[0.8507, 0.5017],[0.8225, 0.327],[0.8178, 0.2234],[0.8225, 0.1271],[0.933, 0.5286],[0.9788, 0.3935],[0.9608, 0.4899],[0.9351, 0.5732],[1.0, 0.5761],[1.0, 0.4783],[1.0, 0.537],[0.9932, 0.5969]
