[0.778, 0.8031],[0.6301, 0.7125],[0.5559, 0.5466],[0.5986, 0.3876],[0.6939, 0.3008],[0.6209, 0.4039],[0.6268, 0.2165],[0.6485, 0.0886],[0.6728, 0.0],[0.7077, 0.3902],[0.6709, 0.171],[0.6413, 0.0402],[0.6301, 0.0],[0.7997, 0.4146],[0.8023, 0.2335],[0.755, 0.3499],[0.7267, 0.463],[0.8949, 0.4678],[0.8719, 0.3381],[0.8227, 0.4142],[0.7911, 0.5044]
[0.7878, 0.8493],[0.6301, 0.7284],[0.5591, 0.558],[0.6097, 0.3865],[0.7083, 0.2875],[0.6124, 0.3998],[0.6183, 0.2124],[0.6433, 0.0886],[0.6728, 0.0],[0.7017, 0.3913],[0.6636, 0.1751],[0.638, 0.0546],[0.6288, 0.0],[0.7964, 0.4187],[0.8089, 0.2405],[0.7622, 0.3691],[0.7313, 0.4848],[0.8969, 0.4712],[0.8752, 0.3473],[0.8299, 0.4283],[0.8003, 0.5148]
[0.7885, 0.8482],[0.6288, 0.731],[0.5598, 0.5621],[0.6091, 0.391],[0.7044, 0.2915],[0.6176, 0.3983],[0.6242, 0.2106],[0.6465, 0.0871],[0.6735, 0.0],[0.705, 0.3906],[0.6656, 0.1762],[0.638, 0.0531],[0.6268, 0.0],[0.7977, 0.4183],[0.8095, 0.2383],[0.7615, 0.364],[0.73, 0.4811],[0.8969, 0.4697],[0.8746, 0.3466],[0.8279, 0.4283],[0.797, 0.517]
[0.7891, 0.8519],[0.6295, 0.7318],[0.5598, 0.5632],[0.6071, 0.3906],[0.7037, 0.2908],[0.6189, 0.4028],[0.6255, 0.2128],[0.6479, 0.0886],[0.6741, 0.0],[0.707, 0.3928],[0.6682, 0.1777],[0.6387, 0.0561],[0.6262, 0.0],[0.8003, 0.4194],[0.8089, 0.2372],[0.7609, 0.3651],[0.7313, 0.4834],[0.8995, 0.4712],[0.8759, 0.3444],[0.8279, 0.4253],[0.797, 0.5152]
[0.7878, 0.8545],[0.6314, 0.7362],[0.5598, 0.5614],[0.6084, 0.3902],[0.7004, 0.2919],[0.6183, 0.4028],[0.6235, 0.2146],[0.6472, 0.0908],[0.6748, 0.0],[0.7057, 0.3924],[0.6695, 0.1773],[0.6406, 0.0568],[0.6288, 0.0],[0.7983, 0.4183],[0.8082, 0.2361],[0.7615, 0.3629],[0.7339, 0.48],[0.8976, 0.4712],[0.8759, 0.3436],[0.8279, 0.4216],[0.7983, 0.5096]
[0.7845, 0.8523],[0.6295, 0.7318],[0.5591, 0.5595],[0.6051, 0.3921],[0.6985, 0.2948],[0.6189, 0.4009],[0.6249, 0.2143],[0.6485, 0.0908],[0.6761, 0.0],[0.7057, 0.391],[0.6715, 0.1762],[0.6426, 0.0575],[0.6308, 0.0],[0.7983, 0.4165],[0.8082, 0.2361],[0.7615, 0.3658],[0.7339, 0.4837],[0.8969, 0.4701],[0.8759, 0.3414],[0.8286, 0.4213],[0.7977, 0.5107]
[0.7878, 0.8534],[0.6308, 0.7307],[0.5585, 0.5606],[0.6032, 0.3928],[0.6985, 0.296],[0.6209, 0.4032],[0.6262, 0.2143],[0.6492, 0.0904],[0.6768, 0.0],[0.7083, 0.3921],[0.6709, 0.1773],[0.64, 0.0572],[0.6268, 0.0],[0.8003, 0.4161],[0.8095, 0.2357],[0.7635, 0.364],[0.7359, 0.4826],[0.8995, 0.4682],[0.8765, 0.3403],[0.8286, 0.4213],[0.7977, 0.5129]
[0.7845, 0.8493],[0.6288, 0.7273],[0.5598, 0.5617],[0.6038, 0.3935],[0.6978, 0.2967],[0.6157, 0.4032],[0.6216, 0.215],[0.6472, 0.0919],[0.6761, 0.0],[0.7031, 0.3924],[0.6676, 0.1777],[0.6387, 0.0575],[0.6262, 0.0],[0.7964, 0.4157],[0.8056, 0.2383],[0.7609, 0.364],[0.7326, 0.4797],[0.8956, 0.4664],[0.8752, 0.3388],[0.8286, 0.419],[0.7964, 0.5096]
[0.7845, 0.8467],[0.6295, 0.7284],[0.5591, 0.5628],[0.6032, 0.3932],[0.6998, 0.2967],[0.615, 0.405],[0.6203, 0.2176],[0.6452, 0.0938],[0.6741, 0.0],[0.7044, 0.3947],[0.6669, 0.1792],[0.6373, 0.0579],[0.6249, 0.0],[0.7983, 0.419],[0.8082, 0.2387],[0.7629, 0.3662],[0.7333, 0.4837],[0.8989, 0.4693],[0.8779, 0.3425],[0.8312, 0.4235],[0.797, 0.514]
[0.7852, 0.8493],[0.6314, 0.7321],[0.5591, 0.5643],[0.6032, 0.3924],[0.6998, 0.2952],[0.6143, 0.4072],[0.6196, 0.218],[0.6465, 0.0923],[0.6768, 0.0],[0.7037, 0.3969],[0.6663, 0.181],[0.636, 0.059],[0.6242, 0.0],[0.797, 0.4213],[0.8075, 0.2372],[0.7642, 0.3677],[0.7366, 0.486],[0.8976, 0.4715],[0.8772, 0.3418],[0.8319, 0.4242],[0.799, 0.5148]
[0.7859, 0.8489],[0.6301, 0.7303],[0.5572, 0.5614],[0.6051, 0.3906],[0.7037, 0.2948],[0.615, 0.4057],[0.6196, 0.215],[0.6459, 0.0904],[0.6755, 0.0],[0.7044, 0.3958],[0.6669, 0.1803],[0.638, 0.059],[0.6262, 0.0],[0.7964, 0.4205],[0.8095, 0.2353],[0.7655, 0.3662],[0.7372, 0.4848],[0.8969, 0.4697],[0.8779, 0.3399],[0.8325, 0.4205],[0.7997, 0.51]
[0.7859, 0.8475],[0.6295, 0.7303],[0.5565, 0.5621],[0.6038, 0.3917],[0.7004, 0.2971],[0.615, 0.4057],[0.6209, 0.2172],[0.6465, 0.0934],[0.6761, 0.0],[0.7044, 0.3954],[0.6669, 0.1803],[0.638, 0.0586],[0.6262, 0.0],[0.797, 0.4202],[0.8102, 0.235],[0.7648, 0.3651],[0.7346, 0.4848],[0.8976, 0.4697],[0.8779, 0.3418],[0.8312, 0.4224],[0.7977, 0.5122]
[0.7832, 0.8497],[0.6255, 0.7303],[0.5545, 0.5625],[0.6012, 0.3924],[0.6952, 0.2967],[0.6157, 0.4087],[0.6216, 0.2194],[0.6459, 0.0952],[0.6741, 0.0],[0.7044, 0.3976],[0.6676, 0.1817],[0.6373, 0.0586],[0.6235, 0.0],[0.797, 0.4216],[0.8075, 0.2339],[0.7615, 0.361],[0.7326, 0.4804],[0.8976, 0.4708],[0.8772, 0.3414],[0.8279, 0.4183],[0.7931, 0.5078]
[0.7865, 0.853],[0.6288, 0.7369],[0.5585, 0.5647],[0.6051, 0.395],[0.6965, 0.2993],[0.617, 0.4087],[0.6229, 0.2169],[0.6465, 0.0923],[0.6741, 0.0],[0.7044, 0.398],[0.6682, 0.1799],[0.638, 0.0572],[0.6249, 0.0],[0.797, 0.4224],[0.8069, 0.2353],[0.7602, 0.3636],[0.7307, 0.4837],[0.8969, 0.4734],[0.8759, 0.3422],[0.8266, 0.4205],[0.7924, 0.5118]
[0.7878, 0.8586],[0.6301, 0.7432],[0.5585, 0.5688],[0.6025, 0.395],[0.6945, 0.2956],[0.6163, 0.4117],[0.6216, 0.2187],[0.6459, 0.093],[0.6741, 0.0],[0.7031, 0.4002],[0.6663, 0.1803],[0.636, 0.0557],[0.6249, 0.0],[0.7951, 0.4242],[0.8056, 0.2383],[0.7602, 0.3651],[0.7333, 0.4826],[0.8956, 0.4734],[0.8746, 0.3425],[0.8266, 0.4209],[0.7951, 0.5104]
[0.7859, 0.8593],[0.6288, 0.7432],[0.5585, 0.5688],[0.6038, 0.3965],[0.6939, 0.2974],[0.6189, 0.4102],[0.6249, 0.2161],[0.6465, 0.0908],[0.6722, 0.0],[0.705, 0.3991],[0.6682, 0.1803],[0.6387, 0.0564],[0.6262, 0.0],[0.7951, 0.4239],[0.8069, 0.2398],[0.7596, 0.3632],[0.7274, 0.4789],[0.8936, 0.4726],[0.8746, 0.3436],[0.8253, 0.4205],[0.7905, 0.5089]
[0.7826, 0.8586],[0.6268, 0.7395],[0.5578, 0.5665],[0.6038, 0.3969],[0.6939, 0.2978],[0.6157, 0.4109],[0.6229, 0.2209],[0.6472, 0.0967],[0.6761, 0.0],[0.7017, 0.3995],[0.6649, 0.1795],[0.6347, 0.0564],[0.6242, 0.0],[0.7931, 0.4235],[0.8062, 0.2398],[0.7576, 0.3621],[0.7274, 0.4767],[0.893, 0.4741],[0.8759, 0.3448],[0.8253, 0.4205],[0.7905, 0.5081]
[0.7839, 0.8556],[0.6275, 0.7362],[0.5565, 0.5651],[0.6019, 0.3947],[0.6965, 0.2978],[0.6117, 0.4076],[0.6183, 0.2154],[0.6433, 0.0908],[0.6735, 0.0],[0.6998, 0.3969],[0.6623, 0.1773],[0.6334, 0.0542],[0.6235, 0.0],[0.7931, 0.4216],[0.8049, 0.2394],[0.7596, 0.3647],[0.7313, 0.4811],[0.8936, 0.4723],[0.8746, 0.3433],[0.8253, 0.4213],[0.7918, 0.5111]
[0.7845, 0.8526],[0.6275, 0.7344],[0.5559, 0.5639],[0.6019, 0.3939],[0.6971, 0.2985],[0.6137, 0.4076],[0.6216, 0.2154],[0.6439, 0.0897],[0.6715, 0.0],[0.7011, 0.3972],[0.6636, 0.1766],[0.6341, 0.0524],[0.6216, 0.0],[0.7937, 0.4216],[0.8056, 0.2368],[0.7615, 0.3629],[0.7326, 0.4811],[0.893, 0.4712],[0.8719, 0.344],[0.8253, 0.425],[0.7937, 0.5159]
[0.7865, 0.8549],[0.6288, 0.7318],[0.5572, 0.5643],[0.6038, 0.3958],[0.7024, 0.2997],[0.615, 0.4057],[0.6209, 0.2124],[0.6426, 0.0864],[0.6689, 0.0],[0.7024, 0.3961],[0.6643, 0.1769],[0.6354, 0.0535],[0.6222, 0.0],[0.7957, 0.4209],[0.8062, 0.2409],[0.7602, 0.3666],[0.73, 0.4841],[0.8956, 0.4712],[0.8752, 0.3433],[0.8266, 0.4239],[0.7931, 0.5148]
[0.7878, 0.8541],[0.6288, 0.7347],[0.5572, 0.5654],[0.6025, 0.3947],[0.6998, 0.2967],[0.6104, 0.4098],[0.6163, 0.2157],[0.6393, 0.0897],[0.6663, 0.0],[0.6978, 0.3987],[0.661, 0.1777],[0.6354, 0.0535],[0.6255, 0.0],[0.7905, 0.422],[0.8049, 0.2398],[0.7615, 0.3632],[0.7339, 0.4797],[0.8903, 0.4697],[0.8719, 0.3436],[0.8259, 0.4216],[0.7937, 0.5104]
[0.7872, 0.8556],[0.6262, 0.7336],[0.5545, 0.5643],[0.6038, 0.395],[0.7031, 0.2974],[0.6124, 0.4061],[0.6209, 0.2154],[0.6452, 0.0893],[0.6741, 0.0],[0.6991, 0.3954],[0.6603, 0.178],[0.6314, 0.055],[0.6209, 0.0],[0.7931, 0.4209],[0.8056, 0.2379],[0.7596, 0.3614],[0.7313, 0.4789],[0.8923, 0.4712],[0.8726, 0.3433],[0.8246, 0.4224],[0.7937, 0.5118]
[0.7859, 0.8552],[0.6249, 0.7347],[0.5552, 0.5658],[0.6025, 0.3976],[0.6965, 0.3008],[0.613, 0.4035],[0.6216, 0.2132],[0.6446, 0.089],[0.6722, 0.0],[0.6998, 0.3932],[0.6623, 0.1784],[0.6341, 0.055],[0.6222, 0.0],[0.7924, 0.4187],[0.8056, 0.239],[0.7602, 0.3621],[0.7293, 0.4786],[0.891, 0.4693],[0.8726, 0.344],[0.8253, 0.4231],[0.7911, 0.5122]
[0.7872, 0.853],[0.6262, 0.7351],[0.5552, 0.5684],[0.6012, 0.3976],[0.6978, 0.3011],[0.6124, 0.405],[0.6176, 0.2139],[0.6406, 0.0886],[0.6682, 0.0],[0.6998, 0.3947],[0.661, 0.1777],[0.6334, 0.0538],[0.6229, 0.0],[0.7931, 0.4194],[0.8043, 0.2398],[0.7596, 0.3651],[0.73, 0.4815],[0.8917, 0.469],[0.8719, 0.3448],[0.8253, 0.4261],[0.7931, 0.5152]
[0.7872, 0.8504],[0.6268, 0.7344],[0.5532, 0.5669],[0.6005, 0.3954],[0.6991, 0.2971],[0.6104, 0.4065],[0.6176, 0.2154],[0.6419, 0.0893],[0.6702, 0.0],[0.6985, 0.3954],[0.661, 0.178],[0.6327, 0.0538],[0.6222, 0.0],[0.7918, 0.4198],[0.8056, 0.2394],[0.7583, 0.3636],[0.7267, 0.4793],[0.8917, 0.4701],[0.8713, 0.3451],[0.8227, 0.4253],[0.7891, 0.5137]
[0.7839, 0.8523],[0.6235, 0.7314],[0.5493, 0.5617],[0.5953, 0.3935],[0.6945, 0.2978],[0.6111, 0.4102],[0.6176, 0.2161],[0.6426, 0.0871],[0.6709, 0.0],[0.6985, 0.398],[0.661, 0.1784],[0.6308, 0.0561],[0.6183, 0.0],[0.7924, 0.4198],[0.8016, 0.2376],[0.7543, 0.3636],[0.7261, 0.4826],[0.8923, 0.4682],[0.87, 0.3399],[0.8227, 0.4157],[0.7918, 0.5052]
[0.7813, 0.8508],[0.6229, 0.7288],[0.5506, 0.5569],[0.5973, 0.391],[0.6952, 0.2982],[0.6117, 0.4061],[0.6196, 0.2143],[0.6446, 0.0871],[0.6728, 0.0],[0.6985, 0.3961],[0.663, 0.1762],[0.6327, 0.0538],[0.6189, 0.0],[0.7918, 0.4198],[0.8016, 0.2368],[0.755, 0.3618],[0.7274, 0.48],[0.891, 0.4697],[0.868, 0.3418],[0.8213, 0.4183],[0.7911, 0.5074]
[0.7767, 0.8464],[0.6209, 0.724],[0.5513, 0.5536],[0.6005, 0.3902],[0.6998, 0.3004],[0.6117, 0.4024],[0.6183, 0.2113],[0.6433, 0.0849],[0.6715, 0.0],[0.6998, 0.3947],[0.6656, 0.1747],[0.6354, 0.0538],[0.6222, 0.0],[0.7937, 0.4187],[0.801, 0.239],[0.7517, 0.3618],[0.7221, 0.4771],[0.8936, 0.4686],[0.8687, 0.3422],[0.8207, 0.4187],[0.7898, 0.5074]
[0.7813, 0.8467],[0.6235, 0.7273],[0.5519, 0.5558],[0.6032, 0.3898],[0.7031, 0.2993],[0.6104, 0.4039],[0.6163, 0.2128],[0.6393, 0.0875],[0.6663, 0.0],[0.6998, 0.3947],[0.6643, 0.1758],[0.6334, 0.0516],[0.6196, 0.0],[0.7944, 0.4187],[0.801, 0.2409],[0.7523, 0.3643],[0.7221, 0.4804],[0.8943, 0.469],[0.8693, 0.3429],[0.8207, 0.4216],[0.7898, 0.5111]
[0.7826, 0.8497],[0.6249, 0.7299],[0.5519, 0.5599],[0.6012, 0.391],[0.7024, 0.2989],[0.6117, 0.4032],[0.6176, 0.2113],[0.64, 0.0856],[0.6669, 0.0],[0.7004, 0.3939],[0.6636, 0.1762],[0.6334, 0.0516],[0.6203, 0.0],[0.7944, 0.4194],[0.8029, 0.2405],[0.753, 0.3647],[0.7221, 0.4823],[0.8943, 0.4704],[0.87, 0.3433],[0.82, 0.4224],[0.7865, 0.5137]
[0.7839, 0.8464],[0.6249, 0.7288],[0.5532, 0.558],[0.6065, 0.3898],[0.7083, 0.2978],[0.6091, 0.402],[0.6157, 0.2117],[0.6387, 0.0867],[0.6663, 0.0],[0.6985, 0.3935],[0.6617, 0.1743],[0.6327, 0.0501],[0.6203, 0.0],[0.7924, 0.4187],[0.8016, 0.2405],[0.753, 0.3662],[0.7215, 0.4826],[0.8923, 0.4697],[0.868, 0.3459],[0.8194, 0.4246],[0.7865, 0.5129]
[0.7832, 0.8471],[0.6242, 0.7314],[0.5486, 0.5599],[0.5966, 0.3873],[0.6991, 0.2941],[0.6078, 0.4046],[0.615, 0.2146],[0.6393, 0.0878],[0.6676, 0.0],[0.6965, 0.3943],[0.6603, 0.1773],[0.6321, 0.0535],[0.6203, 0.0],[0.7905, 0.4183],[0.801, 0.2376],[0.7523, 0.3618],[0.7215, 0.4797],[0.891, 0.4682],[0.8673, 0.3429],[0.8181, 0.4194],[0.7839, 0.5092]
[0.7832, 0.8467],[0.6235, 0.7321],[0.5493, 0.5632],[0.5959, 0.3921],[0.6958, 0.2952],[0.6084, 0.4057],[0.615, 0.2169],[0.64, 0.0897],[0.6689, 0.0],[0.6971, 0.3943],[0.659, 0.1773],[0.6301, 0.055],[0.6183, 0.0],[0.7918, 0.4183],[0.799, 0.2364],[0.7504, 0.3625],[0.7208, 0.4811],[0.8923, 0.4693],[0.866, 0.3411],[0.8167, 0.4198],[0.7832, 0.5111]
[0.7839, 0.8482],[0.6235, 0.7321],[0.5499, 0.5621],[0.5979, 0.3913],[0.6985, 0.2956],[0.6111, 0.4065],[0.617, 0.2169],[0.6413, 0.0893],[0.6695, 0.0],[0.6991, 0.3947],[0.661, 0.178],[0.6314, 0.0553],[0.6183, 0.0],[0.7931, 0.4183],[0.8003, 0.2357],[0.7517, 0.3614],[0.7208, 0.4808],[0.893, 0.4686],[0.87, 0.3411],[0.8181, 0.4179],[0.7813, 0.51]
[0.7839, 0.8438],[0.6229, 0.7295],[0.5519, 0.5595],[0.6038, 0.3902],[0.705, 0.296],[0.6104, 0.4028],[0.6183, 0.2139],[0.6426, 0.0882],[0.6715, 0.0],[0.6991, 0.3921],[0.6617, 0.1751],[0.6334, 0.0524],[0.6209, 0.0],[0.7931, 0.4161],[0.7997, 0.2387],[0.753, 0.3647],[0.7234, 0.4823],[0.893, 0.4653],[0.868, 0.3403],[0.8194, 0.4209],[0.7872, 0.5122]
[0.7832, 0.8467],[0.6242, 0.7307],[0.5493, 0.561],[0.5986, 0.3906],[0.7004, 0.296],[0.6071, 0.4065],[0.617, 0.2183],[0.6426, 0.0912],[0.6722, 0.0],[0.6971, 0.3954],[0.6597, 0.1773],[0.6308, 0.0527],[0.6176, 0.0],[0.7924, 0.4198],[0.799, 0.2424],[0.7517, 0.3684],[0.7215, 0.4871],[0.8923, 0.4701],[0.8673, 0.3444],[0.8174, 0.425],[0.7839, 0.517]
[0.7832, 0.8489],[0.6235, 0.7314],[0.5513, 0.5628],[0.5979, 0.3932],[0.6985, 0.2971],[0.6065, 0.4057],[0.6157, 0.2183],[0.6433, 0.0904],[0.6741, 0.0],[0.6965, 0.3939],[0.6584, 0.178],[0.6301, 0.055],[0.6176, 0.0],[0.7931, 0.4183],[0.799, 0.2387],[0.751, 0.3655],[0.7201, 0.4856],[0.8936, 0.4697],[0.866, 0.344],[0.8154, 0.4235],[0.7806, 0.5155]
[0.7813, 0.8471],[0.6235, 0.7277],[0.5506, 0.5573],[0.5979, 0.3895],[0.6985, 0.2982],[0.6071, 0.4032],[0.6157, 0.212],[0.6393, 0.0864],[0.6663, 0.0],[0.6958, 0.3932],[0.661, 0.1762],[0.6327, 0.0527],[0.6176, 0.0],[0.7905, 0.4176],[0.7997, 0.2364],[0.7556, 0.3621],[0.7267, 0.4815],[0.891, 0.4693],[0.868, 0.3418],[0.8207, 0.4209],[0.7891, 0.5126]
[0.7826, 0.8501],[0.6249, 0.7318],[0.5499, 0.5621],[0.5946, 0.3924],[0.6958, 0.2997],[0.6097, 0.405],[0.617, 0.2139],[0.6413, 0.0875],[0.6682, 0.0],[0.6978, 0.395],[0.661, 0.178],[0.6321, 0.0546],[0.6183, 0.0],[0.7918, 0.419],[0.801, 0.2394],[0.755, 0.364],[0.7247, 0.4819],[0.8917, 0.4697],[0.87, 0.3429],[0.8213, 0.4213],[0.7859, 0.5122]
[0.7813, 0.8515],[0.6242, 0.7344],[0.5493, 0.5639],[0.592, 0.3935],[0.6932, 0.3011],[0.6091, 0.4087],[0.617, 0.2161],[0.6406, 0.0882],[0.6682, 0.0],[0.6971, 0.3987],[0.6617, 0.1803],[0.6327, 0.0553],[0.6189, 0.0],[0.7911, 0.4224],[0.8036, 0.2361],[0.7583, 0.3618],[0.728, 0.4819],[0.8917, 0.4719],[0.87, 0.344],[0.8233, 0.4235],[0.7898, 0.5155]
[0.7819, 0.8497],[0.6229, 0.7318],[0.5499, 0.5628],[0.5946, 0.3928],[0.6952, 0.3004],[0.6117, 0.4091],[0.6196, 0.2157],[0.6426, 0.0882],[0.6695, 0.0],[0.6991, 0.3991],[0.6617, 0.1795],[0.6314, 0.0546],[0.6176, 0.0],[0.7924, 0.422],[0.8049, 0.2339],[0.7576, 0.3603],[0.728, 0.4826],[0.893, 0.4708],[0.8706, 0.344],[0.822, 0.4235],[0.7878, 0.5163]
[0.7845, 0.853],[0.6235, 0.7347],[0.5486, 0.5669],[0.594, 0.3969],[0.6925, 0.3037],[0.6124, 0.4098],[0.6203, 0.2172],[0.6433, 0.0908],[0.6709, 0.0],[0.6998, 0.3983],[0.6617, 0.1799],[0.6308, 0.0546],[0.617, 0.0],[0.7931, 0.4224],[0.8056, 0.2324],[0.7602, 0.3588],[0.7293, 0.4811],[0.8936, 0.4719],[0.8739, 0.344],[0.8246, 0.4224],[0.7885, 0.5144]
[0.7832, 0.8571],[0.6242, 0.7373],[0.5519, 0.5651],[0.6025, 0.3954],[0.6991, 0.2993],[0.6117, 0.4113],[0.6176, 0.218],[0.64, 0.0915],[0.6669, 0.0],[0.6991, 0.4002],[0.6597, 0.1803],[0.6288, 0.0546],[0.6163, 0.0],[0.7924, 0.4246],[0.8029, 0.2383],[0.7556, 0.3643],[0.7247, 0.4845],[0.893, 0.4741],[0.8746, 0.344],[0.8253, 0.4235],[0.7891, 0.5159]
[0.7832, 0.8563],[0.6242, 0.7358],[0.5493, 0.5662],[0.5973, 0.3958],[0.6952, 0.2985],[0.6071, 0.4083],[0.615, 0.2165],[0.64, 0.0908],[0.6676, 0.0],[0.6958, 0.3976],[0.6584, 0.1788],[0.6288, 0.0531],[0.6157, 0.0],[0.7891, 0.4224],[0.8016, 0.2387],[0.7563, 0.3629],[0.7254, 0.4823],[0.8903, 0.473],[0.8726, 0.344],[0.824, 0.4224],[0.7878, 0.514]
