[0.0834, 0.7857],[0.224, 0.7351],[0.2904, 0.5821],[0.2036, 0.4349],[0.111, 0.3277],[0.3075, 0.4028],[0.3022, 0.1877],[0.2845, 0.0402],[0.2634, 0.0],[0.2003, 0.3769],[0.2661, 0.1618],[0.2792, 0.0154],[0.2858, 0.0],[0.0978, 0.3972],[0.0518, 0.2157],[0.0453, 0.3381],[0.0643, 0.4416],[0.0, 0.4523],[0.0, 0.3263],[0.0, 0.4009],[0.0078, 0.4778]
[0.0919, 0.914],[0.2365, 0.7931],[0.3061, 0.6072],[0.2082, 0.4486],[0.0945, 0.3374],[0.3186, 0.4039],[0.3081, 0.1862],[0.2818, 0.0416],[0.2549, 0.0],[0.2115, 0.3873],[0.2615, 0.1548],[0.2779, 0.0087],[0.2937, 0.0],[0.1077, 0.4139],[0.0453, 0.2379],[0.0479, 0.3584],[0.0775, 0.4664],[0.0078, 0.4619],[0.0, 0.3444],[0.0, 0.4172],[0.0104, 0.4945]
[0.0939, 0.9166],[0.2365, 0.7961],[0.3022, 0.6116],[0.2076, 0.4516],[0.0965, 0.3318],[0.318, 0.4054],[0.3081, 0.1873],[0.2812, 0.0413],[0.2529, 0.0],[0.2128, 0.3884],[0.2647, 0.1555],[0.2812, 0.0084],[0.2976, 0.0],[0.109, 0.4146],[0.0479, 0.2401],[0.0479, 0.3606],[0.0761, 0.4701],[0.0104, 0.4619],[0.0, 0.3459],[0.0, 0.4165],[0.0117, 0.4926]
[0.0965, 0.9173],[0.2371, 0.7961],[0.3022, 0.6065],[0.2069, 0.4453],[0.0939, 0.3285],[0.3226, 0.4102],[0.3081, 0.1928],[0.2792, 0.0472],[0.2496, 0.0],[0.2168, 0.3928],[0.268, 0.1577],[0.2845, 0.0091],[0.3002, 0.0],[0.1116, 0.4183],[0.0479, 0.2427],[0.0505, 0.3655],[0.0821, 0.4712],[0.0131, 0.463],[0.0, 0.347],[0.0, 0.4202],[0.0124, 0.4948]
[0.0985, 0.9155],[0.2463, 0.7928],[0.3114, 0.605],[0.2043, 0.4434],[0.0899, 0.3289],[0.3272, 0.4139],[0.3121, 0.1936],[0.2818, 0.0483],[0.2503, 0.0],[0.2201, 0.3939],[0.2713, 0.157],[0.2884, 0.0095],[0.3048, 0.0],[0.1143, 0.4194],[0.0525, 0.239],[0.0531, 0.3625],[0.0807, 0.4726],[0.0144, 0.4682],[0.0, 0.3492],[0.0, 0.4242],[0.0137, 0.5026]
[0.0965, 0.9192],[0.2431, 0.8027],[0.3068, 0.6135],[0.203, 0.4531],[0.0906, 0.3399],[0.3252, 0.4105],[0.3134, 0.1902],[0.2871, 0.0461],[0.2575, 0.0],[0.2174, 0.3921],[0.268, 0.1581],[0.2845, 0.0117],[0.2969, 0.0],[0.111, 0.4205],[0.0499, 0.2405],[0.0525, 0.3599],[0.0794, 0.4682],[0.0091, 0.4734],[0.0, 0.3503],[0.0, 0.4213],[0.0098, 0.4989]
[0.0985, 0.9181],[0.245, 0.802],[0.3121, 0.6168],[0.2115, 0.4571],[0.0972, 0.3448],[0.3252, 0.4098],[0.3101, 0.1917],[0.2812, 0.0487],[0.2503, 0.0],[0.2174, 0.3884],[0.272, 0.1536],[0.2923, 0.0058],[0.3075, 0.0],[0.111, 0.4142],[0.0518, 0.2398],[0.0525, 0.3614],[0.0768, 0.4708],[0.0098, 0.4675],[0.0, 0.3484],[0.0, 0.4253],[0.0085, 0.5048]
[0.0952, 0.9225],[0.2411, 0.809],[0.3068, 0.6253],[0.2063, 0.4638],[0.0965, 0.3444],[0.3232, 0.4128],[0.3107, 0.1936],[0.2799, 0.0483],[0.2457, 0.0],[0.2155, 0.3902],[0.2726, 0.1551],[0.2904, 0.008],[0.3035, 0.0],[0.1103, 0.4165],[0.0499, 0.2379],[0.0485, 0.3606],[0.0729, 0.4715],[0.0104, 0.4712],[0.0, 0.3481],[0.0, 0.4239],[0.0091, 0.5055]
[0.0965, 0.9244],[0.2437, 0.8053],[0.3101, 0.6198],[0.2109, 0.4597],[0.0972, 0.3451],[0.3226, 0.4131],[0.3121, 0.191],[0.2845, 0.0446],[0.2542, 0.0],[0.2155, 0.3921],[0.2707, 0.1555],[0.2891, 0.0084],[0.3042, 0.0],[0.111, 0.4183],[0.0492, 0.2431],[0.0512, 0.3669],[0.0794, 0.4775],[0.0117, 0.4704],[0.0, 0.3518],[0.0, 0.4287],[0.0131, 0.51]
[0.0972, 0.9251],[0.2417, 0.8075],[0.3061, 0.6216],[0.2122, 0.463],[0.0978, 0.3477],[0.3252, 0.4128],[0.3121, 0.1932],[0.2851, 0.045],[0.2569, 0.0],[0.2187, 0.3913],[0.2707, 0.157],[0.2884, 0.0091],[0.3048, 0.0],[0.1129, 0.4168],[0.0492, 0.2453],[0.0512, 0.3706],[0.0814, 0.48],[0.0137, 0.466],[0.0, 0.354],[0.0, 0.4312],[0.0137, 0.5092]
[0.0972, 0.9258],[0.2483, 0.8042],[0.3173, 0.619],[0.2141, 0.4604],[0.1031, 0.3477],[0.3285, 0.4146],[0.3153, 0.1936],[0.2891, 0.0461],[0.2621, 0.0],[0.2207, 0.3921],[0.2726, 0.1573],[0.2904, 0.0095],[0.3061, 0.0],[0.1156, 0.4172],[0.0538, 0.2442],[0.0577, 0.3677],[0.088, 0.4778],[0.0163, 0.4693],[0.0, 0.3521],[0.0, 0.4279],[0.0242, 0.507]
[0.0959, 0.9251],[0.2411, 0.8053],[0.3061, 0.6187],[0.2082, 0.4627],[0.0945, 0.347],[0.3265, 0.4135],[0.314, 0.1932],[0.2897, 0.0439],[0.2628, 0.0],[0.2207, 0.395],[0.2707, 0.1592],[0.2884, 0.0106],[0.3035, 0.0],[0.1156, 0.4202],[0.0492, 0.2453],[0.0558, 0.3725],[0.0893, 0.4793],[0.0163, 0.4653],[0.0, 0.3529],[0.0, 0.432],[0.0209, 0.5089]
[0.0991, 0.9262],[0.2483, 0.8079],[0.316, 0.622],[0.2168, 0.4623],[0.1057, 0.3503],[0.3252, 0.4168],[0.3153, 0.1965],[0.2904, 0.0513],[0.2647, 0.0],[0.2181, 0.3965],[0.2707, 0.1603],[0.2897, 0.0132],[0.3075, 0.0],[0.1136, 0.422],[0.0551, 0.2468],[0.0617, 0.3691],[0.0932, 0.4793],[0.015, 0.4719],[0.0, 0.3488],[0.0, 0.4213],[0.0236, 0.5011]
[0.1005, 0.9273],[0.249, 0.8101],[0.316, 0.6272],[0.2141, 0.4693],[0.1011, 0.3577],[0.3278, 0.4154],[0.3147, 0.1987],[0.2871, 0.0564],[0.2575, 0.0],[0.2187, 0.3943],[0.2713, 0.1596],[0.2904, 0.0128],[0.3068, 0.0],[0.1129, 0.4205],[0.0531, 0.2435],[0.0584, 0.3666],[0.0873, 0.4767],[0.0124, 0.4734],[0.0, 0.3525],[0.0, 0.4283],[0.019, 0.5096]
[0.1005, 0.9292],[0.2496, 0.8064],[0.3147, 0.6201],[0.2115, 0.4641],[0.0959, 0.354],[0.3259, 0.4131],[0.3134, 0.195],[0.2884, 0.052],[0.2615, 0.0],[0.2174, 0.3932],[0.2674, 0.1573],[0.2864, 0.0102],[0.3042, 0.0],[0.111, 0.4198],[0.0512, 0.2416],[0.0545, 0.3662],[0.0821, 0.4782],[0.0111, 0.4726],[0.0, 0.3507],[0.0, 0.4261],[0.0183, 0.5081]
[0.1011, 0.9306],[0.249, 0.8109],[0.3153, 0.6209],[0.2109, 0.4653],[0.0945, 0.3533],[0.3245, 0.4057],[0.3114, 0.1902],[0.2851, 0.0468],[0.2569, 0.0],[0.2155, 0.3869],[0.2667, 0.1551],[0.2884, 0.0091],[0.3075, 0.0],[0.1083, 0.4157],[0.0518, 0.2394],[0.0545, 0.3647],[0.0807, 0.4767],[0.0085, 0.4697],[0.0, 0.3481],[0.0, 0.4202],[0.0144, 0.4985]
[0.0972, 0.9303],[0.2391, 0.8116],[0.3022, 0.6216],[0.2082, 0.4608],[0.0965, 0.3359],[0.3245, 0.4065],[0.3088, 0.1906],[0.2805, 0.045],[0.2503, 0.0],[0.2168, 0.3873],[0.2667, 0.1555],[0.2858, 0.0091],[0.3029, 0.0],[0.1103, 0.4154],[0.0466, 0.2449],[0.0479, 0.3743],[0.0775, 0.4852],[0.0104, 0.4656],[0.0, 0.3496],[0.0, 0.4272],[0.0078, 0.5052]
[0.0978, 0.9284],[0.2391, 0.8101],[0.3035, 0.6235],[0.2036, 0.4601],[0.088, 0.3388],[0.3245, 0.4124],[0.3088, 0.1954],[0.2779, 0.0498],[0.2457, 0.0],[0.2174, 0.3917],[0.2713, 0.1548],[0.2897, 0.0065],[0.3042, 0.0],[0.1116, 0.4179],[0.0466, 0.2475],[0.0439, 0.3736],[0.0702, 0.4845],[0.0117, 0.4664],[0.0, 0.3496],[0.0, 0.4261],[0.0091, 0.5055]
[0.1005, 0.9273],[0.2398, 0.8079],[0.3029, 0.6231],[0.2003, 0.4627],[0.088, 0.3444],[0.3272, 0.4146],[0.3114, 0.195],[0.2831, 0.049],[0.2542, 0.0],[0.2194, 0.3932],[0.27, 0.1566],[0.2871, 0.0095],[0.3035, 0.0],[0.1136, 0.419],[0.0505, 0.2446],[0.0479, 0.3688],[0.0748, 0.4793],[0.0137, 0.4712],[0.0, 0.3536],[0.0, 0.4276],[0.0111, 0.5048]
[0.0978, 0.931],[0.2398, 0.8098],[0.3048, 0.6224],[0.2023, 0.4601],[0.0886, 0.3418],[0.3245, 0.4187],[0.3121, 0.1969],[0.2858, 0.0494],[0.2582, 0.0],[0.2174, 0.3958],[0.2687, 0.1577],[0.2884, 0.0106],[0.3061, 0.0],[0.1116, 0.4209],[0.0485, 0.2479],[0.0505, 0.3765],[0.0781, 0.4871],[0.0117, 0.473],[0.0, 0.3551],[0.0, 0.4335],[0.0137, 0.5122]
[0.0991, 0.9255],[0.2463, 0.8005],[0.3094, 0.6172],[0.201, 0.459],[0.0886, 0.3433],[0.3252, 0.4135],[0.3114, 0.1939],[0.2838, 0.0472],[0.2542, 0.0],[0.2174, 0.3921],[0.2693, 0.1544],[0.2891, 0.0073],[0.3055, 0.0],[0.111, 0.4179],[0.0485, 0.2468],[0.0479, 0.3736],[0.0742, 0.4841],[0.0091, 0.4712],[0.0, 0.351],[0.0, 0.4298],[0.0104, 0.5092]
[0.0998, 0.9303],[0.2457, 0.8101],[0.3107, 0.6242],[0.2069, 0.4675],[0.0919, 0.3555],[0.3226, 0.4124],[0.3075, 0.1939],[0.2792, 0.0487],[0.2483, 0.0],[0.2148, 0.3906],[0.2674, 0.1544],[0.2884, 0.0069],[0.3055, 0.0],[0.1097, 0.4187],[0.0466, 0.2449],[0.0485, 0.3714],[0.0761, 0.4823],[0.0098, 0.4756],[0.0, 0.354],[0.0, 0.432],[0.0111, 0.5133]
[0.1005, 0.9329],[0.2417, 0.8168],[0.3075, 0.6323],[0.2115, 0.473],[0.1024, 0.3492],[0.3226, 0.4165],[0.3094, 0.1932],[0.2799, 0.0461],[0.247, 0.0],[0.2161, 0.3969],[0.2707, 0.1566],[0.2897, 0.0087],[0.3055, 0.0],[0.1103, 0.4242],[0.0512, 0.2435],[0.0512, 0.3691],[0.0761, 0.4797],[0.0104, 0.4756],[0.0, 0.3536],[0.0, 0.4324],[0.0111, 0.5133]
[0.0998, 0.9306],[0.2424, 0.8079],[0.3048, 0.622],[0.2063, 0.4649],[0.0972, 0.3466],[0.3252, 0.4183],[0.3094, 0.1969],[0.2799, 0.0498],[0.2477, 0.0],[0.2187, 0.3976],[0.2726, 0.1585],[0.2917, 0.011],[0.3088, 0.0],[0.111, 0.4231],[0.0499, 0.2435],[0.0492, 0.3736],[0.0768, 0.4852],[0.0111, 0.4734],[0.0, 0.354],[0.0, 0.4331],[0.0085, 0.5126]
[0.0965, 0.9354],[0.2391, 0.8183],[0.3035, 0.632],[0.2043, 0.4715],[0.0932, 0.3529],[0.3245, 0.4205],[0.3088, 0.1976],[0.2805, 0.0494],[0.2509, 0.0],[0.2161, 0.3987],[0.2674, 0.1603],[0.2858, 0.0139],[0.3042, 0.0],[0.109, 0.425],[0.0492, 0.2464],[0.0479, 0.3743],[0.0742, 0.4874],[0.0085, 0.4775],[0.0, 0.3544],[0.0, 0.4309],[0.0078, 0.5118]
[0.0959, 0.9362],[0.2378, 0.8186],[0.3055, 0.6301],[0.2076, 0.463],[0.0972, 0.3425],[0.3259, 0.4224],[0.3114, 0.1991],[0.2831, 0.0516],[0.2523, 0.0],[0.2181, 0.3995],[0.2739, 0.1599],[0.2937, 0.0128],[0.3107, 0.0],[0.1123, 0.4231],[0.0479, 0.2501],[0.0499, 0.3795],[0.0794, 0.4915],[0.0111, 0.4734],[0.0, 0.3533],[0.0, 0.4335],[0.0137, 0.5148]
[0.0959, 0.9358],[0.2404, 0.8116],[0.3075, 0.6242],[0.2056, 0.459],[0.0926, 0.3399],[0.3278, 0.4253],[0.3147, 0.2024],[0.2838, 0.0535],[0.2503, 0.0],[0.2207, 0.4024],[0.2772, 0.164],[0.2956, 0.0154],[0.3121, 0.0],[0.1143, 0.4261],[0.0512, 0.252],[0.0512, 0.378],[0.0794, 0.4897],[0.0117, 0.4767],[0.0, 0.3566],[0.0, 0.4331],[0.0137, 0.5129]
[0.0972, 0.931],[0.2431, 0.8123],[0.3075, 0.629],[0.2023, 0.4693],[0.0893, 0.3507],[0.3265, 0.4202],[0.3127, 0.2002],[0.2845, 0.0524],[0.2529, 0.0],[0.2194, 0.398],[0.2753, 0.161],[0.295, 0.0132],[0.3101, 0.0],[0.1129, 0.4235],[0.0492, 0.2509],[0.0479, 0.3765],[0.0742, 0.4885],[0.0117, 0.4756],[0.0, 0.3592],[0.0, 0.4357],[0.0117, 0.5152]
[0.1011, 0.9414],[0.2424, 0.8305],[0.3075, 0.639],[0.2076, 0.4782],[0.0939, 0.3569],[0.3252, 0.4157],[0.3121, 0.195],[0.2851, 0.0483],[0.2569, 0.0],[0.2174, 0.3932],[0.2726, 0.1544],[0.295, 0.0073],[0.3127, 0.0],[0.111, 0.422],[0.0518, 0.2457],[0.0518, 0.3754],[0.0768, 0.4878],[0.0111, 0.4797],[0.0, 0.3603],[0.0, 0.4412],[0.0144, 0.5233]
[0.0985, 0.9384],[0.2404, 0.8242],[0.3042, 0.6342],[0.2049, 0.473],[0.0919, 0.3536],[0.3232, 0.4124],[0.3068, 0.1947],[0.2779, 0.0494],[0.247, 0.0],[0.2168, 0.391],[0.2674, 0.1533],[0.2877, 0.0102],[0.3061, 0.0],[0.111, 0.4198],[0.0439, 0.2398],[0.0472, 0.371],[0.0781, 0.4815],[0.0117, 0.4756],[0.0, 0.3581],[0.0, 0.4383],[0.0098, 0.517]
[0.0959, 0.941],[0.2424, 0.822],[0.3107, 0.6279],[0.2128, 0.4667],[0.0952, 0.3599],[0.318, 0.4172],[0.3088, 0.1943],[0.2851, 0.0494],[0.2608, 0.0],[0.2115, 0.3991],[0.2654, 0.1621],[0.2838, 0.0158],[0.3015, 0.0],[0.1083, 0.4283],[0.0433, 0.2512],[0.0459, 0.3773],[0.0761, 0.4908],[0.0111, 0.4819],[0.0, 0.3581],[0.0, 0.4287],[0.0078, 0.5074]
[0.0991, 0.9351],[0.2437, 0.8223],[0.316, 0.6305],[0.2233, 0.4638],[0.1057, 0.3492],[0.3265, 0.4154],[0.314, 0.1965],[0.2877, 0.0494],[0.2615, 0.0],[0.2194, 0.3947],[0.2707, 0.1603],[0.2904, 0.0136],[0.3101, 0.0],[0.1136, 0.422],[0.0505, 0.2449],[0.0518, 0.3725],[0.0827, 0.4856],[0.0163, 0.473],[0.0, 0.3569],[0.0, 0.4372],[0.0131, 0.5185]
[0.1005, 0.9388],[0.2483, 0.8234],[0.3153, 0.6364],[0.2128, 0.4763],[0.0998, 0.3629],[0.3259, 0.4146],[0.3153, 0.1965],[0.2917, 0.0494],[0.2641, 0.0],[0.2174, 0.3943],[0.2713, 0.1614],[0.2923, 0.0143],[0.3094, 0.0],[0.1123, 0.422],[0.0525, 0.2468],[0.0571, 0.371],[0.0867, 0.4823],[0.0117, 0.4775],[0.0, 0.3555],[0.0, 0.4312],[0.0196, 0.5122]
[0.0991, 0.9358],[0.2457, 0.8209],[0.3121, 0.6305],[0.2063, 0.4704],[0.0873, 0.3566],[0.3213, 0.4102],[0.3114, 0.1899],[0.2884, 0.0442],[0.2615, 0.0],[0.2128, 0.3921],[0.268, 0.1562],[0.2891, 0.0095],[0.3048, 0.0],[0.107, 0.422],[0.0479, 0.2461],[0.0525, 0.3706],[0.0801, 0.4804],[0.0065, 0.4782],[0.0, 0.3544],[0.0, 0.4305],[0.0137, 0.5122]
[0.0972, 0.9288],[0.2385, 0.8164],[0.3015, 0.6305],[0.2082, 0.4708],[0.0972, 0.3436],[0.3199, 0.4146],[0.3081, 0.1943],[0.2812, 0.0461],[0.2516, 0.0],[0.2148, 0.3958],[0.2687, 0.1577],[0.2871, 0.0121],[0.3022, 0.0],[0.1103, 0.4227],[0.0459, 0.2413],[0.0485, 0.3688],[0.0781, 0.4797],[0.0111, 0.4734],[0.0, 0.3547],[0.0, 0.4324],[0.0111, 0.5111]
[0.0959, 0.9332],[0.2378, 0.8209],[0.3029, 0.636],[0.2082, 0.4741],[0.0965, 0.3499],[0.318, 0.4139],[0.3068, 0.1932],[0.2805, 0.0453],[0.2509, 0.0],[0.2122, 0.3943],[0.2661, 0.1566],[0.2851, 0.0084],[0.2996, 0.0],[0.1083, 0.4224],[0.0433, 0.2461],[0.0466, 0.3728],[0.0768, 0.4837],[0.0104, 0.4741],[0.0, 0.3551],[0.0, 0.4327],[0.0111, 0.5129]
[0.0991, 0.9332],[0.2404, 0.8209],[0.3068, 0.6342],[0.2102, 0.4704],[0.0972, 0.3525],[0.3199, 0.4146],[0.3081, 0.1921],[0.2812, 0.0468],[0.2523, 0.0],[0.2122, 0.3947],[0.2654, 0.1559],[0.2851, 0.0099],[0.3029, 0.0],[0.107, 0.4224],[0.0439, 0.2442],[0.0472, 0.3699],[0.0775, 0.4826],[0.0085, 0.4763],[0.0, 0.351],[0.0, 0.4268],[0.0117, 0.5089]
