"[0.4504, 0.936]","[0.5956, 0.85]","[0.6497, 0.6934]","[0.5694, 0.5664]","[0.4599, 0.5078]","[0.6358, 0.5397]","[0.6142, 0.3482]","[0.5797, 0.2232]","[0.5453, 0.1143]","[0.5376, 0.5237]","[0.57, 0.3257]","[0.5831, 0.1969]","[0.5896, 0.0887]","[0.4419, 0.5525]","[0.3946, 0.396]","[0.398, 0.51]","[0.4159, 0.6028]","[0.3468, 0.6133]","[0.3151, 0.508]","[0.3326, 0.58]","[0.3592, 0.6501]"
"[0.4818, 0.9776]","[0.6402, 0.8748]","[0.6843, 0.7274]","[0.611, 0.611]","[0.5219, 0.5283]","[0.6725, 0.5539]","[0.6502, 0.3616]","[0.6203, 0.2377]","[0.5841, 0.1244]","[0.5719, 0.5405]","[0.6119, 0.3349]","[0.6261, 0.205]","[0.6301, 0.0871]","[0.4725, 0.5713]","[0.4206, 0.4085]","[0.4311, 0.5253]","[0.454, 0.6233]","[0.3753, 0.6387]","[0.3451, 0.5292]","[0.3663, 0.5959]","[0.3946, 0.6633]"
"[0.4753, 0.9834]","[0.6304, 0.8783]","[0.6795, 0.7263]","[0.6094, 0.6085]","[0.5189, 0.5295]","[0.6716, 0.5567]","[0.6506, 0.3611]","[0.6215, 0.2335]","[0.5895, 0.1195]","[0.5721, 0.543]","[0.6098, 0.3369]","[0.6217, 0.2068]","[0.6293, 0.0897]","[0.4732, 0.5721]","[0.4218, 0.4085]","[0.4271, 0.5247]","[0.4506, 0.6243]","[0.377, 0.6367]","[0.3457, 0.5302]","[0.3637, 0.5955]","[0.3928, 0.662]"
"[0.474, 0.9833]","[0.632, 0.8735]","[0.6807, 0.7182]","[0.6017, 0.5999]","[0.5077, 0.526]","[0.6718, 0.5558]","[0.6498, 0.3622]","[0.62, 0.2368]","[0.5843, 0.1231]","[0.5706, 0.5414]","[0.6109, 0.3356]","[0.625, 0.2053]","[0.6313, 0.088]","[0.4722, 0.5704]","[0.4196, 0.4083]","[0.4275, 0.5241]","[0.4518, 0.6225]","[0.3769, 0.6359]","[0.3432, 0.5308]","[0.3622, 0.5936]","[0.393, 0.657]"
"[0.4759, 0.9809]","[0.6318, 0.8734]","[0.6819, 0.7216]","[0.6042, 0.6026]","[0.5112, 0.5283]","[0.6717, 0.5542]","[0.6501, 0.3618]","[0.6206, 0.2368]","[0.5869, 0.1237]","[0.5711, 0.5411]","[0.6094, 0.3353]","[0.6228, 0.2055]","[0.6298, 0.0887]","[0.4734, 0.5711]","[0.4204, 0.4097]","[0.4272, 0.5237]","[0.4513, 0.6218]","[0.3787, 0.6361]","[0.3432, 0.5308]","[0.3621, 0.5928]","[0.3931, 0.6567]"
"[0.4755, 0.98]","[0.6344, 0.8696]","[0.6822, 0.7166]","[0.6004, 0.5975]","[0.5036, 0.5252]","[0.6719, 0.5547]","[0.649, 0.3627]","[0.6189, 0.2373]","[0.5844, 0.1232]","[0.5711, 0.5417]","[0.6089, 0.3365]","[0.6221, 0.2055]","[0.6285, 0.0885]","[0.4727, 0.5716]","[0.4201, 0.4109]","[0.4286, 0.5269]","[0.453, 0.6263]","[0.3766, 0.6367]","[0.344, 0.5317]","[0.3642, 0.5967]","[0.395, 0.6629]"
"[0.4738, 0.9749]","[0.6387, 0.8666]","[0.6892, 0.7165]","[0.6043, 0.5974]","[0.5059, 0.5269]","[0.6723, 0.5543]","[0.6494, 0.3634]","[0.6186, 0.2389]","[0.5831, 0.1257]","[0.5712, 0.5411]","[0.6098, 0.335]","[0.623, 0.2035]","[0.6289, 0.087]","[0.4731, 0.5705]","[0.4199, 0.4073]","[0.4277, 0.5225]","[0.4514, 0.6221]","[0.3771, 0.6353]","[0.344, 0.5295]","[0.3656, 0.5949]","[0.3971, 0.662]"
"[0.4775, 0.9719]","[0.6414, 0.8651]","[0.6881, 0.7135]","[0.6012, 0.5938]","[0.5005, 0.5223]","[0.6722, 0.5531]","[0.6479, 0.3627]","[0.6155, 0.2372]","[0.5772, 0.1226]","[0.5711, 0.5415]","[0.6098, 0.3361]","[0.6259, 0.2033]","[0.6301, 0.0868]","[0.4728, 0.5723]","[0.421, 0.412]","[0.4368, 0.5341]","[0.4617, 0.6334]","[0.3754, 0.6382]","[0.3484, 0.5301]","[0.3749, 0.6033]","[0.4062, 0.6726]"
"[0.4757, 0.9753]","[0.6405, 0.867]","[0.6877, 0.7145]","[0.6056, 0.5977]","[0.5041, 0.5269]","[0.6726, 0.5532]","[0.6488, 0.3608]","[0.6179, 0.2351]","[0.5819, 0.1209]","[0.5713, 0.5423]","[0.6094, 0.3369]","[0.6262, 0.2033]","[0.6317, 0.0865]","[0.4725, 0.5734]","[0.4221, 0.4149]","[0.4371, 0.5375]","[0.4617, 0.6358]","[0.3751, 0.638]","[0.3488, 0.5305]","[0.3737, 0.6041]","[0.4041, 0.673]"
"[0.4803, 0.9792]","[0.638, 0.8807]","[0.6799, 0.7216]","[0.6036, 0.6023]","[0.5076, 0.5248]","[0.6711, 0.5583]","[0.6464, 0.3641]","[0.6136, 0.2378]","[0.5745, 0.1225]","[0.5707, 0.5438]","[0.6077, 0.3357]","[0.6248, 0.2043]","[0.6286, 0.0883]","[0.4692, 0.5742]","[0.421, 0.409]","[0.4356, 0.5289]","[0.4546, 0.6286]","[0.372, 0.6417]","[0.3499, 0.5303]","[0.3721, 0.6041]","[0.3932, 0.6765]"
"[0.4815, 0.9835]","[0.6391, 0.879]","[0.6815, 0.7166]","[0.6029, 0.5972]","[0.5033, 0.5243]","[0.6724, 0.5534]","[0.6507, 0.3592]","[0.6205, 0.2356]","[0.584, 0.1227]","[0.5705, 0.5395]","[0.6081, 0.3321]","[0.6253, 0.2024]","[0.6316, 0.0877]","[0.4701, 0.5711]","[0.42, 0.4048]","[0.4316, 0.5225]","[0.4517, 0.6212]","[0.3758, 0.64]","[0.3479, 0.5293]","[0.3678, 0.5989]","[0.3903, 0.6687]"
"[0.4823, 0.9809]","[0.6366, 0.8708]","[0.6791, 0.7104]","[0.5998, 0.5938]","[0.498, 0.5247]","[0.671, 0.5489]","[0.6495, 0.3561]","[0.6206, 0.2315]","[0.5862, 0.1188]","[0.5711, 0.5361]","[0.6072, 0.331]","[0.6239, 0.2023]","[0.6299, 0.0905]","[0.471, 0.569]","[0.4212, 0.4076]","[0.4349, 0.5244]","[0.4566, 0.6223]","[0.3754, 0.6385]","[0.3471, 0.5299]","[0.3689, 0.5992]","[0.393, 0.6684]"
"[0.483, 0.9879]","[0.6374, 0.8813]","[0.6814, 0.7217]","[0.6013, 0.5997]","[0.4964, 0.5252]","[0.6726, 0.5561]","[0.652, 0.3636]","[0.6198, 0.2379]","[0.5822, 0.124]","[0.5716, 0.5409]","[0.6089, 0.3337]","[0.624, 0.2031]","[0.629, 0.0897]","[0.4714, 0.5726]","[0.4213, 0.413]","[0.4354, 0.5276]","[0.4585, 0.6245]","[0.3753, 0.6406]","[0.3472, 0.5322]","[0.3698, 0.599]","[0.396, 0.6674]"
"[0.4819, 0.9849]","[0.6409, 0.8689]","[0.6814, 0.7152]","[0.6, 0.5951]","[0.4969, 0.5191]","[0.6719, 0.5532]","[0.6498, 0.3607]","[0.6179, 0.2347]","[0.5806, 0.1201]","[0.571, 0.5399]","[0.6066, 0.3326]","[0.6226, 0.2016]","[0.6281, 0.0875]","[0.4709, 0.5718]","[0.4173, 0.4093]","[0.4314, 0.5236]","[0.4551, 0.6207]","[0.3741, 0.639]","[0.3453, 0.532]","[0.3678, 0.5979]","[0.3946, 0.6645]"
"[0.4799, 0.9794]","[0.638, 0.8639]","[0.6815, 0.7077]","[0.5979, 0.5917]","[0.4946, 0.5239]","[0.6699, 0.549]","[0.6467, 0.3591]","[0.6142, 0.2356]","[0.5765, 0.1229]","[0.5688, 0.5361]","[0.6044, 0.3311]","[0.621, 0.1997]","[0.6271, 0.0865]","[0.469, 0.5686]","[0.4178, 0.4109]","[0.4324, 0.5246]","[0.4549, 0.6208]","[0.3738, 0.6365]","[0.346, 0.5305]","[0.3674, 0.5965]","[0.3924, 0.6625]"
"[0.4778, 0.9795]","[0.6345, 0.8691]","[0.6806, 0.7102]","[0.5963, 0.5915]","[0.4907, 0.523]","[0.6672, 0.5517]","[0.6456, 0.36]","[0.614, 0.2361]","[0.5767, 0.1234]","[0.5666, 0.5385]","[0.6033, 0.3321]","[0.62, 0.2001]","[0.6253, 0.0858]","[0.4682, 0.5706]","[0.4169, 0.4146]","[0.4319, 0.5307]","[0.4544, 0.627]","[0.374, 0.6382]","[0.3481, 0.5347]","[0.3688, 0.6015]","[0.3928, 0.6668]"
"[0.4783, 0.9811]","[0.6348, 0.8769]","[0.6808, 0.7178]","[0.5981, 0.5984]","[0.4944, 0.5251]","[0.6686, 0.5531]","[0.6466, 0.3589]","[0.6146, 0.2345]","[0.5768, 0.1213]","[0.5684, 0.539]","[0.6047, 0.3311]","[0.621, 0.199]","[0.6263, 0.0841]","[0.4699, 0.5703]","[0.418, 0.4112]","[0.4315, 0.5273]","[0.4534, 0.6242]","[0.3754, 0.6369]","[0.3474, 0.5314]","[0.3676, 0.5985]","[0.392, 0.6649]"
"[0.4808, 0.9824]","[0.6354, 0.8802]","[0.6814, 0.7208]","[0.601, 0.6006]","[0.4985, 0.5255]","[0.6676, 0.5544]","[0.6469, 0.3601]","[0.6155, 0.2356]","[0.5781, 0.1218]","[0.5673, 0.5398]","[0.6062, 0.3326]","[0.6226, 0.2001]","[0.6272, 0.0842]","[0.4685, 0.5714]","[0.4195, 0.411]","[0.4332, 0.5271]","[0.4543, 0.6251]","[0.3744, 0.6396]","[0.3482, 0.5333]","[0.3692, 0.5985]","[0.393, 0.6648]"
"[0.4793, 0.9761]","[0.6342, 0.872]","[0.6751, 0.7207]","[0.5992, 0.6032]","[0.5007, 0.5254]","[0.6706, 0.5505]","[0.6486, 0.3589]","[0.6183, 0.2344]","[0.5827, 0.1204]","[0.571, 0.5357]","[0.6101, 0.3313]","[0.624, 0.2021]","[0.6284, 0.0876]","[0.473, 0.5658]","[0.4171, 0.4089]","[0.4265, 0.5269]","[0.4512, 0.6249]","[0.3796, 0.632]","[0.3457, 0.5323]","[0.3655, 0.5988]","[0.3961, 0.6636]"
"[0.4776, 0.9782]","[0.6331, 0.8676]","[0.6739, 0.7132]","[0.5943, 0.5941]","[0.4952, 0.5209]","[0.6734, 0.5527]","[0.6517, 0.3611]","[0.6213, 0.236]","[0.5843, 0.1227]","[0.5727, 0.5395]","[0.6105, 0.3341]","[0.6245, 0.2024]","[0.628, 0.0873]","[0.4734, 0.5704]","[0.42, 0.4138]","[0.43, 0.5277]","[0.4521, 0.6233]","[0.3774, 0.637]","[0.345, 0.5348]","[0.365, 0.5995]","[0.3931, 0.6633]"
"[0.4786, 0.9717]","[0.639, 0.8711]","[0.6893, 0.7197]","[0.606, 0.6016]","[0.501, 0.5345]","[0.6692, 0.5489]","[0.6458, 0.36]","[0.6132, 0.2373]","[0.5754, 0.1253]","[0.5684, 0.5348]","[0.6063, 0.3303]","[0.621, 0.1991]","[0.6258, 0.0841]","[0.4701, 0.5656]","[0.4162, 0.4091]","[0.4269, 0.5262]","[0.4503, 0.6236]","[0.375, 0.6323]","[0.341, 0.5313]","[0.364, 0.6013]","[0.395, 0.6685]"
"[0.4885, 0.9756]","[0.6402, 0.8834]","[0.6903, 0.733]","[0.6157, 0.613]","[0.5102, 0.5392]","[0.667, 0.545]","[0.6456, 0.3558]","[0.6158, 0.2301]","[0.5824, 0.1176]","[0.5671, 0.5347]","[0.6038, 0.3305]","[0.6203, 0.1988]","[0.6271, 0.0835]","[0.4662, 0.5666]","[0.4167, 0.4155]","[0.4308, 0.534]","[0.4547, 0.6327]","[0.372, 0.6269]","[0.3455, 0.5259]","[0.3679, 0.6009]","[0.3947, 0.674]"
"[0.4909, 0.9768]","[0.6398, 0.8926]","[0.6943, 0.7447]","[0.6237, 0.6214]","[0.5193, 0.5439]","[0.6681, 0.5493]","[0.6486, 0.3603]","[0.6191, 0.2376]","[0.5863, 0.1251]","[0.5699, 0.5339]","[0.6058, 0.3295]","[0.6199, 0.2003]","[0.6267, 0.0846]","[0.4692, 0.5643]","[0.4212, 0.408]","[0.4277, 0.5254]","[0.446, 0.6268]","[0.3744, 0.6276]","[0.3477, 0.5257]","[0.3666, 0.6013]","[0.3885, 0.679]"
"[0.4922, 0.9787]","[0.6431, 0.8879]","[0.6948, 0.7396]","[0.6193, 0.6167]","[0.5147, 0.5426]","[0.6672, 0.5509]","[0.6475, 0.3576]","[0.6186, 0.2331]","[0.5861, 0.1197]","[0.5698, 0.5384]","[0.6071, 0.3315]","[0.6208, 0.2007]","[0.6275, 0.0853]","[0.4709, 0.5697]","[0.4225, 0.4113]","[0.4281, 0.5253]","[0.4471, 0.6262]","[0.3762, 0.6323]","[0.3493, 0.5289]","[0.3668, 0.5999]","[0.3895, 0.6751]"
"[0.4913, 0.9786]","[0.6428, 0.8731]","[0.6897, 0.7289]","[0.618, 0.6127]","[0.5136, 0.5398]","[0.6687, 0.55]","[0.6478, 0.3596]","[0.6177, 0.2307]","[0.5851, 0.1191]","[0.5723, 0.5422]","[0.6082, 0.3357]","[0.6192, 0.2042]","[0.627, 0.0849]","[0.4747, 0.5732]","[0.4226, 0.4107]","[0.4245, 0.5195]","[0.4444, 0.6187]","[0.3805, 0.6303]","[0.3479, 0.5294]","[0.3627, 0.5912]","[0.387, 0.6611]"
"[0.4891, 0.9741]","[0.6391, 0.8768]","[0.6886, 0.7336]","[0.6152, 0.6162]","[0.5118, 0.542]","[0.6687, 0.5493]","[0.6473, 0.3593]","[0.6175, 0.2347]","[0.5849, 0.1228]","[0.5718, 0.5374]","[0.6076, 0.3344]","[0.6192, 0.2041]","[0.6251, 0.086]","[0.4736, 0.5688]","[0.4207, 0.4108]","[0.4247, 0.5232]","[0.445, 0.6224]","[0.3795, 0.631]","[0.3474, 0.5308]","[0.3643, 0.5969]","[0.3896, 0.6676]"
"[0.4885, 0.9751]","[0.6412, 0.8695]","[0.6853, 0.7227]","[0.6095, 0.6092]","[0.5065, 0.5383]","[0.6677, 0.5491]","[0.6473, 0.3557]","[0.6185, 0.2282]","[0.5851, 0.1149]","[0.5694, 0.5395]","[0.6078, 0.3369]","[0.6205, 0.2036]","[0.6242, 0.0876]","[0.4707, 0.5707]","[0.4197, 0.419]","[0.4288, 0.5319]","[0.4509, 0.6302]","[0.3755, 0.63]","[0.3476, 0.5304]","[0.3653, 0.5967]","[0.3908, 0.6664]"
"[0.4856, 0.9746]","[0.6387, 0.8704]","[0.6864, 0.7241]","[0.6122, 0.6071]","[0.5105, 0.5367]","[0.6686, 0.5517]","[0.6472, 0.3586]","[0.6176, 0.2332]","[0.584, 0.1202]","[0.5702, 0.5403]","[0.6084, 0.3377]","[0.6197, 0.2069]","[0.6233, 0.0909]","[0.4733, 0.5701]","[0.419, 0.4129]","[0.4229, 0.5263]","[0.4443, 0.6251]","[0.3797, 0.6305]","[0.3477, 0.5293]","[0.3622, 0.5949]","[0.3875, 0.6642]"
"[0.4876, 0.9732]","[0.642, 0.8653]","[0.69, 0.7222]","[0.6136, 0.6066]","[0.5107, 0.5336]","[0.6681, 0.553]","[0.6465, 0.3602]","[0.6155, 0.2344]","[0.5803, 0.1203]","[0.5699, 0.5422]","[0.6083, 0.339]","[0.6196, 0.2063]","[0.6241, 0.0899]","[0.4731, 0.5731]","[0.4192, 0.4137]","[0.4232, 0.5239]","[0.4452, 0.6231]","[0.3784, 0.6348]","[0.3455, 0.5311]","[0.3614, 0.5941]","[0.3888, 0.6643]"
"[0.4868, 0.9721]","[0.6406, 0.8689]","[0.6912, 0.7258]","[0.6178, 0.6077]","[0.5139, 0.5359]","[0.6684, 0.5544]","[0.6468, 0.3593]","[0.6156, 0.2327]","[0.5809, 0.1194]","[0.5696, 0.5439]","[0.6069, 0.3402]","[0.6171, 0.2085]","[0.6209, 0.0911]","[0.4715, 0.5745]","[0.4189, 0.412]","[0.4246, 0.5198]","[0.4472, 0.6194]","[0.3763, 0.6337]","[0.3438, 0.5312]","[0.3605, 0.5909]","[0.3878, 0.6595]"
"[0.4853, 0.9724]","[0.6376, 0.8701]","[0.686, 0.7266]","[0.6152, 0.6113]","[0.5133, 0.5342]","[0.668, 0.5542]","[0.6463, 0.3619]","[0.6142, 0.2343]","[0.5775, 0.1211]","[0.5698, 0.5435]","[0.6092, 0.3406]","[0.6201, 0.2075]","[0.6239, 0.0881]","[0.4703, 0.5727]","[0.4188, 0.4143]","[0.4248, 0.5287]","[0.4475, 0.6286]","[0.3743, 0.6296]","[0.3441, 0.5316]","[0.3614, 0.5985]","[0.389, 0.6685]"
"[0.4858, 0.9673]","[0.6387, 0.8651]","[0.6847, 0.7266]","[0.6182, 0.6122]","[0.5174, 0.5347]","[0.6668, 0.5498]","[0.6471, 0.3583]","[0.6181, 0.2311]","[0.5827, 0.1192]","[0.5689, 0.5385]","[0.6079, 0.3372]","[0.6179, 0.2087]","[0.6194, 0.0913]","[0.4718, 0.568]","[0.4148, 0.4102]","[0.4222, 0.525]","[0.4465, 0.6249]","[0.3769, 0.6263]","[0.3417, 0.5278]","[0.3602, 0.5949]","[0.3906, 0.6662]"
"[0.4824, 0.9713]","[0.6344, 0.8759]","[0.6862, 0.7312]","[0.6148, 0.6127]","[0.515, 0.5385]","[0.6653, 0.5535]","[0.6475, 0.3607]","[0.6174, 0.2376]","[0.5808, 0.1242]","[0.5674, 0.5392]","[0.6073, 0.3372]","[0.618, 0.2068]","[0.6205, 0.09]","[0.4703, 0.5688]","[0.4155, 0.4112]","[0.4216, 0.5234]","[0.4457, 0.6225]","[0.3759, 0.632]","[0.3422, 0.5315]","[0.3612, 0.5966]","[0.3917, 0.6667]"
"[0.4853, 0.9782]","[0.64, 0.8635]","[0.6908, 0.7227]","[0.6211, 0.6159]","[0.5178, 0.5487]","[0.6654, 0.5507]","[0.6456, 0.3593]","[0.6153, 0.2326]","[0.5803, 0.1202]","[0.5679, 0.541]","[0.6065, 0.3386]","[0.6177, 0.2068]","[0.6218, 0.0874]","[0.4689, 0.5717]","[0.4149, 0.4128]","[0.4226, 0.525]","[0.4469, 0.6255]","[0.3734, 0.6306]","[0.3413, 0.5336]","[0.3612, 0.5971]","[0.3915, 0.6676]"
"[0.4832, 0.9762]","[0.639, 0.8682]","[0.6928, 0.7247]","[0.621, 0.6117]","[0.5136, 0.5435]","[0.6639, 0.5496]","[0.645, 0.3573]","[0.6153, 0.2361]","[0.5804, 0.1237]","[0.5663, 0.5363]","[0.6048, 0.333]","[0.6182, 0.2013]","[0.6243, 0.0846]","[0.4695, 0.5663]","[0.4169, 0.4106]","[0.4229, 0.5219]","[0.4462, 0.6214]","[0.3756, 0.6278]","[0.3438, 0.5313]","[0.3625, 0.594]","[0.3921, 0.6629]"
"[0.4821, 0.9773]","[0.639, 0.8622]","[0.69, 0.7211]","[0.6198, 0.6103]","[0.511, 0.5429]","[0.6651, 0.5511]","[0.6451, 0.3577]","[0.6135, 0.2323]","[0.5773, 0.1186]","[0.5675, 0.5391]","[0.6059, 0.3361]","[0.6186, 0.2033]","[0.6242, 0.0846]","[0.4704, 0.5683]","[0.4164, 0.412]","[0.424, 0.5235]","[0.4484, 0.6241]","[0.376, 0.6263]","[0.3441, 0.5314]","[0.3632, 0.592]","[0.3936, 0.6604]"
"[0.482, 0.9765]","[0.6354, 0.8651]","[0.687, 0.7238]","[0.6152, 0.6104]","[0.5076, 0.5351]","[0.6653, 0.5539]","[0.6437, 0.3598]","[0.6105, 0.2343]","[0.5732, 0.1212]","[0.5679, 0.5423]","[0.6058, 0.3363]","[0.6174, 0.2035]","[0.6217, 0.0858]","[0.4711, 0.5718]","[0.4177, 0.4111]","[0.4233, 0.5267]","[0.445, 0.6286]","[0.3758, 0.6306]","[0.3456, 0.5322]","[0.3617, 0.5954]","[0.3877, 0.6649]"
"[0.4863, 0.9743]","[0.6366, 0.8729]","[0.6868, 0.7254]","[0.614, 0.6081]","[0.5065, 0.5328]","[0.6653, 0.551]","[0.6436, 0.3584]","[0.6098, 0.2365]","[0.5717, 0.1229]","[0.5667, 0.5379]","[0.6041, 0.333]","[0.6178, 0.2009]","[0.622, 0.0826]","[0.4692, 0.5687]","[0.4157, 0.4122]","[0.4258, 0.5296]","[0.4479, 0.63]","[0.3759, 0.6318]","[0.3461, 0.5327]","[0.3652, 0.597]","[0.3909, 0.6649]"
"[0.486, 0.9781]","[0.6361, 0.8825]","[0.6899, 0.7321]","[0.6177, 0.6137]","[0.5087, 0.5406]","[0.6643, 0.5505]","[0.6441, 0.3582]","[0.6113, 0.2361]","[0.5749, 0.1235]","[0.5665, 0.537]","[0.6029, 0.332]","[0.6161, 0.1992]","[0.6213, 0.0815]","[0.4692, 0.5686]","[0.4176, 0.4134]","[0.4268, 0.5257]","[0.4478, 0.6254]","[0.3764, 0.6318]","[0.3471, 0.5319]","[0.3653, 0.5924]","[0.3892, 0.6604]"
"[0.4865, 0.9729]","[0.6421, 0.8648]","[0.689, 0.7149]","[0.6155, 0.6049]","[0.5051, 0.5398]","[0.6635, 0.5445]","[0.6422, 0.3528]","[0.6103, 0.2298]","[0.5733, 0.1169]","[0.5659, 0.5336]","[0.6024, 0.3301]","[0.6157, 0.1977]","[0.6187, 0.0837]","[0.468, 0.5661]","[0.4168, 0.4129]","[0.4282, 0.5275]","[0.45, 0.6269]","[0.3743, 0.6295]","[0.347, 0.5329]","[0.3661, 0.5966]","[0.3908, 0.6633]"
"[0.4884, 0.9697]","[0.6452, 0.8547]","[0.691, 0.709]","[0.6146, 0.6021]","[0.5028, 0.5432]","[0.6646, 0.5453]","[0.6441, 0.3543]","[0.6122, 0.2321]","[0.5759, 0.1198]","[0.5664, 0.5345]","[0.6035, 0.3311]","[0.6154, 0.1983]","[0.619, 0.0849]","[0.4692, 0.5674]","[0.417, 0.4135]","[0.4256, 0.523]","[0.4478, 0.6222]","[0.3757, 0.6315]","[0.3472, 0.533]","[0.3656, 0.5952]","[0.391, 0.6651]"
"[0.4929, 0.9755]","[0.6429, 0.8652]","[0.6906, 0.7182]","[0.6186, 0.6064]","[0.5067, 0.5392]","[0.6668, 0.5496]","[0.646, 0.3565]","[0.6142, 0.2337]","[0.5781, 0.1216]","[0.5683, 0.5389]","[0.6044, 0.3321]","[0.6164, 0.1997]","[0.6208, 0.0854]","[0.4697, 0.5719]","[0.4185, 0.4146]","[0.4264, 0.5247]","[0.4477, 0.6238]","[0.3755, 0.6353]","[0.3487, 0.5337]","[0.3663, 0.5977]","[0.3898, 0.6689]"
"[0.4882, 0.9808]","[0.6386, 0.8738]","[0.6895, 0.7257]","[0.6207, 0.6077]","[0.5106, 0.5331]","[0.6687, 0.5547]","[0.647, 0.3624]","[0.6139, 0.24]","[0.5773, 0.1271]","[0.57, 0.5409]","[0.6051, 0.3329]","[0.6169, 0.2008]","[0.6227, 0.0838]","[0.4725, 0.5721]","[0.4201, 0.4111]","[0.426, 0.5215]","[0.4471, 0.6199]","[0.3784, 0.6368]","[0.3487, 0.5365]","[0.3655, 0.5948]","[0.3901, 0.6602]"
"[0.484, 0.978]","[0.6343, 0.8763]","[0.6864, 0.7252]","[0.6183, 0.607]","[0.5113, 0.5325]","[0.6655, 0.553]","[0.6435, 0.3597]","[0.6113, 0.2372]","[0.5759, 0.124]","[0.5665, 0.5383]","[0.6036, 0.3327]","[0.6163, 0.2022]","[0.6219, 0.0868]","[0.4695, 0.5688]","[0.4176, 0.4109]","[0.4252, 0.5229]","[0.447, 0.6208]","[0.3774, 0.6331]","[0.3478, 0.5307]","[0.3647, 0.5921]","[0.3898, 0.6595]"
"[0.4801, 0.9731]","[0.6366, 0.8538]","[0.683, 0.7056]","[0.608, 0.595]","[0.504, 0.5296]","[0.6695, 0.5538]","[0.6465, 0.3587]","[0.6145, 0.234]","[0.5793, 0.1209]","[0.5709, 0.5426]","[0.6048, 0.3368]","[0.6132, 0.2045]","[0.6163, 0.0892]","[0.4726, 0.5724]","[0.4192, 0.4137]","[0.424, 0.5236]","[0.4447, 0.6223]","[0.3781, 0.6335]","[0.3475, 0.5324]","[0.3628, 0.5952]","[0.3864, 0.6644]"
"[0.48, 0.9851]","[0.6283, 0.8845]","[0.6718, 0.7324]","[0.6025, 0.6143]","[0.5119, 0.5338]","[0.6732, 0.5597]","[0.648, 0.3665]","[0.6105, 0.2392]","[0.5679, 0.126]","[0.5723, 0.5444]","[0.609, 0.3378]","[0.6173, 0.205]","[0.6191, 0.0889]","[0.4747, 0.5715]","[0.4187, 0.4136]","[0.4223, 0.529]","[0.4461, 0.6274]","[0.3803, 0.6313]","[0.3455, 0.5296]","[0.3613, 0.5957]","[0.3931, 0.6623]"
"[0.4862, 0.9846]","[0.6408, 0.8654]","[0.6816, 0.7067]","[0.5967, 0.5926]","[0.4952, 0.531]","[0.6716, 0.5568]","[0.6459, 0.3595]","[0.6094, 0.2328]","[0.5687, 0.1193]","[0.5698, 0.5458]","[0.6061, 0.3361]","[0.6166, 0.2025]","[0.6201, 0.0888]","[0.4718, 0.5752]","[0.4151, 0.4072]","[0.4203, 0.519]","[0.4445, 0.619]","[0.3782, 0.6352]","[0.3406, 0.5304]","[0.3563, 0.5888]","[0.3868, 0.6519]"
"[0.4896, 0.9828]","[0.6409, 0.8762]","[0.681, 0.7209]","[0.6028, 0.6029]","[0.4966, 0.5342]","[0.6689, 0.5537]","[0.6455, 0.3586]","[0.6105, 0.2333]","[0.5704, 0.1211]","[0.5678, 0.5418]","[0.6038, 0.3354]","[0.615, 0.2048]","[0.6178, 0.0894]","[0.4687, 0.5725]","[0.4116, 0.4093]","[0.4219, 0.5199]","[0.4465, 0.6195]","[0.3743, 0.6342]","[0.3374, 0.5306]","[0.358, 0.5905]","[0.3891, 0.6566]"
"[0.4875, 0.9856]","[0.6442, 0.8789]","[0.6888, 0.7195]","[0.6067, 0.6027]","[0.501, 0.5339]","[0.6675, 0.5564]","[0.6456, 0.3613]","[0.6119, 0.2381]","[0.5724, 0.1258]","[0.5651, 0.5427]","[0.601, 0.3354]","[0.6128, 0.2036]","[0.6147, 0.0893]","[0.4668, 0.5735]","[0.4102, 0.4088]","[0.4217, 0.5195]","[0.4457, 0.6189]","[0.3743, 0.6384]","[0.3375, 0.5309]","[0.3606, 0.5908]","[0.3913, 0.6575]"
"[0.4825, 0.9962]","[0.6351, 0.8959]","[0.6816, 0.7381]","[0.6069, 0.6144]","[0.5032, 0.5338]","[0.6687, 0.5662]","[0.6476, 0.3699]","[0.6124, 0.2437]","[0.5719, 0.1289]","[0.5672, 0.5496]","[0.603, 0.3416]","[0.6119, 0.2078]","[0.6136, 0.0895]","[0.4675, 0.5784]","[0.4124, 0.4117]","[0.4178, 0.5189]","[0.4389, 0.6191]","[0.3736, 0.6409]","[0.338, 0.5328]","[0.3563, 0.5897]","[0.3841, 0.6575]"
"[0.4768, 0.9878]","[0.6304, 0.8762]","[0.674, 0.7201]","[0.5947, 0.6054]","[0.4919, 0.5286]","[0.6648, 0.5567]","[0.64, 0.3632]","[0.6023, 0.2383]","[0.5604, 0.1247]","[0.5639, 0.5435]","[0.6009, 0.336]","[0.6125, 0.2023]","[0.6178, 0.0838]","[0.4655, 0.5732]","[0.4096, 0.41]","[0.4162, 0.5242]","[0.4398, 0.6231]","[0.3732, 0.6334]","[0.3362, 0.5334]","[0.353, 0.5942]","[0.3818, 0.6584]"
