"[0.5553, 0.8462]","[0.4456, 0.7833]","[0.3948, 0.669]","[0.4775, 0.5766]","[0.5816, 0.5404]","[0.3968, 0.5235]","[0.402, 0.3816]","[0.4178, 0.2794]","[0.4326, 0.1918]","[0.4671, 0.511]","[0.4309, 0.36]","[0.4158, 0.2668]","[0.4089, 0.1797]","[0.5413, 0.5315]","[0.5604, 0.4331]","[0.5505, 0.5292]","[0.538, 0.6023]","[0.6169, 0.5758]","[0.6275, 0.5081]","[0.6066, 0.569]","[0.5848, 0.6212]"
"[0.554, 0.8816]","[0.4553, 0.8088]","[0.4077, 0.6841]","[0.4867, 0.5775]","[0.5825, 0.5272]","[0.3793, 0.5464]","[0.3822, 0.3919]","[0.3978, 0.2875]","[0.4122, 0.2027]","[0.4493, 0.538]","[0.4158, 0.3745]","[0.4038, 0.2769]","[0.4019, 0.194]","[0.5246, 0.5613]","[0.5577, 0.4535]","[0.543, 0.5431]","[0.5237, 0.6103]","[0.6005, 0.6025]","[0.6158, 0.5327]","[0.5926, 0.59]","[0.568, 0.6367]"
"[0.5514, 0.8841]","[0.4517, 0.8081]","[0.4063, 0.6814]","[0.4864, 0.5734]","[0.5804, 0.5174]","[0.3776, 0.5466]","[0.3802, 0.3927]","[0.3948, 0.2883]","[0.4084, 0.2025]","[0.4484, 0.5384]","[0.4168, 0.3777]","[0.4048, 0.2795]","[0.4034, 0.1945]","[0.5239, 0.5617]","[0.5558, 0.4542]","[0.5378, 0.5428]","[0.5179, 0.6096]","[0.6, 0.6027]","[0.6119, 0.5337]","[0.5856, 0.5878]","[0.56, 0.6325]"
"[0.5513, 0.8826]","[0.4527, 0.8089]","[0.4085, 0.6823]","[0.4905, 0.5774]","[0.5856, 0.5282]","[0.3775, 0.5439]","[0.3835, 0.393]","[0.401, 0.2897]","[0.4158, 0.2055]","[0.4476, 0.5349]","[0.4161, 0.3744]","[0.4032, 0.2767]","[0.3993, 0.1929]","[0.523, 0.5581]","[0.5565, 0.4517]","[0.5415, 0.5432]","[0.522, 0.6104]","[0.5991, 0.5994]","[0.6139, 0.5337]","[0.59, 0.5926]","[0.5653, 0.6384]"
"[0.5511, 0.8837]","[0.451, 0.8088]","[0.4059, 0.6822]","[0.4879, 0.5772]","[0.5832, 0.5285]","[0.3777, 0.5433]","[0.3835, 0.3926]","[0.4012, 0.29]","[0.4174, 0.2066]","[0.4484, 0.5343]","[0.4156, 0.3734]","[0.4024, 0.2762]","[0.3995, 0.1923]","[0.5243, 0.5581]","[0.5569, 0.4472]","[0.5426, 0.5346]","[0.5237, 0.6009]","[0.6013, 0.6007]","[0.6155, 0.5329]","[0.5909, 0.5892]","[0.565, 0.6345]"
"[0.5542, 0.8797]","[0.4563, 0.805]","[0.4103, 0.6844]","[0.4919, 0.5814]","[0.5865, 0.53]","[0.379, 0.5404]","[0.3824, 0.3895]","[0.3976, 0.2875]","[0.4111, 0.205]","[0.4489, 0.5336]","[0.4169, 0.3721]","[0.4053, 0.2749]","[0.4026, 0.1926]","[0.5238, 0.5585]","[0.5572, 0.4536]","[0.5434, 0.5402]","[0.5234, 0.6042]","[0.5991, 0.6014]","[0.6151, 0.5363]","[0.5918, 0.5932]","[0.5658, 0.6375]"
"[0.5501, 0.8796]","[0.4492, 0.8033]","[0.4049, 0.6813]","[0.4858, 0.5797]","[0.5779, 0.5252]","[0.3786, 0.5416]","[0.3822, 0.3927]","[0.3986, 0.2913]","[0.4128, 0.2082]","[0.4475, 0.5359]","[0.4141, 0.3726]","[0.4018, 0.2773]","[0.3988, 0.1928]","[0.5219, 0.5614]","[0.5548, 0.4574]","[0.5397, 0.5449]","[0.5182, 0.6047]","[0.5974, 0.6054]","[0.6148, 0.5327]","[0.589, 0.5906]","[0.5593, 0.6342]"
"[0.5468, 0.8814]","[0.4483, 0.8043]","[0.4057, 0.6838]","[0.4872, 0.5839]","[0.5796, 0.5312]","[0.3781, 0.5383]","[0.3827, 0.3904]","[0.399, 0.2898]","[0.4135, 0.2078]","[0.4481, 0.532]","[0.414, 0.3694]","[0.4009, 0.2751]","[0.3973, 0.1919]","[0.5236, 0.5584]","[0.5552, 0.4548]","[0.5387, 0.5419]","[0.5164, 0.6023]","[0.599, 0.6045]","[0.6149, 0.5329]","[0.587, 0.5919]","[0.5554, 0.6364]"
"[0.5491, 0.8795]","[0.4505, 0.8047]","[0.4061, 0.6844]","[0.4852, 0.5845]","[0.576, 0.5334]","[0.3761, 0.5364]","[0.3804, 0.388]","[0.3955, 0.2879]","[0.4083, 0.2065]","[0.4455, 0.5302]","[0.4135, 0.3672]","[0.4005, 0.2714]","[0.3958, 0.1885]","[0.52, 0.5568]","[0.5538, 0.4539]","[0.5394, 0.5402]","[0.5176, 0.6012]","[0.5945, 0.6025]","[0.6106, 0.5352]","[0.5851, 0.5954]","[0.5561, 0.6407]"
"[0.5496, 0.8803]","[0.4498, 0.8058]","[0.4048, 0.6841]","[0.4848, 0.5824]","[0.578, 0.5309]","[0.3761, 0.5393]","[0.3803, 0.3903]","[0.3958, 0.2878]","[0.4091, 0.2042]","[0.4454, 0.532]","[0.4108, 0.3691]","[0.3983, 0.2738]","[0.3951, 0.1908]","[0.5196, 0.5571]","[0.5537, 0.4594]","[0.5402, 0.5463]","[0.5188, 0.6057]","[0.5939, 0.6018]","[0.6124, 0.5361]","[0.5877, 0.5946]","[0.5576, 0.6381]"
"[0.5496, 0.8836]","[0.45, 0.8088]","[0.4046, 0.6858]","[0.4841, 0.5834]","[0.5765, 0.5303]","[0.3755, 0.5404]","[0.3787, 0.3905]","[0.3942, 0.2874]","[0.4082, 0.2031]","[0.4457, 0.5334]","[0.41, 0.3704]","[0.3971, 0.275]","[0.3936, 0.192]","[0.5209, 0.5594]","[0.5539, 0.4606]","[0.5407, 0.5487]","[0.5198, 0.6093]","[0.5956, 0.6053]","[0.6141, 0.5349]","[0.5904, 0.5936]","[0.5618, 0.6384]"
"[0.5453, 0.883]","[0.4464, 0.809]","[0.4009, 0.6867]","[0.4777, 0.5865]","[0.5666, 0.54]","[0.3729, 0.5373]","[0.3771, 0.3882]","[0.393, 0.2885]","[0.408, 0.2067]","[0.4434, 0.5288]","[0.4091, 0.3695]","[0.398, 0.2725]","[0.3941, 0.1881]","[0.5198, 0.5545]","[0.5476, 0.4476]","[0.5385, 0.535]","[0.5208, 0.6012]","[0.5961, 0.6015]","[0.6071, 0.5294]","[0.585, 0.5869]","[0.5593, 0.6353]"
"[0.5479, 0.8843]","[0.4487, 0.8119]","[0.4045, 0.6882]","[0.4812, 0.5885]","[0.5696, 0.5428]","[0.3747, 0.5383]","[0.3781, 0.3891]","[0.3931, 0.2891]","[0.4074, 0.2066]","[0.4439, 0.5313]","[0.41, 0.3722]","[0.3981, 0.2747]","[0.3949, 0.1899]","[0.5191, 0.558]","[0.5508, 0.4456]","[0.5386, 0.5308]","[0.5183, 0.5964]","[0.5953, 0.6044]","[0.6084, 0.5289]","[0.5838, 0.5855]","[0.5553, 0.634]"
"[0.5461, 0.8871]","[0.4476, 0.8111]","[0.4063, 0.6856]","[0.484, 0.5856]","[0.5724, 0.5413]","[0.3744, 0.5406]","[0.3793, 0.3926]","[0.3947, 0.293]","[0.4102, 0.2108]","[0.4445, 0.5332]","[0.4096, 0.3735]","[0.3974, 0.2744]","[0.3949, 0.1878]","[0.5202, 0.5608]","[0.552, 0.4461]","[0.5403, 0.533]","[0.5207, 0.6005]","[0.5963, 0.6082]","[0.6096, 0.5314]","[0.5865, 0.5911]","[0.5592, 0.6425]"
"[0.5463, 0.8904]","[0.4466, 0.8148]","[0.4042, 0.6867]","[0.4833, 0.5831]","[0.5755, 0.5378]","[0.3722, 0.5449]","[0.3776, 0.3958]","[0.3937, 0.2949]","[0.4093, 0.212]","[0.4425, 0.5357]","[0.4105, 0.3776]","[0.3983, 0.2771]","[0.3947, 0.1886]","[0.5184, 0.5617]","[0.5501, 0.4451]","[0.5385, 0.5307]","[0.5201, 0.5992]","[0.5957, 0.6073]","[0.6065, 0.5325]","[0.582, 0.5889]","[0.5551, 0.639]"
"[0.5468, 0.8845]","[0.4468, 0.8112]","[0.4061, 0.6847]","[0.4831, 0.5841]","[0.5701, 0.5388]","[0.375, 0.5399]","[0.3791, 0.3921]","[0.3932, 0.2923]","[0.4067, 0.2097]","[0.444, 0.533]","[0.4119, 0.3768]","[0.403, 0.2808]","[0.4019, 0.1955]","[0.5189, 0.5598]","[0.5521, 0.4477]","[0.54, 0.5353]","[0.5195, 0.6011]","[0.5952, 0.6059]","[0.6086, 0.5325]","[0.5849, 0.5903]","[0.5569, 0.6384]"
"[0.5478, 0.8833]","[0.445, 0.8118]","[0.4019, 0.6869]","[0.4802, 0.584]","[0.571, 0.5391]","[0.373, 0.542]","[0.3771, 0.3924]","[0.3919, 0.2919]","[0.4066, 0.2088]","[0.444, 0.5322]","[0.4124, 0.3754]","[0.4014, 0.2781]","[0.3994, 0.1925]","[0.5202, 0.5568]","[0.5513, 0.4428]","[0.537, 0.5293]","[0.5177, 0.5978]","[0.5971, 0.6014]","[0.607, 0.531]","[0.5819, 0.5856]","[0.5558, 0.6326]"
"[0.5461, 0.8844]","[0.445, 0.8102]","[0.4028, 0.6862]","[0.4821, 0.5846]","[0.5718, 0.5363]","[0.3743, 0.5415]","[0.3789, 0.3917]","[0.394, 0.2912]","[0.4091, 0.2084]","[0.4444, 0.5346]","[0.4115, 0.3748]","[0.3994, 0.2765]","[0.3976, 0.1903]","[0.5198, 0.5609]","[0.5533, 0.4476]","[0.5389, 0.5362]","[0.5186, 0.604]","[0.596, 0.6054]","[0.6089, 0.5321]","[0.5854, 0.59]","[0.5596, 0.6381]"
"[0.5469, 0.8841]","[0.4459, 0.8089]","[0.4044, 0.6827]","[0.4857, 0.5799]","[0.576, 0.5316]","[0.3734, 0.5391]","[0.377, 0.3894]","[0.3905, 0.2892]","[0.4035, 0.207]","[0.4434, 0.5322]","[0.4119, 0.375]","[0.4005, 0.2768]","[0.3984, 0.1929]","[0.5189, 0.5583]","[0.5509, 0.4472]","[0.5379, 0.5357]","[0.5191, 0.6039]","[0.5955, 0.6017]","[0.6069, 0.5328]","[0.5867, 0.5902]","[0.5651, 0.6365]"
"[0.5475, 0.8826]","[0.4466, 0.8066]","[0.4022, 0.6842]","[0.4818, 0.5827]","[0.5728, 0.5337]","[0.3728, 0.5393]","[0.3764, 0.3894]","[0.3903, 0.2888]","[0.4033, 0.2061]","[0.4434, 0.532]","[0.4108, 0.3745]","[0.3994, 0.2774]","[0.3974, 0.1934]","[0.5191, 0.5582]","[0.5497, 0.449]","[0.5368, 0.5372]","[0.5184, 0.6046]","[0.5954, 0.6028]","[0.6071, 0.5341]","[0.5845, 0.5915]","[0.5602, 0.6383]"
"[0.5464, 0.8817]","[0.4469, 0.8094]","[0.4033, 0.6844]","[0.4838, 0.583]","[0.5742, 0.5361]","[0.3733, 0.5411]","[0.3773, 0.3928]","[0.3926, 0.2919]","[0.4076, 0.2094]","[0.4429, 0.5338]","[0.4088, 0.3762]","[0.397, 0.2771]","[0.3953, 0.192]","[0.518, 0.5589]","[0.5484, 0.4506]","[0.5362, 0.5374]","[0.5182, 0.6042]","[0.5946, 0.6014]","[0.6052, 0.5341]","[0.585, 0.5901]","[0.5632, 0.6355]"
"[0.5449, 0.8825]","[0.4438, 0.8109]","[0.4001, 0.684]","[0.4801, 0.581]","[0.5712, 0.5333]","[0.3696, 0.5445]","[0.3735, 0.3955]","[0.3894, 0.293]","[0.405, 0.2092]","[0.4399, 0.5354]","[0.4059, 0.3775]","[0.3938, 0.2786]","[0.3918, 0.1934]","[0.5153, 0.5594]","[0.5465, 0.4504]","[0.5336, 0.5358]","[0.5154, 0.6017]","[0.5917, 0.6016]","[0.6035, 0.5341]","[0.5813, 0.5884]","[0.5576, 0.6331]"
"[0.546, 0.8784]","[0.4452, 0.8082]","[0.4018, 0.6837]","[0.4817, 0.5823]","[0.5724, 0.5355]","[0.3706, 0.5411]","[0.3744, 0.3926]","[0.389, 0.2919]","[0.4031, 0.209]","[0.4406, 0.5331]","[0.406, 0.3764]","[0.3945, 0.2783]","[0.3925, 0.1941]","[0.5159, 0.5574]","[0.5466, 0.4494]","[0.5343, 0.5357]","[0.5154, 0.6023]","[0.5923, 0.5993]","[0.6027, 0.5336]","[0.583, 0.5898]","[0.5613, 0.635]"
"[0.5438, 0.8869]","[0.4495, 0.8138]","[0.4088, 0.6936]","[0.4815, 0.5932]","[0.5658, 0.5421]","[0.3736, 0.5474]","[0.3791, 0.3984]","[0.3953, 0.2973]","[0.4109, 0.2133]","[0.4418, 0.5383]","[0.405, 0.3781]","[0.3908, 0.2775]","[0.3859, 0.1873]","[0.5161, 0.5632]","[0.548, 0.4473]","[0.5373, 0.5356]","[0.5165, 0.604]","[0.5922, 0.6089]","[0.6085, 0.5299]","[0.5842, 0.5898]","[0.5526, 0.6423]"
"[0.5478, 0.8886]","[0.4537, 0.8168]","[0.4095, 0.6959]","[0.4781, 0.5931]","[0.5624, 0.5429]","[0.3733, 0.5483]","[0.378, 0.3982]","[0.3944, 0.298]","[0.4104, 0.2149]","[0.4424, 0.5377]","[0.4058, 0.3762]","[0.3911, 0.2748]","[0.3849, 0.1853]","[0.5179, 0.5625]","[0.5493, 0.4454]","[0.5395, 0.5344]","[0.5201, 0.606]","[0.5942, 0.6101]","[0.609, 0.5344]","[0.5851, 0.5972]","[0.556, 0.6522]"
"[0.5443, 0.8874]","[0.447, 0.8142]","[0.4044, 0.6888]","[0.4801, 0.5867]","[0.5683, 0.5416]","[0.3705, 0.544]","[0.3742, 0.395]","[0.39, 0.2954]","[0.4056, 0.2135]","[0.4407, 0.5353]","[0.4055, 0.3759]","[0.3927, 0.2764]","[0.3885, 0.1879]","[0.5166, 0.5608]","[0.5469, 0.4456]","[0.5368, 0.5311]","[0.5189, 0.5987]","[0.5935, 0.6074]","[0.6046, 0.5341]","[0.5813, 0.5913]","[0.5549, 0.641]"
"[0.5433, 0.8853]","[0.4468, 0.8106]","[0.4027, 0.6921]","[0.4749, 0.5927]","[0.5609, 0.5448]","[0.3695, 0.5453]","[0.3734, 0.3954]","[0.3889, 0.2947]","[0.4046, 0.211]","[0.439, 0.5353]","[0.4039, 0.3767]","[0.3911, 0.2766]","[0.3873, 0.1878]","[0.5145, 0.5597]","[0.5451, 0.4449]","[0.5341, 0.5288]","[0.516, 0.5976]","[0.5912, 0.6055]","[0.6031, 0.5314]","[0.5775, 0.5875]","[0.5489, 0.6382]"
"[0.5426, 0.8849]","[0.446, 0.8121]","[0.402, 0.6916]","[0.4762, 0.5901]","[0.5616, 0.5412]","[0.3647, 0.5449]","[0.3697, 0.3935]","[0.3855, 0.2917]","[0.4008, 0.2083]","[0.4351, 0.5351]","[0.4023, 0.3782]","[0.39, 0.2782]","[0.3865, 0.1908]","[0.5102, 0.5593]","[0.5418, 0.4464]","[0.5314, 0.5321]","[0.5138, 0.6012]","[0.5862, 0.6029]","[0.5994, 0.533]","[0.5756, 0.5867]","[0.5482, 0.6343]"
"[0.5457, 0.8852]","[0.4464, 0.8164]","[0.4018, 0.6942]","[0.4773, 0.5901]","[0.5633, 0.5432]","[0.3682, 0.5479]","[0.3722, 0.3956]","[0.3877, 0.2914]","[0.4032, 0.2053]","[0.4382, 0.5366]","[0.4039, 0.3793]","[0.3911, 0.2798]","[0.3883, 0.1946]","[0.5128, 0.5591]","[0.5445, 0.4484]","[0.5343, 0.5361]","[0.5168, 0.6063]","[0.5888, 0.6016]","[0.6016, 0.5326]","[0.583, 0.5888]","[0.5606, 0.6378]"
"[0.5446, 0.8841]","[0.4457, 0.8158]","[0.4012, 0.6927]","[0.4771, 0.589]","[0.5635, 0.5422]","[0.3667, 0.5442]","[0.3719, 0.393]","[0.3867, 0.2898]","[0.4011, 0.2046]","[0.4375, 0.5338]","[0.4047, 0.3778]","[0.3917, 0.2793]","[0.3877, 0.1944]","[0.5133, 0.5576]","[0.5447, 0.4468]","[0.5347, 0.5357]","[0.5177, 0.6066]","[0.5898, 0.6016]","[0.6021, 0.5339]","[0.5836, 0.5906]","[0.5624, 0.6396]"
"[0.5438, 0.8839]","[0.4447, 0.8143]","[0.4021, 0.6896]","[0.4779, 0.5869]","[0.562, 0.5403]","[0.3686, 0.5415]","[0.372, 0.3903]","[0.386, 0.2883]","[0.3997, 0.2051]","[0.4391, 0.5335]","[0.4063, 0.3746]","[0.3921, 0.2749]","[0.3878, 0.1904]","[0.5142, 0.5589]","[0.5461, 0.4495]","[0.5329, 0.5366]","[0.5134, 0.6041]","[0.5905, 0.6028]","[0.6032, 0.5349]","[0.5806, 0.5916]","[0.5552, 0.639]"
"[0.5448, 0.8864]","[0.4471, 0.8175]","[0.4044, 0.6885]","[0.4811, 0.5842]","[0.5684, 0.5391]","[0.3685, 0.5505]","[0.3736, 0.3982]","[0.3921, 0.2944]","[0.4097, 0.2103]","[0.4381, 0.5396]","[0.4046, 0.3775]","[0.3929, 0.2779]","[0.3899, 0.1918]","[0.514, 0.5621]","[0.5441, 0.4482]","[0.5334, 0.5341]","[0.5163, 0.6015]","[0.5909, 0.6047]","[0.6038, 0.5327]","[0.583, 0.5886]","[0.5605, 0.6353]"
"[0.5435, 0.8862]","[0.4477, 0.8154]","[0.4065, 0.691]","[0.482, 0.589]","[0.5657, 0.5371]","[0.3708, 0.5446]","[0.3761, 0.3924]","[0.3929, 0.2888]","[0.4093, 0.2045]","[0.4405, 0.5355]","[0.4065, 0.3737]","[0.3949, 0.2757]","[0.3928, 0.1908]","[0.5162, 0.5606]","[0.5477, 0.4506]","[0.5367, 0.5363]","[0.5188, 0.6024]","[0.5927, 0.6069]","[0.6073, 0.536]","[0.5854, 0.5931]","[0.5603, 0.6403]"
"[0.5483, 0.8868]","[0.4535, 0.8162]","[0.4115, 0.6925]","[0.4862, 0.5907]","[0.5717, 0.54]","[0.3722, 0.5457]","[0.3804, 0.3977]","[0.4019, 0.2951]","[0.4217, 0.2124]","[0.4415, 0.5352]","[0.4071, 0.3731]","[0.3954, 0.2739]","[0.3912, 0.1886]","[0.5171, 0.5595]","[0.55, 0.4527]","[0.5412, 0.5392]","[0.5223, 0.6044]","[0.5935, 0.6052]","[0.6115, 0.5347]","[0.5921, 0.5937]","[0.5673, 0.6408]"
"[0.5493, 0.89]","[0.4557, 0.8186]","[0.4134, 0.6918]","[0.4852, 0.5894]","[0.5698, 0.5414]","[0.3721, 0.5494]","[0.3786, 0.3984]","[0.3967, 0.2965]","[0.4136, 0.2139]","[0.4406, 0.5386]","[0.4065, 0.3746]","[0.3957, 0.2748]","[0.3918, 0.1885]","[0.5157, 0.5614]","[0.5496, 0.4516]","[0.5417, 0.5358]","[0.5232, 0.6001]","[0.5918, 0.6049]","[0.6102, 0.5351]","[0.5904, 0.593]","[0.5656, 0.6398]"
"[0.545, 0.887]","[0.4499, 0.8153]","[0.4095, 0.6889]","[0.4873, 0.5893]","[0.5764, 0.5454]","[0.3724, 0.5361]","[0.3767, 0.3898]","[0.3908, 0.2924]","[0.4049, 0.213]","[0.4421, 0.5302]","[0.4082, 0.373]","[0.3973, 0.2742]","[0.3948, 0.1871]","[0.5178, 0.5581]","[0.553, 0.4488]","[0.5454, 0.5331]","[0.5278, 0.5982]","[0.5947, 0.6042]","[0.6098, 0.5381]","[0.5938, 0.5974]","[0.5737, 0.644]"
"[0.5438, 0.8856]","[0.4494, 0.8115]","[0.4082, 0.6871]","[0.4861, 0.5897]","[0.5746, 0.5443]","[0.3725, 0.5309]","[0.3762, 0.3858]","[0.3901, 0.2887]","[0.4039, 0.2094]","[0.4424, 0.5267]","[0.4084, 0.3708]","[0.397, 0.2721]","[0.3941, 0.1867]","[0.5172, 0.5568]","[0.5526, 0.4509]","[0.5455, 0.5351]","[0.5277, 0.5994]","[0.5924, 0.6042]","[0.6106, 0.5378]","[0.5942, 0.5969]","[0.5729, 0.643]"
"[0.5432, 0.8889]","[0.4489, 0.814]","[0.409, 0.6899]","[0.4878, 0.5924]","[0.5748, 0.547]","[0.3735, 0.5326]","[0.3776, 0.3873]","[0.3906, 0.2895]","[0.4036, 0.2086]","[0.4426, 0.5275]","[0.407, 0.3713]","[0.3953, 0.2716]","[0.3923, 0.1858]","[0.5161, 0.5569]","[0.5507, 0.4493]","[0.5454, 0.5312]","[0.5281, 0.595]","[0.5907, 0.6037]","[0.6086, 0.5352]","[0.5938, 0.5942]","[0.5724, 0.6425]"
"[0.5451, 0.8891]","[0.4492, 0.815]","[0.4079, 0.6888]","[0.4872, 0.5899]","[0.5762, 0.547]","[0.3739, 0.5335]","[0.3781, 0.3868]","[0.3901, 0.2893]","[0.4019, 0.2092]","[0.4435, 0.5282]","[0.408, 0.3703]","[0.3956, 0.2705]","[0.3924, 0.1852]","[0.5179, 0.5576]","[0.5515, 0.449]","[0.5449, 0.5316]","[0.5283, 0.5973]","[0.5927, 0.6048]","[0.6075, 0.5375]","[0.5926, 0.5956]","[0.5741, 0.6442]"
"[0.5441, 0.8908]","[0.4492, 0.8179]","[0.4066, 0.6907]","[0.4796, 0.5884]","[0.567, 0.545]","[0.367, 0.5411]","[0.37, 0.3903]","[0.3841, 0.2902]","[0.3971, 0.2079]","[0.4358, 0.5326]","[0.4007, 0.3717]","[0.3907, 0.2732]","[0.387, 0.1883]","[0.511, 0.5584]","[0.5447, 0.4452]","[0.539, 0.5277]","[0.5227, 0.5947]","[0.5871, 0.6023]","[0.6019, 0.5365]","[0.5863, 0.5946]","[0.5677, 0.6421]"
"[0.5422, 0.8907]","[0.444, 0.8152]","[0.4033, 0.6882]","[0.4814, 0.5856]","[0.5709, 0.541]","[0.3657, 0.5353]","[0.3694, 0.386]","[0.3829, 0.2873]","[0.395, 0.2071]","[0.4359, 0.5306]","[0.4014, 0.3696]","[0.3913, 0.2731]","[0.389, 0.1907]","[0.512, 0.5595]","[0.5456, 0.4503]","[0.5362, 0.5342]","[0.5171, 0.5969]","[0.5886, 0.6041]","[0.6037, 0.5379]","[0.5839, 0.5966]","[0.5604, 0.6414]"
"[0.5428, 0.8892]","[0.4457, 0.8132]","[0.4051, 0.6889]","[0.4829, 0.5887]","[0.5709, 0.5422]","[0.3663, 0.5359]","[0.3706, 0.3884]","[0.3844, 0.2897]","[0.3957, 0.2095]","[0.4346, 0.5305]","[0.401, 0.3707]","[0.3898, 0.2737]","[0.386, 0.1905]","[0.5094, 0.5587]","[0.5462, 0.4513]","[0.5371, 0.5379]","[0.5166, 0.6008]","[0.5853, 0.603]","[0.6032, 0.5372]","[0.583, 0.5979]","[0.5573, 0.6425]"
"[0.5428, 0.8884]","[0.4433, 0.8134]","[0.4024, 0.6844]","[0.4827, 0.5825]","[0.5721, 0.5391]","[0.3661, 0.5388]","[0.369, 0.3896]","[0.383, 0.2903]","[0.3951, 0.2099]","[0.4349, 0.5335]","[0.4024, 0.3729]","[0.392, 0.2748]","[0.3896, 0.191]","[0.51, 0.5606]","[0.544, 0.4541]","[0.5344, 0.5388]","[0.516, 0.601]","[0.5865, 0.6039]","[0.6028, 0.5373]","[0.5822, 0.5949]","[0.5585, 0.6388]"
"[0.5418, 0.8879]","[0.4429, 0.8149]","[0.4021, 0.6888]","[0.48, 0.586]","[0.5677, 0.5395]","[0.3666, 0.5395]","[0.3681, 0.39]","[0.3823, 0.2908]","[0.3958, 0.2102]","[0.4354, 0.5339]","[0.4016, 0.3744]","[0.3929, 0.2761]","[0.3926, 0.1922]","[0.5105, 0.5614]","[0.5424, 0.4525]","[0.5332, 0.5364]","[0.5153, 0.5994]","[0.5879, 0.6044]","[0.603, 0.5363]","[0.5821, 0.5939]","[0.5574, 0.6387]"
"[0.5398, 0.8889]","[0.4411, 0.8141]","[0.4004, 0.6882]","[0.4784, 0.583]","[0.5659, 0.5358]","[0.361, 0.5424]","[0.3629, 0.3907]","[0.3778, 0.2897]","[0.3926, 0.2081]","[0.4313, 0.5347]","[0.3994, 0.3742]","[0.3892, 0.2743]","[0.3875, 0.1899]","[0.507, 0.5606]","[0.5413, 0.4537]","[0.5325, 0.5397]","[0.5159, 0.6039]","[0.5837, 0.603]","[0.5993, 0.538]","[0.5799, 0.5958]","[0.5582, 0.6404]"
"[0.5367, 0.8865]","[0.4351, 0.8117]","[0.3964, 0.6858]","[0.4778, 0.5819]","[0.5657, 0.533]","[0.3629, 0.5378]","[0.3662, 0.3893]","[0.3803, 0.2891]","[0.3942, 0.2072]","[0.4338, 0.5317]","[0.4009, 0.3728]","[0.3889, 0.2753]","[0.3868, 0.1921]","[0.509, 0.559]","[0.5426, 0.454]","[0.531, 0.542]","[0.5124, 0.6048]","[0.5847, 0.6017]","[0.5985, 0.5375]","[0.5768, 0.5971]","[0.5526, 0.6409]"
"[0.5392, 0.889]","[0.4371, 0.8166]","[0.3951, 0.6883]","[0.4766, 0.5841]","[0.5675, 0.539]","[0.3575, 0.5416]","[0.3596, 0.3903]","[0.374, 0.2896]","[0.3881, 0.2081]","[0.4277, 0.5338]","[0.3969, 0.3749]","[0.3868, 0.2741]","[0.386, 0.1888]","[0.503, 0.56]","[0.5367, 0.4519]","[0.5275, 0.5364]","[0.5127, 0.6026]","[0.5794, 0.6027]","[0.5943, 0.539]","[0.576, 0.5957]","[0.5574, 0.6414]"
"[0.54, 0.8825]","[0.4402, 0.8113]","[0.3982, 0.684]","[0.48, 0.5808]","[0.5676, 0.5275]","[0.3633, 0.538]","[0.3619, 0.3855]","[0.3695, 0.2846]","[0.3778, 0.2011]","[0.4337, 0.5332]","[0.4007, 0.3746]","[0.3904, 0.2765]","[0.3915, 0.1932]","[0.5085, 0.5593]","[0.5404, 0.4513]","[0.5265, 0.5333]","[0.5086, 0.596]","[0.5843, 0.6006]","[0.5942, 0.5377]","[0.5738, 0.5905]","[0.554, 0.6326]"
"[0.5421, 0.882]","[0.4456, 0.8117]","[0.4026, 0.6887]","[0.4823, 0.5854]","[0.5702, 0.5323]","[0.3626, 0.545]","[0.3631, 0.3945]","[0.3745, 0.2937]","[0.3856, 0.2103]","[0.4314, 0.5388]","[0.3984, 0.3795]","[0.3875, 0.2788]","[0.3858, 0.1915]","[0.5059, 0.5638]","[0.5381, 0.4518]","[0.5262, 0.5328]","[0.5074, 0.5949]","[0.5822, 0.6044]","[0.5946, 0.5365]","[0.5744, 0.5919]","[0.5523, 0.6376]"
"[0.542, 0.8786]","[0.4441, 0.8088]","[0.4021, 0.6844]","[0.486, 0.583]","[0.5753, 0.5288]","[0.3678, 0.5382]","[0.3662, 0.388]","[0.3756, 0.2864]","[0.384, 0.2028]","[0.4374, 0.535]","[0.4042, 0.3737]","[0.3927, 0.2772]","[0.3917, 0.1929]","[0.512, 0.5624]","[0.5427, 0.4547]","[0.5269, 0.5372]","[0.5082, 0.5967]","[0.5873, 0.6058]","[0.5995, 0.5395]","[0.5736, 0.5931]","[0.5486, 0.6348]"
"[0.5444, 0.8801]","[0.4468, 0.8123]","[0.4048, 0.689]","[0.488, 0.5896]","[0.5771, 0.542]","[0.3664, 0.5382]","[0.3675, 0.3907]","[0.3796, 0.2923]","[0.3912, 0.2113]","[0.4357, 0.534]","[0.4021, 0.3772]","[0.3907, 0.2775]","[0.3889, 0.1916]","[0.5094, 0.5619]","[0.5437, 0.4504]","[0.5321, 0.5288]","[0.5115, 0.5879]","[0.5855, 0.6055]","[0.6014, 0.5382]","[0.579, 0.5921]","[0.5515, 0.6361]"
