[0.9269, 0.8414],[0.8183, 0.7852],[0.7679, 0.66],[0.8266, 0.5437],[0.8945, 0.4702],[0.7556, 0.5179],[0.771, 0.3669],[0.7957, 0.259],[0.8204, 0.1638],[0.8353, 0.5],[0.7993, 0.3403],[0.7921, 0.2362],[0.7895, 0.1381],[0.914, 0.5165],[0.9438, 0.3889],[0.9454, 0.4737],[0.932, 0.55],[0.9932, 0.5587],[1.0, 0.4664],[1.0, 0.5263],[0.9752, 0.5882]
[0.9161, 0.879],[0.8111, 0.7916],[0.769, 0.6551],[0.8353, 0.5286],[0.913, 0.4468],[0.7499, 0.515],[0.7695, 0.3565],[0.7983, 0.2475],[0.8286, 0.1514],[0.8307, 0.5023],[0.7973, 0.3357],[0.788, 0.2301],[0.7875, 0.132],[0.9104, 0.5269],[0.9495, 0.393],[0.9438, 0.4893],[0.9274, 0.5738],[0.9917, 0.5726],[1.0, 0.4751],[1.0, 0.5295],[0.9742, 0.5894]
[0.9197, 0.8943],[0.8225, 0.7985],[0.7782, 0.6574],[0.8405, 0.531],[0.9186, 0.4447],[0.7469, 0.5223],[0.7633, 0.358],[0.7916, 0.2498],[0.8204, 0.1566],[0.8271, 0.5098],[0.7962, 0.3386],[0.7942, 0.2333],[0.7988, 0.1381],[0.9094, 0.5347],[0.9515, 0.4005],[0.949, 0.491],[0.932, 0.5709],[0.9917, 0.5787],[1.0, 0.485],[1.0, 0.535],[0.9881, 0.5871]
[0.9181, 0.8952],[0.823, 0.7983],[0.7798, 0.6632],[0.8358, 0.5359],[0.913, 0.4433],[0.7474, 0.5188],[0.7633, 0.3536],[0.7906, 0.2466],[0.8178, 0.1549],[0.8276, 0.5095],[0.7973, 0.3366],[0.7952, 0.2298],[0.7998, 0.1355],[0.9099, 0.5367],[0.9515, 0.4025],[0.95, 0.4905],[0.9341, 0.5697],[0.9922, 0.5801],[1.0, 0.4852],[1.0, 0.5362],[0.9886, 0.5891]
[0.9176, 0.8917],[0.824, 0.7939],[0.7818, 0.6556],[0.843, 0.5286],[0.9217, 0.4387],[0.7499, 0.5174],[0.7659, 0.3539],[0.7916, 0.2466],[0.8168, 0.1537],[0.8291, 0.5069],[0.7973, 0.3337],[0.7942, 0.2278],[0.7983, 0.1335],[0.9109, 0.5333],[0.9515, 0.4022],[0.951, 0.4928],[0.9371, 0.5717],[0.9932, 0.5769],[1.0, 0.4835],[1.0, 0.5376],[0.9906, 0.5897]
[0.9176, 0.8908],[0.823, 0.793],[0.7823, 0.651],[0.8456, 0.5243],[0.9248, 0.4366],[0.7494, 0.5136],[0.7659, 0.3516],[0.7942, 0.2443],[0.8235, 0.1523],[0.8291, 0.5052],[0.7967, 0.3322],[0.7937, 0.2266],[0.7993, 0.1329],[0.9114, 0.533],[0.9531, 0.4042],[0.9464, 0.4991],[0.9263, 0.5743],[0.9932, 0.5772],[1.0, 0.4852],[1.0, 0.544],[0.9809, 0.5952]
[0.9207, 0.8928],[0.8235, 0.7919],[0.7808, 0.6519],[0.8435, 0.5257],[0.9227, 0.4404],[0.7494, 0.5188],[0.7669, 0.353],[0.7937, 0.2457],[0.8214, 0.1534],[0.8302, 0.5098],[0.7993, 0.3354],[0.7957, 0.2292],[0.8003, 0.1346],[0.913, 0.5362],[0.9546, 0.406],[0.9469, 0.5003],[0.9263, 0.5764],[0.9953, 0.5784],[1.0, 0.4884],[1.0, 0.5437],[0.9881, 0.5926]
[0.9202, 0.8949],[0.8245, 0.793],[0.7818, 0.6507],[0.8446, 0.5249],[0.9253, 0.4343],[0.7505, 0.5156],[0.7654, 0.3504],[0.7931, 0.2425],[0.8204, 0.1494],[0.8307, 0.5087],[0.7998, 0.3328],[0.7962, 0.2286],[0.8014, 0.1367],[0.913, 0.537],[0.9562, 0.4106],[0.9479, 0.5058],[0.9269, 0.5787],[0.9953, 0.5804],[1.0, 0.489],[1.0, 0.5472],[0.9834, 0.5963]
[0.9186, 0.8949],[0.8266, 0.7942],[0.7834, 0.6539],[0.843, 0.5263],[0.9233, 0.4338],[0.752, 0.5116],[0.7674, 0.3473],[0.7926, 0.2399],[0.8183, 0.1479],[0.8327, 0.5038],[0.7998, 0.3302],[0.7978, 0.2272],[0.8029, 0.1378],[0.9135, 0.533],[0.9562, 0.4045],[0.9521, 0.4986],[0.9325, 0.5746],[0.9947, 0.5775],[1.0, 0.4838],[1.0, 0.5425],[0.985, 0.596]
[0.9197, 0.8983],[0.8255, 0.7959],[0.7839, 0.6516],[0.8497, 0.5249],[0.9299, 0.4329],[0.7494, 0.5176],[0.7659, 0.3533],[0.7931, 0.246],[0.8209, 0.1534],[0.8302, 0.5084],[0.7978, 0.3348],[0.7952, 0.2286],[0.8009, 0.1358],[0.9114, 0.5359],[0.9541, 0.4051],[0.949, 0.502],[0.9279, 0.5772],[0.9927, 0.579],[1.0, 0.4838],[1.0, 0.5445],[0.9819, 0.5963]
[0.9217, 0.8955],[0.8271, 0.7956],[0.7865, 0.6516],[0.8513, 0.5223],[0.9366, 0.4326],[0.7489, 0.5119],[0.7664, 0.3475],[0.7952, 0.2396],[0.824, 0.1474],[0.8307, 0.5058],[0.7993, 0.3311],[0.7962, 0.2272],[0.8014, 0.1369],[0.914, 0.5356],[0.9582, 0.4089],[0.9531, 0.5052],[0.9335, 0.581],[0.9958, 0.5807],[1.0, 0.4881],[1.0, 0.5457],[0.9901, 0.5952]
