[0.1279, 0.8465],[0.2655, 0.8126],[0.3347, 0.6499],[0.2605, 0.4954],[0.1763, 0.3755],[0.3548, 0.4381],[0.3429, 0.2288],[0.324, 0.0899],[0.3014, 0.0],[0.2505, 0.4137],[0.3171, 0.1952],[0.3265, 0.0506],[0.3284, 0.0],[0.1455, 0.4332],[0.104, 0.2681],[0.0914, 0.4074],[0.1027, 0.5117],[0.0443, 0.4859],[0.0179, 0.3731],[0.0286, 0.465],[0.0487, 0.547]
[0.1461, 0.9006],[0.2894, 0.8048],[0.3498, 0.6298],[0.2624, 0.4806],[0.1574, 0.3699],[0.3535, 0.4346],[0.3416, 0.2299],[0.3152, 0.0923],[0.285, 0.0],[0.2498, 0.4204],[0.3051, 0.2005],[0.3265, 0.0488],[0.3372, 0.0],[0.1436, 0.4484],[0.0952, 0.284],[0.0983, 0.418],[0.1178, 0.5293],[0.0418, 0.5004],[0.0129, 0.3858],[0.0279, 0.4632],[0.0531, 0.5382]
[0.1392, 0.9116],[0.28, 0.8182],[0.3466, 0.646],[0.2637, 0.4929],[0.1612, 0.3727],[0.3529, 0.4374],[0.3391, 0.2292],[0.3121, 0.0899],[0.2825, 0.0],[0.2523, 0.4212],[0.307, 0.1931],[0.3253, 0.0439],[0.3359, 0.0],[0.1493, 0.4463],[0.0939, 0.2741],[0.0902, 0.4006],[0.1097, 0.5113],[0.0506, 0.4936],[0.0085, 0.3766],[0.0179, 0.4537],[0.0405, 0.5329]
[0.1411, 0.9133],[0.2831, 0.8175],[0.3435, 0.6418],[0.258, 0.4908],[0.1499, 0.3678],[0.3561, 0.4314],[0.3378, 0.2263],[0.3083, 0.0831],[0.2769, 0.0],[0.2549, 0.4194],[0.3051, 0.1931],[0.3215, 0.0442],[0.3328, 0.0],[0.1499, 0.4459],[0.0939, 0.2762],[0.0914, 0.4028],[0.1134, 0.5117],[0.0512, 0.4876],[0.0059, 0.377],[0.0147, 0.4544],[0.0386, 0.5318]
[0.1386, 0.9154],[0.2819, 0.8157],[0.3391, 0.6386],[0.2486, 0.4894],[0.1398, 0.3678],[0.3529, 0.4353],[0.3359, 0.2224],[0.3077, 0.0785],[0.2775, 0.0],[0.253, 0.4222],[0.3058, 0.1927],[0.3209, 0.0425],[0.3303, 0.0],[0.1493, 0.4473],[0.0902, 0.2808],[0.0864, 0.4052],[0.1084, 0.5131],[0.0525, 0.4866],[0.0066, 0.3787],[0.0129, 0.4523],[0.0355, 0.5262]
[0.1379, 0.925],[0.2756, 0.8278],[0.3397, 0.6506],[0.2505, 0.4933],[0.1436, 0.3717],[0.3504, 0.4406],[0.3353, 0.227],[0.307, 0.0856],[0.2781, 0.0],[0.2486, 0.4219],[0.3001, 0.1896],[0.3171, 0.0432],[0.3303, 0.0],[0.1449, 0.4484],[0.0877, 0.2787],[0.0826, 0.4003],[0.1027, 0.5095],[0.0455, 0.4993],[0.0047, 0.3823],[0.0116, 0.454],[0.033, 0.5301]
[0.1373, 0.9296],[0.2706, 0.832],[0.3322, 0.6496],[0.2467, 0.4929],[0.1405, 0.3688],[0.3485, 0.4381],[0.3347, 0.226],[0.3089, 0.0853],[0.2806, 0.0],[0.2467, 0.4197],[0.2989, 0.1899],[0.3139, 0.0439],[0.3246, 0.0],[0.1436, 0.4452],[0.0826, 0.2815],[0.0795, 0.4056],[0.1021, 0.5124],[0.0462, 0.4919],[0.0028, 0.3801],[0.0097, 0.4547],[0.0336, 0.5283]
[0.1348, 0.9278],[0.2756, 0.82],[0.3359, 0.6414],[0.2435, 0.4848],[0.1392, 0.3603],[0.3504, 0.4374],[0.3328, 0.2256],[0.3026, 0.0835],[0.2699, 0.0],[0.2486, 0.4219],[0.3001, 0.1913],[0.3158, 0.0435],[0.3265, 0.0],[0.1455, 0.4484],[0.087, 0.2854],[0.0902, 0.4088],[0.1185, 0.512],[0.0481, 0.4926],[0.0003, 0.3819],[0.016, 0.4572],[0.0493, 0.529]
[0.1348, 0.9165],[0.275, 0.8164],[0.3303, 0.6393],[0.2398, 0.4873],[0.1298, 0.3614],[0.3498, 0.4318],[0.3322, 0.2221],[0.3026, 0.0782],[0.2706, 0.0],[0.2486, 0.4201],[0.3007, 0.1896],[0.3146, 0.0407],[0.3246, 0.0],[0.1461, 0.4452],[0.0858, 0.2875],[0.0864, 0.4088],[0.1134, 0.5081],[0.0499, 0.4837],[0.0, 0.3798],[0.0116, 0.454],[0.0405, 0.5244]
[0.1367, 0.9105],[0.2775, 0.8111],[0.3271, 0.6411],[0.241, 0.4926],[0.1323, 0.3618],[0.3517, 0.4311],[0.3303, 0.2235],[0.3007, 0.0775],[0.2668, 0.0],[0.2479, 0.4222],[0.3001, 0.191],[0.3146, 0.0414],[0.324, 0.0],[0.143, 0.4487],[0.0883, 0.2847],[0.0864, 0.4056],[0.1103, 0.5106],[0.0443, 0.4851],[0.0003, 0.3794],[0.0103, 0.454],[0.038, 0.5286]
[0.1335, 0.908],[0.28, 0.8094],[0.3359, 0.639],[0.2429, 0.4894],[0.1317, 0.3667],[0.3479, 0.4311],[0.329, 0.2189],[0.3026, 0.0768],[0.2731, 0.0],[0.2442, 0.4201],[0.2963, 0.1906],[0.3133, 0.04],[0.3234, 0.0],[0.1398, 0.4477],[0.0845, 0.284],[0.0864, 0.4024],[0.1109, 0.506],[0.0405, 0.4887],[0.0, 0.3812],[0.0122, 0.4554],[0.0399, 0.5297]
[0.1354, 0.9169],[0.2794, 0.82],[0.3385, 0.6446],[0.2523, 0.4958],[0.1398, 0.378],[0.346, 0.4307],[0.3284, 0.2221],[0.2989, 0.081],[0.2668, 0.0],[0.2448, 0.4176],[0.2957, 0.1903],[0.3127, 0.0414],[0.3246, 0.0],[0.1405, 0.4466],[0.0851, 0.2741],[0.0839, 0.3968],[0.1065, 0.5057],[0.0424, 0.4929],[0.0, 0.3808],[0.0091, 0.4569],[0.0349, 0.5357]
[0.1379, 0.9137],[0.2819, 0.8094],[0.3309, 0.6358],[0.2448, 0.4873],[0.1348, 0.36],[0.346, 0.4272],[0.3278, 0.2203],[0.2976, 0.0754],[0.2618, 0.0],[0.2435, 0.418],[0.297, 0.1874],[0.3121, 0.0393],[0.3209, 0.0],[0.1405, 0.4455],[0.082, 0.2808],[0.0807, 0.4038],[0.1046, 0.5078],[0.043, 0.4855],[0.0, 0.3837],[0.0059, 0.4622],[0.0336, 0.5378]
[0.1373, 0.9208],[0.2781, 0.8196],[0.3372, 0.6411],[0.2423, 0.4851],[0.1335, 0.3579],[0.3454, 0.4328],[0.329, 0.2249],[0.2982, 0.0835],[0.2655, 0.0],[0.2435, 0.4176],[0.2938, 0.1867],[0.3102, 0.0382],[0.3209, 0.0],[0.1398, 0.4459],[0.0833, 0.2833],[0.0839, 0.4045],[0.1071, 0.5074],[0.0411, 0.4929],[0.0, 0.3833],[0.0103, 0.4611],[0.0367, 0.5361]
[0.1354, 0.9232],[0.2725, 0.8193],[0.329, 0.64],[0.2373, 0.4813],[0.131, 0.3511],[0.3485, 0.4353],[0.3315, 0.2235],[0.3045, 0.0796],[0.2756, 0.0],[0.2461, 0.419],[0.2938, 0.1881],[0.3095, 0.0393],[0.3215, 0.0],[0.1411, 0.4455],[0.082, 0.2815],[0.0801, 0.4028],[0.104, 0.5064],[0.043, 0.4919],[0.0, 0.3847],[0.0085, 0.4618],[0.0349, 0.5354]
[0.1348, 0.9218],[0.2706, 0.821],[0.3278, 0.6425],[0.2391, 0.4862],[0.1348, 0.3586],[0.346, 0.4353],[0.3278, 0.2246],[0.2982, 0.0824],[0.2662, 0.0],[0.2448, 0.418],[0.2982, 0.1871],[0.3133, 0.0375],[0.3234, 0.0],[0.1411, 0.4431],[0.0795, 0.284],[0.0757, 0.4074],[0.0996, 0.5131],[0.0455, 0.4873],[0.0, 0.3808],[0.0059, 0.4583],[0.0317, 0.5332]
[0.1298, 0.9229],[0.2699, 0.8172],[0.3315, 0.6386],[0.2341, 0.4791],[0.1273, 0.3582],[0.3447, 0.4353],[0.329, 0.2274],[0.2976, 0.0881],[0.2643, 0.0],[0.2423, 0.4151],[0.2951, 0.1867],[0.3121, 0.0393],[0.324, 0.0],[0.1398, 0.441],[0.082, 0.2826],[0.0807, 0.4045],[0.104, 0.5099],[0.0418, 0.4912],[0.0, 0.3801],[0.0097, 0.4551],[0.0367, 0.5297]
[0.1354, 0.9204],[0.2769, 0.8126],[0.3341, 0.6319],[0.2391, 0.4763],[0.1285, 0.3554],[0.3454, 0.4311],[0.3278, 0.2239],[0.2957, 0.0842],[0.2611, 0.0],[0.2435, 0.4159],[0.297, 0.1878],[0.3152, 0.0397],[0.3259, 0.0],[0.1386, 0.4438],[0.0814, 0.2829],[0.082, 0.4081],[0.1059, 0.5141],[0.0399, 0.4915],[0.0, 0.3823],[0.0085, 0.4604],[0.033, 0.5357]
[0.1323, 0.9186],[0.2718, 0.814],[0.3303, 0.6354],[0.2385, 0.4788],[0.1285, 0.3515],[0.3454, 0.4318],[0.3303, 0.2253],[0.3001, 0.0838],[0.2662, 0.0],[0.2435, 0.4159],[0.2976, 0.1871],[0.3152, 0.0365],[0.3246, 0.0],[0.1398, 0.4427],[0.0826, 0.29],[0.0839, 0.4151],[0.1084, 0.517],[0.0411, 0.4869],[0.0, 0.3847],[0.0097, 0.4615],[0.0349, 0.5322]
