[0.4418, 0.9685],[0.5834, 0.8744],[0.6424, 0.7115],[0.5194, 0.6035],[0.401, 0.5622],[0.6484, 0.5353],[0.641, 0.3534],[0.6241, 0.233],[0.6022, 0.1246],[0.5524, 0.5231],[0.602, 0.3273],[0.6312, 0.2049],[0.6504, 0.0938],[0.4559, 0.5524],[0.4212, 0.4111],[0.4364, 0.524],[0.4562, 0.6106],[0.3639, 0.6116],[0.3519, 0.5342],[0.3824, 0.6138],[0.4068, 0.6806]
[0.4439, 0.9727],[0.5839, 0.8739],[0.642, 0.7102],[0.5205, 0.6016],[0.4031, 0.5605],[0.6522, 0.5417],[0.643, 0.3578],[0.6246, 0.2354],[0.602, 0.1267],[0.5571, 0.5288],[0.6081, 0.3318],[0.6336, 0.2067],[0.6504, 0.0955],[0.4608, 0.5553],[0.4296, 0.4154],[0.4389, 0.5252],[0.4556, 0.6113],[0.3699, 0.6099],[0.359, 0.5385],[0.3866, 0.6172],[0.4095, 0.6842]
[0.4435, 0.9674],[0.5844, 0.8707],[0.6431, 0.7088],[0.5227, 0.6035],[0.4046, 0.5629],[0.6506, 0.534],[0.6423, 0.3526],[0.6244, 0.2317],[0.6019, 0.1234],[0.5557, 0.5217],[0.6062, 0.326],[0.6351, 0.2034],[0.6551, 0.0928],[0.4596, 0.5494],[0.4267, 0.4142],[0.4381, 0.5299],[0.4578, 0.6161],[0.3682, 0.6054],[0.3553, 0.5353],[0.383, 0.6152],[0.4071, 0.6799]
[0.4463, 0.9699],[0.5868, 0.8703],[0.6444, 0.7108],[0.5225, 0.6],[0.4051, 0.5557],[0.6536, 0.5404],[0.6459, 0.3556],[0.628, 0.2325],[0.6056, 0.123],[0.5585, 0.5287],[0.6084, 0.3331],[0.6328, 0.2085],[0.649, 0.097],[0.4619, 0.5564],[0.4289, 0.4171],[0.4386, 0.5228],[0.456, 0.6057],[0.3699, 0.6115],[0.3569, 0.5375],[0.385, 0.6151],[0.4095, 0.6808]
[0.4526, 0.9619],[0.5901, 0.8673],[0.6451, 0.718],[0.5258, 0.6044],[0.4135, 0.5519],[0.6576, 0.5421],[0.6466, 0.3571],[0.6272, 0.2348],[0.602, 0.1255],[0.5618, 0.5283],[0.609, 0.3298],[0.6345, 0.2058],[0.6522, 0.0938],[0.466, 0.5572],[0.4296, 0.4178],[0.4422, 0.516],[0.464, 0.5952],[0.3743, 0.6132],[0.36, 0.5354],[0.3877, 0.6068],[0.4153, 0.6678]
[0.4522, 0.9662],[0.5892, 0.8714],[0.642, 0.7174],[0.5241, 0.6018],[0.4137, 0.5458],[0.6575, 0.544],[0.6472, 0.3572],[0.628, 0.2348],[0.6029, 0.1248],[0.5623, 0.5303],[0.6111, 0.334],[0.6347, 0.2101],[0.6512, 0.0963],[0.466, 0.5589],[0.4302, 0.4164],[0.4427, 0.5087],[0.465, 0.5844],[0.3741, 0.6145],[0.3596, 0.5379],[0.3872, 0.6066],[0.4155, 0.6664]
[0.4516, 0.9639],[0.5899, 0.8675],[0.643, 0.7142],[0.5214, 0.6014],[0.4103, 0.5481],[0.6584, 0.5435],[0.6457, 0.3584],[0.6258, 0.2357],[0.6002, 0.1252],[0.564, 0.5309],[0.6123, 0.3338],[0.6364, 0.2106],[0.6526, 0.0964],[0.4681, 0.5589],[0.4297, 0.4176],[0.4427, 0.5191],[0.4666, 0.5968],[0.3753, 0.6139],[0.357, 0.5389],[0.3872, 0.6114],[0.4178, 0.6701]
[0.4535, 0.9683],[0.5913, 0.8739],[0.6432, 0.7162],[0.5205, 0.6026],[0.4065, 0.5515],[0.6578, 0.5434],[0.6476, 0.3544],[0.6303, 0.2311],[0.6084, 0.1211],[0.5628, 0.5311],[0.61, 0.3335],[0.6339, 0.2106],[0.6507, 0.0977],[0.4663, 0.5598],[0.4296, 0.4158],[0.4405, 0.5187],[0.4624, 0.5995],[0.3737, 0.6155],[0.3561, 0.538],[0.3843, 0.6105],[0.4128, 0.672]
[0.4515, 0.9665],[0.5879, 0.8724],[0.6419, 0.7168],[0.5217, 0.6036],[0.408, 0.55],[0.6552, 0.542],[0.6449, 0.3564],[0.6264, 0.234],[0.603, 0.124],[0.5607, 0.5297],[0.608, 0.3321],[0.6328, 0.2099],[0.6504, 0.0971],[0.4651, 0.558],[0.426, 0.4177],[0.4392, 0.5226],[0.4634, 0.6036],[0.3733, 0.6129],[0.3551, 0.5384],[0.384, 0.6126],[0.4135, 0.6733]
[0.4515, 0.9656],[0.5899, 0.8668],[0.6449, 0.7142],[0.5245, 0.5999],[0.4115, 0.5454],[0.6566, 0.5437],[0.6468, 0.3591],[0.6279, 0.2364],[0.6045, 0.1264],[0.5612, 0.531],[0.6077, 0.3337],[0.6316, 0.2105],[0.6494, 0.0977],[0.4655, 0.5587],[0.4295, 0.4177],[0.4401, 0.5168],[0.4618, 0.5957],[0.3731, 0.6133],[0.3559, 0.5367],[0.384, 0.6095],[0.4119, 0.6714]
[0.453, 0.9689],[0.5924, 0.8737],[0.6447, 0.7178],[0.5267, 0.605],[0.4129, 0.5499],[0.6569, 0.5417],[0.6453, 0.3576],[0.6265, 0.2353],[0.6035, 0.1246],[0.5624, 0.5296],[0.6081, 0.3329],[0.6336, 0.2102],[0.6521, 0.097],[0.4657, 0.5587],[0.4283, 0.4163],[0.4401, 0.5246],[0.4627, 0.6071],[0.3732, 0.6159],[0.3551, 0.5387],[0.3853, 0.6162],[0.4147, 0.6804]
[0.4519, 0.9689],[0.5866, 0.8741],[0.6421, 0.7211],[0.5283, 0.6056],[0.4198, 0.5478],[0.6567, 0.5447],[0.6464, 0.359],[0.6275, 0.236],[0.6036, 0.1262],[0.5621, 0.5304],[0.6097, 0.3335],[0.6336, 0.2108],[0.6512, 0.0981],[0.4676, 0.5586],[0.4307, 0.4159],[0.441, 0.514],[0.4636, 0.5939],[0.3765, 0.6151],[0.3581, 0.5403],[0.3872, 0.6147],[0.4187, 0.6787]
[0.4519, 0.9682],[0.588, 0.8738],[0.6448, 0.7218],[0.5276, 0.6064],[0.4175, 0.5472],[0.6572, 0.5438],[0.6472, 0.3583],[0.6288, 0.2355],[0.606, 0.1255],[0.5625, 0.5306],[0.6104, 0.3329],[0.6348, 0.2108],[0.6528, 0.0984],[0.4676, 0.5584],[0.4296, 0.4188],[0.4382, 0.5233],[0.46, 0.6058],[0.3757, 0.6132],[0.3552, 0.5376],[0.3829, 0.6145],[0.4131, 0.679]
[0.452, 0.9669],[0.5879, 0.8708],[0.6452, 0.7188],[0.5278, 0.6049],[0.4174, 0.5486],[0.6583, 0.5452],[0.6494, 0.3574],[0.6322, 0.2334],[0.611, 0.1239],[0.5628, 0.5318],[0.6091, 0.3344],[0.6331, 0.2103],[0.6513, 0.098],[0.4684, 0.5594],[0.4319, 0.4197],[0.4402, 0.5169],[0.4603, 0.5979],[0.377, 0.614],[0.3573, 0.5409],[0.3849, 0.615],[0.4156, 0.6791]
[0.4536, 0.9707],[0.5897, 0.8764],[0.6466, 0.7221],[0.5293, 0.6088],[0.4145, 0.5561],[0.6614, 0.5465],[0.6509, 0.3619],[0.6327, 0.2402],[0.6097, 0.1306],[0.5671, 0.532],[0.6155, 0.3351],[0.6404, 0.2111],[0.6588, 0.0976],[0.4721, 0.5583],[0.4333, 0.4206],[0.4424, 0.5211],[0.464, 0.603],[0.3799, 0.6103],[0.3607, 0.5366],[0.3866, 0.6098],[0.4148, 0.6742]
[0.4552, 0.9688],[0.591, 0.8722],[0.6466, 0.7191],[0.5267, 0.6081],[0.4121, 0.5568],[0.6604, 0.5443],[0.651, 0.3607],[0.6339, 0.2382],[0.6121, 0.1286],[0.5657, 0.5305],[0.6144, 0.335],[0.6398, 0.2105],[0.6585, 0.0972],[0.4703, 0.5574],[0.4347, 0.4217],[0.4453, 0.5201],[0.4668, 0.5999],[0.378, 0.6099],[0.3609, 0.5358],[0.3867, 0.607],[0.4142, 0.6688]
[0.4513, 0.9761],[0.5883, 0.8864],[0.6428, 0.7252],[0.5328, 0.6083],[0.419, 0.556],[0.6576, 0.5469],[0.649, 0.3602],[0.6327, 0.2364],[0.612, 0.1269],[0.5629, 0.5321],[0.6093, 0.3352],[0.6358, 0.2092],[0.6557, 0.0965],[0.4671, 0.5615],[0.4365, 0.4189],[0.4445, 0.5231],[0.4613, 0.6084],[0.3758, 0.62],[0.3618, 0.5364],[0.3882, 0.6138],[0.4131, 0.6833]
[0.4465, 0.976],[0.5852, 0.8821],[0.6404, 0.7236],[0.5345, 0.6052],[0.4223, 0.5509],[0.6581, 0.5495],[0.6491, 0.3629],[0.6324, 0.2399],[0.6115, 0.1304],[0.5643, 0.534],[0.6119, 0.3348],[0.6389, 0.209],[0.6595, 0.0952],[0.469, 0.5621],[0.4363, 0.4211],[0.4471, 0.5267],[0.4674, 0.6112],[0.3772, 0.619],[0.3627, 0.5401],[0.389, 0.619],[0.415, 0.6869]
[0.4511, 0.9718],[0.5898, 0.8792],[0.6488, 0.7241],[0.5339, 0.6081],[0.4189, 0.5579],[0.6608, 0.5468],[0.652, 0.3599],[0.6357, 0.2358],[0.6147, 0.1262],[0.5657, 0.5322],[0.6151, 0.3351],[0.6419, 0.2097],[0.6625, 0.0972],[0.47, 0.5599],[0.4372, 0.4196],[0.447, 0.5206],[0.4673, 0.6051],[0.3779, 0.615],[0.3645, 0.5403],[0.3918, 0.6149],[0.4203, 0.6808]
[0.4529, 0.9715],[0.5945, 0.8767],[0.6481, 0.7222],[0.5344, 0.6099],[0.4218, 0.5596],[0.6619, 0.546],[0.6546, 0.3591],[0.6406, 0.2337],[0.622, 0.1237],[0.5678, 0.5313],[0.6158, 0.3367],[0.6416, 0.2107],[0.6622, 0.097],[0.4719, 0.5591],[0.4393, 0.4194],[0.4469, 0.5154],[0.4664, 0.5963],[0.3805, 0.6157],[0.3668, 0.5426],[0.3951, 0.6156],[0.425, 0.6804]
[0.4549, 0.9727],[0.5937, 0.8796],[0.6514, 0.7232],[0.5335, 0.6103],[0.4182, 0.5616],[0.6663, 0.5496],[0.6567, 0.3622],[0.6388, 0.2373],[0.6157, 0.1272],[0.5712, 0.5354],[0.62, 0.3375],[0.645, 0.2117],[0.6636, 0.0988],[0.4749, 0.5623],[0.4411, 0.4228],[0.4511, 0.5207],[0.4713, 0.6023],[0.3829, 0.616],[0.3699, 0.5409],[0.3949, 0.6141],[0.4205, 0.6788]
[0.4527, 0.9722],[0.5914, 0.8799],[0.6505, 0.7205],[0.5329, 0.6059],[0.4204, 0.5573],[0.6599, 0.5477],[0.6516, 0.3618],[0.6356, 0.2382],[0.615, 0.1289],[0.5664, 0.5342],[0.6169, 0.338],[0.6445, 0.2123],[0.6645, 0.098],[0.4723, 0.5623],[0.4366, 0.4191],[0.4481, 0.5212],[0.4685, 0.6034],[0.3822, 0.6188],[0.3673, 0.5408],[0.3934, 0.6172],[0.4192, 0.6826]
[0.4524, 0.9689],[0.5889, 0.8789],[0.6504, 0.7225],[0.5319, 0.6103],[0.4156, 0.5641],[0.6586, 0.5449],[0.6514, 0.3608],[0.6356, 0.239],[0.6153, 0.1307],[0.5652, 0.5313],[0.6169, 0.3337],[0.6451, 0.209],[0.6647, 0.0957],[0.4717, 0.559],[0.4375, 0.42],[0.4495, 0.5232],[0.4699, 0.6062],[0.3807, 0.6138],[0.3648, 0.5366],[0.3904, 0.6133],[0.4153, 0.6792]
[0.4525, 0.9689],[0.5897, 0.8793],[0.65, 0.7213],[0.5328, 0.6081],[0.4177, 0.561],[0.6606, 0.5435],[0.6522, 0.3582],[0.6354, 0.2362],[0.613, 0.1276],[0.5667, 0.5295],[0.6195, 0.3335],[0.6466, 0.2102],[0.6649, 0.0975],[0.4728, 0.5571],[0.4372, 0.4207],[0.4472, 0.5257],[0.4671, 0.6091],[0.3819, 0.6123],[0.3675, 0.5401],[0.395, 0.6183],[0.4232, 0.6839]
[0.4498, 0.9679],[0.5859, 0.8843],[0.6484, 0.7232],[0.5335, 0.6072],[0.4188, 0.5584],[0.6561, 0.5407],[0.6493, 0.3572],[0.6331, 0.2361],[0.6102, 0.1277],[0.5624, 0.5256],[0.6142, 0.3295],[0.6441, 0.2076],[0.6638, 0.0954],[0.4688, 0.5535],[0.4348, 0.4172],[0.4472, 0.5286],[0.4672, 0.6132],[0.3785, 0.6101],[0.3635, 0.5365],[0.3926, 0.6165],[0.42, 0.6803]
[0.4497, 0.9727],[0.5847, 0.8854],[0.6417, 0.7247],[0.5246, 0.6069],[0.4108, 0.5562],[0.6549, 0.5438],[0.6487, 0.3596],[0.6327, 0.235],[0.6097, 0.1249],[0.5608, 0.5299],[0.6107, 0.3358],[0.6363, 0.2111],[0.6528, 0.0983],[0.4668, 0.5585],[0.4344, 0.4179],[0.4447, 0.5137],[0.462, 0.5922],[0.377, 0.616],[0.3617, 0.5395],[0.3901, 0.6156],[0.4169, 0.6824]
[0.4502, 0.9728],[0.5861, 0.8864],[0.6447, 0.7252],[0.5252, 0.6108],[0.4104, 0.5621],[0.6543, 0.5439],[0.6448, 0.3596],[0.6265, 0.2376],[0.6013, 0.1284],[0.5601, 0.5298],[0.6133, 0.3329],[0.64, 0.2092],[0.6569, 0.0943],[0.4658, 0.558],[0.4294, 0.4186],[0.4412, 0.5275],[0.4634, 0.6106],[0.3743, 0.614],[0.3606, 0.5391],[0.3899, 0.6164],[0.4188, 0.6798]
[0.4502, 0.9729],[0.5869, 0.8859],[0.6465, 0.7253],[0.5255, 0.6104],[0.4099, 0.561],[0.6576, 0.547],[0.6485, 0.3625],[0.6301, 0.2385],[0.6046, 0.1281],[0.5624, 0.5319],[0.6141, 0.3366],[0.6408, 0.2125],[0.6577, 0.099],[0.4676, 0.5586],[0.4338, 0.4217],[0.4469, 0.5253],[0.4681, 0.6064],[0.3756, 0.6126],[0.3636, 0.5413],[0.3946, 0.6167],[0.4239, 0.6788]
[0.4508, 0.9636],[0.5918, 0.8651],[0.6442, 0.7119],[0.5221, 0.6059],[0.4057, 0.5628],[0.6571, 0.5361],[0.6487, 0.3547],[0.6313, 0.2326],[0.608, 0.1228],[0.5645, 0.5253],[0.6143, 0.334],[0.6409, 0.209],[0.6586, 0.0936],[0.4686, 0.5539],[0.4321, 0.4194],[0.4448, 0.5226],[0.4669, 0.6022],[0.3758, 0.6085],[0.3585, 0.5379],[0.3844, 0.614],[0.4096, 0.6771]
[0.4569, 0.9615],[0.5992, 0.8598],[0.6482, 0.7083],[0.5248, 0.6022],[0.4068, 0.5603],[0.6598, 0.5399],[0.6509, 0.3575],[0.6326, 0.2351],[0.6087, 0.1246],[0.5661, 0.5311],[0.6152, 0.3373],[0.6398, 0.2087],[0.6559, 0.093],[0.4689, 0.56],[0.4352, 0.4194],[0.4433, 0.517],[0.4598, 0.5966],[0.3757, 0.6147],[0.3607, 0.541],[0.3885, 0.6165],[0.4138, 0.6833]
[0.4527, 0.9663],[0.5929, 0.8666],[0.6399, 0.7116],[0.5216, 0.6045],[0.4066, 0.5599],[0.6596, 0.5428],[0.6497, 0.3585],[0.631, 0.2357],[0.6069, 0.1238],[0.5672, 0.5332],[0.6161, 0.3382],[0.6385, 0.2113],[0.6529, 0.0946],[0.4707, 0.5627],[0.4321, 0.4168],[0.4398, 0.5172],[0.4583, 0.5972],[0.3776, 0.6202],[0.3562, 0.539],[0.3822, 0.6184],[0.4076, 0.6887]
[0.4553, 0.9654],[0.5952, 0.8679],[0.6478, 0.7121],[0.5204, 0.6028],[0.402, 0.5619],[0.6606, 0.5438],[0.651, 0.3596],[0.6327, 0.2357],[0.6093, 0.1251],[0.5653, 0.5337],[0.6142, 0.3406],[0.6371, 0.2138],[0.6537, 0.0991],[0.4686, 0.5618],[0.4338, 0.4185],[0.442, 0.5162],[0.4606, 0.5952],[0.3764, 0.617],[0.3605, 0.543],[0.3867, 0.6185],[0.4121, 0.6838]
[0.4603, 0.9592],[0.5973, 0.8655],[0.6521, 0.715],[0.5262, 0.6018],[0.4117, 0.5555],[0.6671, 0.5434],[0.659, 0.3607],[0.6424, 0.237],[0.6195, 0.1285],[0.5708, 0.5335],[0.6221, 0.3404],[0.6446, 0.215],[0.6602, 0.1021],[0.4748, 0.5623],[0.4409, 0.4229],[0.4536, 0.505],[0.4752, 0.5756],[0.3823, 0.6162],[0.371, 0.5411],[0.3967, 0.6084],[0.4223, 0.6683]
[0.4569, 0.9616],[0.5957, 0.8695],[0.649, 0.7127],[0.5271, 0.6025],[0.4131, 0.5584],[0.6649, 0.5394],[0.658, 0.3562],[0.6423, 0.2333],[0.6204, 0.1236],[0.5706, 0.5296],[0.6217, 0.3372],[0.645, 0.2122],[0.661, 0.0967],[0.4751, 0.5605],[0.4388, 0.4162],[0.446, 0.5165],[0.4653, 0.5965],[0.3831, 0.6194],[0.3664, 0.5416],[0.3925, 0.6182],[0.42, 0.6838]
[0.4613, 0.963],[0.6013, 0.8657],[0.6539, 0.7136],[0.529, 0.6054],[0.4134, 0.5622],[0.6661, 0.541],[0.6598, 0.3595],[0.6428, 0.2365],[0.6187, 0.1263],[0.5714, 0.5313],[0.6214, 0.3404],[0.6447, 0.214],[0.6605, 0.0987],[0.4752, 0.5614],[0.4423, 0.4188],[0.4513, 0.5081],[0.4701, 0.5836],[0.3824, 0.6177],[0.3672, 0.5425],[0.3929, 0.6137],[0.4195, 0.6771]
[0.4615, 0.9681],[0.5962, 0.8764],[0.6472, 0.7179],[0.5281, 0.6058],[0.4146, 0.559],[0.6637, 0.5434],[0.657, 0.3582],[0.6406, 0.2353],[0.617, 0.1256],[0.5695, 0.5325],[0.6214, 0.3389],[0.6442, 0.2149],[0.6588, 0.1003],[0.4747, 0.5628],[0.4374, 0.4178],[0.4495, 0.5096],[0.4723, 0.5854],[0.3838, 0.6206],[0.366, 0.5443],[0.3934, 0.6178],[0.4227, 0.6822]
[0.4626, 0.9708],[0.5993, 0.8751],[0.6508, 0.7172],[0.5276, 0.6063],[0.4126, 0.5593],[0.6657, 0.5418],[0.6571, 0.3589],[0.6394, 0.2365],[0.6159, 0.1276],[0.5706, 0.5315],[0.6211, 0.3395],[0.6439, 0.2158],[0.6598, 0.1016],[0.4751, 0.5617],[0.4383, 0.4239],[0.4508, 0.5176],[0.475, 0.5944],[0.3838, 0.6177],[0.3673, 0.5427],[0.394, 0.6157],[0.423, 0.6796]
[0.4606, 0.972],[0.5975, 0.8792],[0.6498, 0.7206],[0.5307, 0.6048],[0.4169, 0.5518],[0.6695, 0.5461],[0.6588, 0.3593],[0.6407, 0.2355],[0.6165, 0.1258],[0.5737, 0.5336],[0.624, 0.3401],[0.6474, 0.2164],[0.6631, 0.1021],[0.4772, 0.5615],[0.4407, 0.428],[0.4557, 0.5215],[0.4814, 0.5958],[0.3856, 0.6138],[0.3728, 0.5433],[0.3985, 0.6139],[0.4259, 0.6733]
[0.4615, 0.9691],[0.6, 0.8778],[0.6571, 0.7231],[0.5347, 0.6086],[0.4198, 0.5544],[0.6663, 0.5414],[0.6578, 0.3574],[0.6412, 0.2343],[0.6178, 0.124],[0.5721, 0.5305],[0.6254, 0.3377],[0.6517, 0.2145],[0.6683, 0.099],[0.4773, 0.5597],[0.4406, 0.4255],[0.4547, 0.5238],[0.4788, 0.6007],[0.3851, 0.614],[0.371, 0.5384],[0.3973, 0.6117],[0.4238, 0.6735]
[0.4646, 0.9713],[0.6028, 0.8751],[0.6591, 0.718],[0.5376, 0.6056],[0.423, 0.5565],[0.6694, 0.5441],[0.663, 0.3588],[0.6466, 0.2356],[0.6243, 0.1265],[0.5737, 0.533],[0.6281, 0.3385],[0.6523, 0.213],[0.6691, 0.0993],[0.4787, 0.5626],[0.447, 0.4228],[0.458, 0.513],[0.4794, 0.5898],[0.387, 0.6185],[0.3743, 0.5396],[0.3992, 0.6083],[0.424, 0.6713]
[0.4625, 0.9666],[0.6007, 0.8738],[0.6624, 0.7186],[0.5385, 0.6055],[0.4239, 0.5563],[0.6703, 0.5446],[0.6635, 0.3573],[0.6478, 0.2345],[0.6275, 0.1267],[0.5745, 0.5338],[0.6263, 0.3358],[0.6507, 0.2121],[0.6673, 0.0995],[0.4795, 0.5624],[0.4446, 0.4235],[0.4534, 0.5248],[0.4728, 0.6057],[0.3868, 0.6167],[0.3707, 0.538],[0.3925, 0.6096],[0.4138, 0.671]
[0.465, 0.967],[0.6035, 0.8677],[0.6543, 0.7133],[0.531, 0.6012],[0.42, 0.5506],[0.6716, 0.5457],[0.6631, 0.3605],[0.6445, 0.2378],[0.6202, 0.1276],[0.5781, 0.536],[0.63, 0.339],[0.6526, 0.2138],[0.6685, 0.0981],[0.4827, 0.5649],[0.4427, 0.4187],[0.4505, 0.5119],[0.4726, 0.5876],[0.3919, 0.6195],[0.3699, 0.5399],[0.393, 0.6078],[0.42, 0.6674]
[0.4591, 0.9638],[0.5938, 0.8673],[0.646, 0.7119],[0.5196, 0.603],[0.4056, 0.5555],[0.664, 0.5452],[0.6583, 0.3578],[0.6436, 0.234],[0.6246, 0.1247],[0.5702, 0.5349],[0.6198, 0.3377],[0.6436, 0.2134],[0.6592, 0.101],[0.4762, 0.5641],[0.437, 0.4238],[0.4477, 0.5235],[0.4679, 0.6048],[0.386, 0.6199],[0.3657, 0.5428],[0.391, 0.6152],[0.4161, 0.6783]
[0.4607, 0.965],[0.5987, 0.8664],[0.6535, 0.7114],[0.5289, 0.6037],[0.4118, 0.5612],[0.6675, 0.5466],[0.6584, 0.3622],[0.6415, 0.2389],[0.6212, 0.1299],[0.5726, 0.536],[0.6211, 0.3393],[0.6461, 0.2119],[0.664, 0.0978],[0.4769, 0.5639],[0.4421, 0.4297],[0.4528, 0.5294],[0.4714, 0.6095],[0.3852, 0.6184],[0.369, 0.547],[0.3959, 0.6227],[0.4203, 0.6877]
[0.4581, 0.9673],[0.5976, 0.8727],[0.6535, 0.7135],[0.5296, 0.6046],[0.4095, 0.5672],[0.6639, 0.5462],[0.6565, 0.3584],[0.642, 0.2339],[0.6238, 0.1241],[0.5697, 0.5359],[0.617, 0.3395],[0.6422, 0.2124],[0.6596, 0.0975],[0.4745, 0.5645],[0.4377, 0.4232],[0.4502, 0.5239],[0.4704, 0.6048],[0.3829, 0.6202],[0.3672, 0.5435],[0.3955, 0.6187],[0.421, 0.6843]
[0.4558, 0.9666],[0.5945, 0.8754],[0.653, 0.7142],[0.5283, 0.6044],[0.4072, 0.567],[0.6625, 0.5455],[0.6556, 0.357],[0.6412, 0.2338],[0.6231, 0.125],[0.568, 0.5353],[0.6167, 0.3369],[0.6423, 0.212],[0.6594, 0.0978],[0.4732, 0.5638],[0.4342, 0.4218],[0.4479, 0.5289],[0.4693, 0.6124],[0.3817, 0.6192],[0.3664, 0.5407],[0.3946, 0.6186],[0.4195, 0.6849]
[0.459, 0.9692],[0.5962, 0.8795],[0.6536, 0.7193],[0.5282, 0.6089],[0.408, 0.5684],[0.6654, 0.5462],[0.6578, 0.3594],[0.6412, 0.2372],[0.6196, 0.1278],[0.5709, 0.5351],[0.6223, 0.3374],[0.65, 0.2122],[0.6671, 0.0975],[0.4759, 0.564],[0.4399, 0.4267],[0.4534, 0.533],[0.4733, 0.6145],[0.3847, 0.6192],[0.3703, 0.5436],[0.3981, 0.6209],[0.4224, 0.6852]
[0.456, 0.9692],[0.593, 0.8814],[0.6527, 0.7217],[0.5311, 0.608],[0.4122, 0.5627],[0.666, 0.5453],[0.6593, 0.3596],[0.6421, 0.2381],[0.6187, 0.1287],[0.5718, 0.533],[0.6228, 0.3364],[0.6497, 0.2128],[0.6661, 0.098],[0.4767, 0.5611],[0.4403, 0.4239],[0.4553, 0.5279],[0.477, 0.6074],[0.3851, 0.616],[0.3704, 0.5417],[0.3977, 0.6167],[0.4222, 0.6786]
[0.458, 0.9713],[0.5941, 0.8818],[0.6543, 0.7229],[0.533, 0.6102],[0.4134, 0.5668],[0.6658, 0.5453],[0.6601, 0.3601],[0.6436, 0.2387],[0.6209, 0.1296],[0.5715, 0.5332],[0.6228, 0.3378],[0.6504, 0.2141],[0.6681, 0.0992],[0.4765, 0.5619],[0.4424, 0.4232],[0.4563, 0.5261],[0.4771, 0.6071],[0.3856, 0.6171],[0.3728, 0.5419],[0.3988, 0.6131],[0.4227, 0.6738]
[0.461, 0.9698],[0.5985, 0.8771],[0.657, 0.7195],[0.5336, 0.6099],[0.4148, 0.5675],[0.6655, 0.5435],[0.6598, 0.3606],[0.6438, 0.2398],[0.623, 0.1308],[0.5714, 0.5327],[0.6239, 0.3373],[0.6518, 0.2138],[0.6705, 0.0997],[0.4763, 0.5612],[0.442, 0.4234],[0.4547, 0.5295],[0.4755, 0.6134],[0.3848, 0.6155],[0.371, 0.5384],[0.3957, 0.6133],[0.4182, 0.6781]
[0.4596, 0.9696],[0.5991, 0.8739],[0.6555, 0.7205],[0.538, 0.6068],[0.4235, 0.557],[0.6683, 0.5477],[0.6621, 0.3621],[0.6463, 0.2402],[0.624, 0.1309],[0.5765, 0.5372],[0.6289, 0.3393],[0.6553, 0.2152],[0.6724, 0.1018],[0.4829, 0.5652],[0.4456, 0.4251],[0.4556, 0.5263],[0.4765, 0.6083],[0.3919, 0.6178],[0.3753, 0.5408],[0.4015, 0.6144],[0.4272, 0.68]
[0.4597, 0.9636],[0.5998, 0.8719],[0.6578, 0.7173],[0.5397, 0.6049],[0.4241, 0.559],[0.6711, 0.5449],[0.665, 0.3591],[0.648, 0.2376],[0.6249, 0.1284],[0.5782, 0.5337],[0.6326, 0.3383],[0.6611, 0.2144],[0.6798, 0.1007],[0.4831, 0.5609],[0.4493, 0.4281],[0.461, 0.5335],[0.4817, 0.6164],[0.3913, 0.6124],[0.3777, 0.537],[0.4024, 0.6119],[0.4253, 0.6761]
[0.4615, 0.9712],[0.5982, 0.8878],[0.6607, 0.7281],[0.5427, 0.6075],[0.4243, 0.5583],[0.6731, 0.5564],[0.6697, 0.3664],[0.6551, 0.2425],[0.6355, 0.1318],[0.5794, 0.5415],[0.636, 0.3423],[0.6635, 0.2202],[0.681, 0.1081],[0.4838, 0.5655],[0.4528, 0.4231],[0.4587, 0.5377],[0.474, 0.6249],[0.3913, 0.6158],[0.3795, 0.5361],[0.4022, 0.6167],[0.4213, 0.6843]
[0.4628, 0.9737],[0.5982, 0.8874],[0.6598, 0.7305],[0.5462, 0.6115],[0.4312, 0.558],[0.6735, 0.5581],[0.6707, 0.368],[0.6553, 0.2447],[0.634, 0.1337],[0.5801, 0.5437],[0.6368, 0.3429],[0.6664, 0.2201],[0.6853, 0.1071],[0.4851, 0.5688],[0.4515, 0.4199],[0.462, 0.5282],[0.4808, 0.6134],[0.3931, 0.6203],[0.3794, 0.5337],[0.4039, 0.6116],[0.4259, 0.6799]
[0.463, 0.9759],[0.5979, 0.8889],[0.6633, 0.7351],[0.5483, 0.6161],[0.4348, 0.5589],[0.6797, 0.5626],[0.6759, 0.3728],[0.6594, 0.2484],[0.6375, 0.137],[0.5846, 0.547],[0.6411, 0.3452],[0.6678, 0.2203],[0.6861, 0.1063],[0.4891, 0.57],[0.4568, 0.4207],[0.4664, 0.5231],[0.4856, 0.6075],[0.3958, 0.6191],[0.3815, 0.5338],[0.4045, 0.612],[0.4269, 0.6823]
[0.4653, 0.9699],[0.6034, 0.8792],[0.667, 0.7257],[0.5509, 0.6073],[0.4393, 0.5482],[0.681, 0.5553],[0.6769, 0.3677],[0.6609, 0.2453],[0.6404, 0.1359],[0.5874, 0.543],[0.6425, 0.3418],[0.67, 0.2181],[0.6893, 0.1053],[0.4926, 0.5677],[0.4578, 0.4234],[0.4679, 0.5367],[0.4878, 0.6247],[0.399, 0.6184],[0.381, 0.529],[0.4045, 0.6107],[0.4263, 0.6815]
