"[0.4518, 0.9441]","[0.5906, 0.9008]","[0.6581, 0.7636]","[0.5846, 0.6329]","[0.4827, 0.5563]","[0.6362, 0.5456]","[0.6199, 0.35]","[0.6043, 0.2182]","[0.5841, 0.1067]","[0.5342, 0.5295]","[0.5833, 0.3298]","[0.5976, 0.1949]","[0.6058, 0.0733]","[0.4346, 0.5578]","[0.3965, 0.3933]","[0.3899, 0.5043]","[0.3996, 0.6019]","[0.3307, 0.6194]","[0.3018, 0.4982]","[0.321, 0.5546]","[0.3448, 0.6222]"
"[0.4475, 1.0064]","[0.5856, 0.9161]","[0.6501, 0.7629]","[0.5577, 0.6355]","[0.4597, 0.5425]","[0.65, 0.5563]","[0.6411, 0.3571]","[0.6166, 0.2259]","[0.5856, 0.1091]","[0.548, 0.5358]","[0.6003, 0.3295]","[0.6165, 0.1957]","[0.6246, 0.0751]","[0.4461, 0.5592]","[0.4076, 0.3868]","[0.4035, 0.4896]","[0.4142, 0.5921]","[0.3466, 0.6124]","[0.3126, 0.4904]","[0.3266, 0.5437]","[0.3465, 0.6139]"
"[0.4469, 1.0005]","[0.5882, 0.908]","[0.6497, 0.7593]","[0.5558, 0.6342]","[0.4586, 0.5412]","[0.6508, 0.5512]","[0.6414, 0.3543]","[0.6171, 0.2238]","[0.5866, 0.1074]","[0.5495, 0.53]","[0.6007, 0.3254]","[0.6187, 0.1914]","[0.6289, 0.0708]","[0.4478, 0.5531]","[0.4081, 0.3863]","[0.4049, 0.4912]","[0.4168, 0.5932]","[0.3481, 0.6058]","[0.3125, 0.4877]","[0.3267, 0.5412]","[0.3483, 0.6095]"
"[0.4561, 0.9963]","[0.5976, 0.9025]","[0.6602, 0.756]","[0.5627, 0.6336]","[0.4605, 0.5506]","[0.6519, 0.5484]","[0.6406, 0.3534]","[0.6149, 0.2239]","[0.5833, 0.1081]","[0.5501, 0.5297]","[0.5999, 0.3271]","[0.6178, 0.1947]","[0.6285, 0.0757]","[0.4495, 0.5538]","[0.4089, 0.3875]","[0.4032, 0.488]","[0.4143, 0.5881]","[0.3513, 0.6058]","[0.3129, 0.4884]","[0.3244, 0.5379]","[0.3454, 0.6032]"
"[0.4572, 0.996]","[0.6, 0.9034]","[0.6607, 0.7564]","[0.5679, 0.636]","[0.4654, 0.5499]","[0.6537, 0.551]","[0.6427, 0.352]","[0.6188, 0.2215]","[0.5899, 0.1065]","[0.5513, 0.5352]","[0.5991, 0.3302]","[0.6151, 0.1979]","[0.6253, 0.0765]","[0.4493, 0.5608]","[0.41, 0.3864]","[0.4051, 0.4865]","[0.4155, 0.5895]","[0.3498, 0.6124]","[0.3148, 0.4873]","[0.3251, 0.5324]","[0.3427, 0.599]"
"[0.4556, 0.9979]","[0.5994, 0.9083]","[0.6642, 0.7593]","[0.5719, 0.6378]","[0.4692, 0.5527]","[0.6546, 0.5517]","[0.6437, 0.3543]","[0.6196, 0.2244]","[0.5911, 0.1097]","[0.5521, 0.5349]","[0.6005, 0.331]","[0.6167, 0.1981]","[0.6275, 0.076]","[0.4495, 0.5602]","[0.4124, 0.3873]","[0.4062, 0.4897]","[0.4156, 0.5943]","[0.349, 0.6121]","[0.3145, 0.4879]","[0.3251, 0.5334]","[0.3428, 0.6]"
"[0.4559, 0.9957]","[0.5984, 0.9063]","[0.6642, 0.7565]","[0.5707, 0.6341]","[0.4718, 0.55]","[0.6537, 0.5507]","[0.6456, 0.3501]","[0.6228, 0.22]","[0.5939, 0.1046]","[0.5512, 0.5341]","[0.6017, 0.3284]","[0.6181, 0.1963]","[0.6274, 0.0775]","[0.4495, 0.5595]","[0.4124, 0.3862]","[0.4073, 0.4887]","[0.4177, 0.594]","[0.3494, 0.6132]","[0.3142, 0.4866]","[0.326, 0.5315]","[0.3441, 0.5983]"
"[0.4618, 1.0025]","[0.6018, 0.9127]","[0.6669, 0.7612]","[0.5747, 0.6369]","[0.4727, 0.5526]","[0.6548, 0.5556]","[0.6432, 0.3553]","[0.6172, 0.2257]","[0.5863, 0.1104]","[0.5537, 0.5364]","[0.6048, 0.3295]","[0.6222, 0.1969]","[0.6339, 0.0772]","[0.4537, 0.5596]","[0.4144, 0.3864]","[0.4072, 0.4893]","[0.4183, 0.5946]","[0.3562, 0.6108]","[0.317, 0.4852]","[0.3281, 0.5318]","[0.3495, 0.6001]"
"[0.4543, 1.0056]","[0.5947, 0.9157]","[0.665, 0.7594]","[0.5717, 0.6321]","[0.4704, 0.5503]","[0.6562, 0.5554]","[0.6458, 0.3546]","[0.6219, 0.2255]","[0.5941, 0.1104]","[0.5531, 0.5354]","[0.6014, 0.3297]","[0.6181, 0.2001]","[0.6298, 0.0828]","[0.4522, 0.5583]","[0.4135, 0.3875]","[0.4101, 0.4979]","[0.4229, 0.6051]","[0.3552, 0.6106]","[0.3188, 0.4865]","[0.3318, 0.5407]","[0.3518, 0.6129]"
"[0.4681, 1.0014]","[0.6053, 0.9058]","[0.662, 0.7531]","[0.5649, 0.6356]","[0.4591, 0.5541]","[0.6559, 0.5436]","[0.6436, 0.3497]","[0.6154, 0.2202]","[0.5799, 0.1059]","[0.5544, 0.5306]","[0.6057, 0.3264]","[0.623, 0.1935]","[0.6316, 0.0747]","[0.4518, 0.5582]","[0.4136, 0.3886]","[0.4112, 0.493]","[0.4231, 0.5965]","[0.3518, 0.6102]","[0.3161, 0.485]","[0.3301, 0.5363]","[0.3519, 0.6059]"
"[0.4678, 1.0069]","[0.6041, 0.9113]","[0.6642, 0.7558]","[0.5677, 0.6349]","[0.4613, 0.5552]","[0.6543, 0.5503]","[0.6411, 0.3519]","[0.6166, 0.2199]","[0.5877, 0.1036]","[0.5545, 0.5343]","[0.6049, 0.3287]","[0.6201, 0.1961]","[0.6266, 0.0791]","[0.4536, 0.56]","[0.4148, 0.3908]","[0.412, 0.4955]","[0.4232, 0.5991]","[0.3542, 0.6116]","[0.3178, 0.4849]","[0.3322, 0.5398]","[0.353, 0.613]"
"[0.4671, 1.0076]","[0.6083, 0.9047]","[0.6681, 0.7499]","[0.5671, 0.6311]","[0.4595, 0.5564]","[0.6539, 0.5473]","[0.6426, 0.3516]","[0.6179, 0.2224]","[0.5879, 0.1078]","[0.5537, 0.5315]","[0.6026, 0.3271]","[0.6199, 0.1931]","[0.6283, 0.0753]","[0.4518, 0.5575]","[0.4144, 0.3905]","[0.4128, 0.4945]","[0.4234, 0.5979]","[0.3512, 0.6101]","[0.3177, 0.484]","[0.3345, 0.5375]","[0.3553, 0.61]"
"[0.4643, 1.0114]","[0.6063, 0.9085]","[0.6673, 0.7522]","[0.5685, 0.6311]","[0.4591, 0.5546]","[0.6547, 0.5494]","[0.6434, 0.353]","[0.6171, 0.223]","[0.5865, 0.1088]","[0.5546, 0.5334]","[0.6024, 0.3285]","[0.6183, 0.1938]","[0.6276, 0.0757]","[0.4528, 0.5591]","[0.4152, 0.3913]","[0.41, 0.4943]","[0.4197, 0.5988]","[0.3537, 0.61]","[0.3188, 0.4889]","[0.3326, 0.5388]","[0.3529, 0.6083]"
"[0.4647, 1.0161]","[0.6054, 0.914]","[0.6685, 0.7568]","[0.5711, 0.6342]","[0.466, 0.5547]","[0.6528, 0.5532]","[0.6436, 0.3556]","[0.6187, 0.2267]","[0.5885, 0.1118]","[0.5517, 0.5356]","[0.6007, 0.3296]","[0.6174, 0.1959]","[0.6277, 0.0769]","[0.4502, 0.5613]","[0.4136, 0.3891]","[0.4078, 0.4934]","[0.4171, 0.5995]","[0.352, 0.6153]","[0.3181, 0.4901]","[0.3318, 0.5388]","[0.3507, 0.6095]"
"[0.4633, 1.0131]","[0.6033, 0.9139]","[0.6656, 0.7616]","[0.5705, 0.6384]","[0.4673, 0.5563]","[0.6545, 0.5525]","[0.6441, 0.3563]","[0.6182, 0.2269]","[0.5868, 0.1123]","[0.5544, 0.5351]","[0.6063, 0.3286]","[0.6222, 0.1945]","[0.6318, 0.0734]","[0.4519, 0.5593]","[0.4156, 0.3887]","[0.407, 0.4925]","[0.4147, 0.5978]","[0.3517, 0.6109]","[0.3196, 0.4902]","[0.3309, 0.5431]","[0.3475, 0.6143]"
"[0.4647, 1.0033]","[0.611, 0.8949]","[0.6671, 0.7448]","[0.5706, 0.6252]","[0.4681, 0.5457]","[0.6587, 0.5522]","[0.65, 0.3548]","[0.6255, 0.2233]","[0.5958, 0.1089]","[0.5589, 0.5373]","[0.6081, 0.3293]","[0.6219, 0.195]","[0.6302, 0.0755]","[0.4567, 0.5621]","[0.4156, 0.3891]","[0.4088, 0.4893]","[0.4186, 0.5912]","[0.3571, 0.6132]","[0.3207, 0.4906]","[0.3319, 0.5414]","[0.3498, 0.6098]"
"[0.4645, 0.9995]","[0.6106, 0.8947]","[0.6698, 0.7434]","[0.5727, 0.6265]","[0.466, 0.5493]","[0.6607, 0.5482]","[0.6494, 0.3531]","[0.6241, 0.2231]","[0.5946, 0.1095]","[0.5594, 0.5336]","[0.6085, 0.3296]","[0.6231, 0.1957]","[0.633, 0.0757]","[0.4568, 0.5586]","[0.415, 0.389]","[0.4074, 0.4898]","[0.418, 0.5905]","[0.3575, 0.6086]","[0.3209, 0.4872]","[0.3305, 0.5404]","[0.3497, 0.6095]"
"[0.4632, 0.9987]","[0.6104, 0.8931]","[0.6674, 0.7443]","[0.5702, 0.6278]","[0.4671, 0.5471]","[0.6605, 0.5488]","[0.6496, 0.3538]","[0.6237, 0.2246]","[0.5932, 0.1114]","[0.5596, 0.5345]","[0.6089, 0.3302]","[0.6232, 0.194]","[0.6333, 0.0728]","[0.4569, 0.5597]","[0.4167, 0.3887]","[0.4078, 0.4883]","[0.4183, 0.5898]","[0.3571, 0.609]","[0.3203, 0.4868]","[0.3292, 0.5364]","[0.3489, 0.6037]"
"[0.462, 0.9962]","[0.6087, 0.8935]","[0.6683, 0.7461]","[0.5735, 0.6294]","[0.4702, 0.5549]","[0.6612, 0.5513]","[0.6489, 0.3561]","[0.6226, 0.2273]","[0.5928, 0.1136]","[0.5609, 0.5338]","[0.6098, 0.3302]","[0.6249, 0.1946]","[0.6359, 0.0736]","[0.4585, 0.5565]","[0.421, 0.3881]","[0.412, 0.4876]","[0.4217, 0.5889]","[0.3593, 0.6045]","[0.3257, 0.4872]","[0.3331, 0.5368]","[0.3502, 0.6023]"
"[0.4652, 0.9957]","[0.6119, 0.8927]","[0.6722, 0.7426]","[0.5732, 0.6255]","[0.4667, 0.5543]","[0.6653, 0.5492]","[0.6535, 0.3542]","[0.6265, 0.2257]","[0.5953, 0.1121]","[0.5645, 0.5325]","[0.6141, 0.33]","[0.6285, 0.1945]","[0.639, 0.0757]","[0.461, 0.5557]","[0.4232, 0.3885]","[0.4113, 0.4871]","[0.4194, 0.5885]","[0.3599, 0.6036]","[0.3259, 0.4851]","[0.3321, 0.5331]","[0.3479, 0.5985]"
"[0.4662, 0.9931]","[0.612, 0.8942]","[0.6729, 0.7462]","[0.5765, 0.6261]","[0.4694, 0.5515]","[0.6657, 0.5477]","[0.6542, 0.3518]","[0.628, 0.2228]","[0.5973, 0.1095]","[0.5645, 0.5321]","[0.614, 0.3294]","[0.6284, 0.195]","[0.6387, 0.0766]","[0.4613, 0.5562]","[0.4236, 0.3897]","[0.4115, 0.4881]","[0.4197, 0.5891]","[0.3603, 0.6047]","[0.3255, 0.487]","[0.3304, 0.5324]","[0.3448, 0.5957]"
"[0.4614, 0.9963]","[0.5976, 0.9146]","[0.6753, 0.7633]","[0.5862, 0.6347]","[0.4742, 0.5608]","[0.6618, 0.5477]","[0.6512, 0.3518]","[0.6245, 0.2235]","[0.5923, 0.1103]","[0.5599, 0.5276]","[0.6133, 0.327]","[0.6312, 0.1954]","[0.6429, 0.0787]","[0.4588, 0.5497]","[0.4258, 0.3867]","[0.4145, 0.4884]","[0.4226, 0.5895]","[0.3601, 0.5991]","[0.3221, 0.4834]","[0.3307, 0.5308]","[0.3494, 0.597]"
"[0.4611, 0.9965]","[0.5968, 0.912]","[0.6749, 0.7608]","[0.5862, 0.6324]","[0.4751, 0.5583]","[0.6628, 0.5494]","[0.6526, 0.3546]","[0.6263, 0.2257]","[0.5945, 0.1116]","[0.5609, 0.5288]","[0.6163, 0.3286]","[0.6347, 0.1968]","[0.6468, 0.0801]","[0.4597, 0.5499]","[0.4282, 0.3864]","[0.4166, 0.4854]","[0.4243, 0.5855]","[0.3615, 0.5978]","[0.323, 0.4831]","[0.3311, 0.5265]","[0.3493, 0.5892]"
"[0.4615, 1.0004]","[0.5973, 0.9154]","[0.6724, 0.766]","[0.5816, 0.6365]","[0.4773, 0.5559]","[0.6609, 0.5511]","[0.6538, 0.3565]","[0.6273, 0.2272]","[0.5943, 0.1146]","[0.561, 0.5315]","[0.6154, 0.3284]","[0.6331, 0.1919]","[0.6469, 0.0743]","[0.46, 0.5532]","[0.4315, 0.3824]","[0.4139, 0.4654]","[0.4168, 0.5632]","[0.3603, 0.6008]","[0.3222, 0.4794]","[0.3293, 0.5063]","[0.3469, 0.5609]"
"[0.462, 1.0025]","[0.6009, 0.9127]","[0.6727, 0.7649]","[0.5798, 0.6364]","[0.4729, 0.5563]","[0.6604, 0.5551]","[0.6518, 0.3605]","[0.6263, 0.2284]","[0.5971, 0.1146]","[0.5597, 0.5376]","[0.6079, 0.3348]","[0.6248, 0.1971]","[0.6411, 0.0775]","[0.4568, 0.5594]","[0.4307, 0.3859]","[0.4138, 0.4628]","[0.4162, 0.5591]","[0.3554, 0.6051]","[0.3221, 0.4848]","[0.3257, 0.5011]","[0.338, 0.5459]"
"[0.4672, 0.9955]","[0.6075, 0.8989]","[0.6674, 0.7551]","[0.5705, 0.6314]","[0.4673, 0.5468]","[0.6619, 0.5535]","[0.6509, 0.3591]","[0.6237, 0.2276]","[0.5923, 0.1142]","[0.5608, 0.5388]","[0.6121, 0.3314]","[0.6278, 0.1901]","[0.6431, 0.0668]","[0.4558, 0.5612]","[0.4274, 0.3838]","[0.4081, 0.4622]","[0.4113, 0.5608]","[0.3514, 0.6049]","[0.319, 0.4844]","[0.3211, 0.4979]","[0.3341, 0.5401]"
"[0.4667, 0.9937]","[0.6074, 0.9016]","[0.6705, 0.7559]","[0.5756, 0.6349]","[0.4714, 0.556]","[0.6596, 0.5533]","[0.6471, 0.3616]","[0.6191, 0.2312]","[0.587, 0.1181]","[0.5591, 0.5369]","[0.6087, 0.3346]","[0.6254, 0.1971]","[0.639, 0.0767]","[0.4547, 0.56]","[0.4263, 0.3836]","[0.413, 0.4635]","[0.4186, 0.5607]","[0.3519, 0.6062]","[0.3196, 0.4879]","[0.3234, 0.503]","[0.3358, 0.5434]"
"[0.4626, 0.9923]","[0.6022, 0.9052]","[0.6676, 0.7582]","[0.5694, 0.6359]","[0.4657, 0.5534]","[0.6593, 0.5538]","[0.647, 0.3589]","[0.6189, 0.2283]","[0.5875, 0.1153]","[0.5574, 0.5357]","[0.6099, 0.3314]","[0.6239, 0.1948]","[0.6365, 0.0771]","[0.4529, 0.5567]","[0.4238, 0.3788]","[0.4033, 0.461]","[0.4054, 0.5616]","[0.3503, 0.6011]","[0.318, 0.48]","[0.321, 0.4988]","[0.3344, 0.5459]"
"[0.4633, 1.0016]","[0.6002, 0.9156]","[0.6671, 0.7622]","[0.5736, 0.6364]","[0.4673, 0.5522]","[0.6568, 0.5552]","[0.6461, 0.359]","[0.6185, 0.2279]","[0.5877, 0.1151]","[0.5539, 0.5369]","[0.6046, 0.3341]","[0.6195, 0.1973]","[0.6333, 0.0796]","[0.4501, 0.5603]","[0.4197, 0.3818]","[0.4021, 0.4598]","[0.4065, 0.5576]","[0.3508, 0.6087]","[0.3159, 0.4859]","[0.3189, 0.5011]","[0.3338, 0.5459]"
"[0.4584, 1.0002]","[0.597, 0.9157]","[0.6647, 0.7658]","[0.5699, 0.6391]","[0.4658, 0.5498]","[0.6571, 0.5562]","[0.6439, 0.3599]","[0.615, 0.2264]","[0.5831, 0.1123]","[0.5558, 0.5386]","[0.6074, 0.3334]","[0.6229, 0.1954]","[0.6359, 0.0788]","[0.4515, 0.5609]","[0.421, 0.3825]","[0.403, 0.4628]","[0.4074, 0.5632]","[0.3483, 0.6056]","[0.3138, 0.4807]","[0.3185, 0.4982]","[0.3342, 0.5459]"
"[0.4604, 0.996]","[0.5996, 0.9087]","[0.664, 0.7604]","[0.5679, 0.6362]","[0.4611, 0.5488]","[0.6574, 0.5518]","[0.645, 0.3586]","[0.6166, 0.2271]","[0.585, 0.115]","[0.5547, 0.5358]","[0.605, 0.332]","[0.6216, 0.1954]","[0.6359, 0.0753]","[0.4499, 0.5589]","[0.419, 0.3832]","[0.4047, 0.4698]","[0.4114, 0.5703]","[0.3481, 0.6038]","[0.3127, 0.484]","[0.3171, 0.5036]","[0.3332, 0.548]"
"[0.461, 0.9983]","[0.5992, 0.9118]","[0.6692, 0.7616]","[0.572, 0.6378]","[0.4643, 0.5546]","[0.6559, 0.5554]","[0.6451, 0.3609]","[0.6167, 0.2289]","[0.5857, 0.1155]","[0.5544, 0.5376]","[0.6039, 0.3345]","[0.6198, 0.1971]","[0.6337, 0.0793]","[0.4509, 0.5599]","[0.4213, 0.3835]","[0.4057, 0.4634]","[0.4103, 0.5629]","[0.3489, 0.6055]","[0.3135, 0.4811]","[0.318, 0.4981]","[0.3325, 0.5445]"
"[0.4607, 0.995]","[0.5983, 0.9076]","[0.6646, 0.7589]","[0.5655, 0.6331]","[0.4576, 0.5455]","[0.6592, 0.5527]","[0.6458, 0.3558]","[0.6175, 0.2239]","[0.5856, 0.112]","[0.5563, 0.5374]","[0.6093, 0.3324]","[0.6226, 0.1933]","[0.6339, 0.0745]","[0.4517, 0.5595]","[0.4199, 0.3826]","[0.3985, 0.4587]","[0.4006, 0.5559]","[0.3481, 0.6018]","[0.3136, 0.4751]","[0.3151, 0.4955]","[0.3297, 0.546]"
"[0.46, 0.9939]","[0.5979, 0.9045]","[0.6633, 0.7569]","[0.5741, 0.6353]","[0.4709, 0.5622]","[0.6559, 0.5568]","[0.6442, 0.3597]","[0.6179, 0.2273]","[0.5884, 0.1143]","[0.5531, 0.5361]","[0.603, 0.3328]","[0.6176, 0.1958]","[0.6325, 0.0754]","[0.4488, 0.5557]","[0.4233, 0.3808]","[0.4047, 0.462]","[0.4078, 0.5588]","[0.3463, 0.6014]","[0.3149, 0.4773]","[0.3159, 0.494]","[0.3277, 0.5373]"
"[0.4601, 0.9978]","[0.5985, 0.9081]","[0.669, 0.7574]","[0.5727, 0.6353]","[0.4655, 0.5654]","[0.6546, 0.5585]","[0.644, 0.3605]","[0.6178, 0.2287]","[0.5885, 0.1156]","[0.5517, 0.5368]","[0.6025, 0.3322]","[0.6183, 0.1943]","[0.6341, 0.0759]","[0.4487, 0.5554]","[0.4233, 0.38]","[0.4052, 0.4593]","[0.408, 0.5563]","[0.3468, 0.6001]","[0.3131, 0.4731]","[0.3176, 0.492]","[0.3322, 0.5398]"
"[0.4599, 0.9944]","[0.6031, 0.9003]","[0.6716, 0.7498]","[0.5713, 0.6314]","[0.4612, 0.564]","[0.6562, 0.5547]","[0.6448, 0.3571]","[0.6185, 0.2248]","[0.5898, 0.1114]","[0.5537, 0.5379]","[0.6028, 0.3341]","[0.6171, 0.1944]","[0.6315, 0.0769]","[0.4494, 0.5591]","[0.4213, 0.3849]","[0.4016, 0.4579]","[0.4034, 0.5539]","[0.3465, 0.6028]","[0.3121, 0.4746]","[0.3152, 0.4897]","[0.329, 0.5362]"
"[0.459, 0.9902]","[0.6001, 0.9018]","[0.6699, 0.7557]","[0.5695, 0.6355]","[0.461, 0.5594]","[0.6548, 0.5507]","[0.6437, 0.3505]","[0.619, 0.2177]","[0.5928, 0.1041]","[0.5527, 0.5354]","[0.6026, 0.3304]","[0.6162, 0.1933]","[0.6311, 0.0751]","[0.4491, 0.5567]","[0.421, 0.3807]","[0.3984, 0.4601]","[0.4, 0.5588]","[0.3473, 0.5997]","[0.3133, 0.4751]","[0.315, 0.4929]","[0.3291, 0.5396]"
"[0.4563, 0.9874]","[0.5978, 0.8974]","[0.6646, 0.7528]","[0.5675, 0.6331]","[0.4603, 0.5594]","[0.6524, 0.5503]","[0.642, 0.3524]","[0.6169, 0.2209]","[0.5894, 0.1084]","[0.5503, 0.5346]","[0.6005, 0.3306]","[0.6143, 0.192]","[0.6295, 0.0711]","[0.447, 0.5559]","[0.4171, 0.3805]","[0.3957, 0.4574]","[0.3986, 0.5549]","[0.3464, 0.5988]","[0.3105, 0.4752]","[0.3121, 0.4897]","[0.3271, 0.5346]"
"[0.4577, 0.9876]","[0.6005, 0.8944]","[0.6683, 0.7486]","[0.5681, 0.6291]","[0.4611, 0.5568]","[0.6542, 0.5504]","[0.6447, 0.3525]","[0.6202, 0.2205]","[0.5948, 0.1081]","[0.5513, 0.5344]","[0.5988, 0.332]","[0.6119, 0.1948]","[0.6268, 0.0747]","[0.4482, 0.5556]","[0.421, 0.3835]","[0.4022, 0.4633]","[0.4063, 0.5604]","[0.3474, 0.6004]","[0.3112, 0.4822]","[0.3133, 0.4937]","[0.3283, 0.5317]"
"[0.4565, 0.9948]","[0.5971, 0.9056]","[0.667, 0.7548]","[0.5672, 0.6333]","[0.4604, 0.56]","[0.654, 0.5536]","[0.6459, 0.353]","[0.6224, 0.2204]","[0.5975, 0.1073]","[0.5515, 0.5367]","[0.6005, 0.3333]","[0.6142, 0.195]","[0.6285, 0.0766]","[0.4482, 0.5569]","[0.4231, 0.3845]","[0.4031, 0.4623]","[0.4038, 0.5599]","[0.3472, 0.5995]","[0.3137, 0.4757]","[0.3159, 0.4896]","[0.3286, 0.5332]"
"[0.4559, 0.9968]","[0.5943, 0.9076]","[0.6638, 0.7573]","[0.565, 0.634]","[0.4555, 0.5596]","[0.6544, 0.5558]","[0.6462, 0.3581]","[0.62, 0.2257]","[0.5919, 0.1128]","[0.5522, 0.5384]","[0.6006, 0.3341]","[0.6149, 0.1946]","[0.6297, 0.0759]","[0.4482, 0.5582]","[0.4253, 0.3871]","[0.4071, 0.4643]","[0.4091, 0.5612]","[0.3461, 0.5991]","[0.3149, 0.479]","[0.3183, 0.4927]","[0.3319, 0.5354]"
"[0.4619, 0.9932]","[0.5997, 0.9007]","[0.6648, 0.7545]","[0.5645, 0.6338]","[0.4573, 0.5584]","[0.6548, 0.5538]","[0.6459, 0.3563]","[0.6199, 0.2238]","[0.592, 0.1106]","[0.5528, 0.5377]","[0.6021, 0.3326]","[0.6158, 0.1925]","[0.6302, 0.073]","[0.4485, 0.5578]","[0.4247, 0.3868]","[0.4055, 0.4648]","[0.4081, 0.5629]","[0.3458, 0.5993]","[0.3141, 0.4798]","[0.317, 0.4932]","[0.3313, 0.5352]"
"[0.4612, 0.9916]","[0.5981, 0.9011]","[0.6638, 0.7552]","[0.5644, 0.6359]","[0.4606, 0.5595]","[0.6529, 0.5528]","[0.6429, 0.3556]","[0.6172, 0.2233]","[0.5898, 0.1098]","[0.5518, 0.5357]","[0.6012, 0.3314]","[0.6149, 0.1928]","[0.6292, 0.0736]","[0.4484, 0.5554]","[0.4219, 0.3831]","[0.4017, 0.4627]","[0.4041, 0.5615]","[0.3458, 0.5974]","[0.3134, 0.4766]","[0.316, 0.49]","[0.3295, 0.5328]"
"[0.4623, 0.9917]","[0.5991, 0.8997]","[0.6653, 0.7539]","[0.5706, 0.6361]","[0.465, 0.5609]","[0.6532, 0.5537]","[0.6414, 0.3564]","[0.614, 0.2248]","[0.5856, 0.1122]","[0.5525, 0.5362]","[0.5999, 0.3306]","[0.6146, 0.1907]","[0.6301, 0.0705]","[0.4491, 0.5569]","[0.4223, 0.3819]","[0.403, 0.4589]","[0.4048, 0.5561]","[0.3464, 0.6007]","[0.3125, 0.4789]","[0.3155, 0.4907]","[0.3287, 0.5316]"
"[0.4635, 0.9936]","[0.5995, 0.9044]","[0.6646, 0.7584]","[0.5727, 0.6392]","[0.4685, 0.5607]","[0.6534, 0.551]","[0.6418, 0.355]","[0.6149, 0.2244]","[0.5866, 0.1125]","[0.5522, 0.5342]","[0.5993, 0.3293]","[0.6156, 0.1896]","[0.6315, 0.0703]","[0.448, 0.5563]","[0.4242, 0.3827]","[0.4061, 0.4608]","[0.4075, 0.5577]","[0.3458, 0.6019]","[0.3133, 0.4804]","[0.3161, 0.4926]","[0.3274, 0.5323]"
"[0.4646, 0.9905]","[0.5954, 0.9111]","[0.6639, 0.7673]","[0.5747, 0.6407]","[0.4794, 0.552]","[0.6551, 0.5543]","[0.6447, 0.3578]","[0.6211, 0.2256]","[0.5948, 0.1133]","[0.5553, 0.534]","[0.6072, 0.3296]","[0.6204, 0.1924]","[0.6315, 0.0763]","[0.4524, 0.5542]","[0.4233, 0.3821]","[0.4086, 0.4623]","[0.4149, 0.5568]","[0.349, 0.6009]","[0.3156, 0.4758]","[0.3214, 0.5007]","[0.337, 0.5497]"
"[0.465, 0.9956]","[0.5987, 0.9101]","[0.669, 0.7656]","[0.5779, 0.6401]","[0.4779, 0.5596]","[0.6584, 0.5581]","[0.6494, 0.3586]","[0.6284, 0.2242]","[0.6062, 0.1099]","[0.5576, 0.5392]","[0.6051, 0.335]","[0.6194, 0.1982]","[0.6341, 0.0818]","[0.4543, 0.5598]","[0.4269, 0.3824]","[0.4114, 0.4592]","[0.4173, 0.5562]","[0.3512, 0.6062]","[0.3188, 0.4786]","[0.3229, 0.4933]","[0.3365, 0.5374]"
"[0.4631, 0.9927]","[0.5978, 0.9106]","[0.6707, 0.7669]","[0.5788, 0.6425]","[0.4775, 0.5616]","[0.6579, 0.5552]","[0.6489, 0.3558]","[0.6275, 0.2226]","[0.6045, 0.1098]","[0.5568, 0.5366]","[0.6059, 0.3337]","[0.6188, 0.1965]","[0.6327, 0.0807]","[0.4544, 0.5569]","[0.4272, 0.3839]","[0.4047, 0.457]","[0.4054, 0.5522]","[0.3517, 0.6021]","[0.3202, 0.4755]","[0.3208, 0.4877]","[0.3321, 0.5305]"
"[0.465, 0.9958]","[0.6002, 0.9086]","[0.6707, 0.761]","[0.5763, 0.6372]","[0.474, 0.5596]","[0.6594, 0.5531]","[0.6499, 0.3552]","[0.6264, 0.2239]","[0.6004, 0.1118]","[0.557, 0.5355]","[0.6062, 0.333]","[0.6191, 0.1954]","[0.6327, 0.0784]","[0.4546, 0.5577]","[0.4254, 0.3837]","[0.4023, 0.456]","[0.4026, 0.5509]","[0.3536, 0.6056]","[0.3203, 0.4769]","[0.3209, 0.4867]","[0.3323, 0.529]"
"[0.4674, 1.0]","[0.6023, 0.9114]","[0.6737, 0.7618]","[0.5791, 0.6388]","[0.4777, 0.5635]","[0.6607, 0.5534]","[0.6507, 0.3547]","[0.6272, 0.2229]","[0.6009, 0.1105]","[0.5582, 0.5361]","[0.6077, 0.3335]","[0.6207, 0.1971]","[0.6334, 0.0813]","[0.4555, 0.5587]","[0.4275, 0.3841]","[0.4057, 0.4609]","[0.4061, 0.558]","[0.3538, 0.6069]","[0.3205, 0.4781]","[0.3223, 0.491]","[0.3343, 0.5355]"
"[0.4704, 1.0046]","[0.6041, 0.9127]","[0.6717, 0.7612]","[0.577, 0.6379]","[0.4747, 0.561]","[0.6597, 0.555]","[0.6528, 0.3554]","[0.6306, 0.2225]","[0.6055, 0.1093]","[0.5573, 0.5375]","[0.6061, 0.3339]","[0.6188, 0.1967]","[0.6318, 0.0821]","[0.4547, 0.5602]","[0.4273, 0.3846]","[0.4042, 0.458]","[0.4029, 0.555]","[0.3534, 0.6093]","[0.3209, 0.48]","[0.3225, 0.4909]","[0.3337, 0.5349]"
