[0.2187, 0.7813],[0.3705, 0.7081],[0.4349, 0.5381],[0.3863, 0.3784],[0.293, 0.2871],[0.3896, 0.4065],[0.3797, 0.2198],[0.3574, 0.0934],[0.3305, 0.0],[0.2996, 0.3895],[0.3252, 0.1832],[0.3548, 0.0501],[0.3725, 0.0],[0.201, 0.4124],[0.2082, 0.2427],[0.2529, 0.3588],[0.2726, 0.4667],[0.1018, 0.4634],[0.1327, 0.3433],[0.1865, 0.4168],[0.2043, 0.5018]
[0.2056, 0.8316],[0.3843, 0.7199],[0.4389, 0.5429],[0.3942, 0.3802],[0.2838, 0.2834],[0.3824, 0.3998],[0.3738, 0.2146],[0.3475, 0.0764],[0.3147, 0.0],[0.2917, 0.3876],[0.3265, 0.1766],[0.3765, 0.0524],[0.41, 0.0],[0.1964, 0.4117],[0.2082, 0.2409],[0.2588, 0.3666],[0.2759, 0.4771],[0.0972, 0.4534],[0.134, 0.3337],[0.1846, 0.4154],[0.201, 0.503]
[0.2063, 0.8249],[0.3837, 0.7114],[0.4369, 0.5384],[0.3929, 0.3791],[0.2891, 0.2738],[0.3837, 0.3943],[0.3751, 0.2124],[0.3495, 0.0757],[0.3167, 0.0],[0.2923, 0.3836],[0.3285, 0.1736],[0.3771, 0.0494],[0.41, 0.0],[0.1964, 0.4102],[0.2082, 0.2472],[0.2582, 0.3762],[0.2753, 0.4815],[0.0978, 0.4542],[0.1346, 0.3399],[0.1819, 0.425],[0.1964, 0.5067]
[0.2069, 0.8242],[0.385, 0.7133],[0.4409, 0.5392],[0.3909, 0.3813],[0.2871, 0.2793],[0.3817, 0.3958],[0.3732, 0.2135],[0.3462, 0.0764],[0.314, 0.0],[0.291, 0.385],[0.3245, 0.1751],[0.3732, 0.0501],[0.4067, 0.0],[0.1944, 0.4109],[0.2089, 0.2438],[0.2601, 0.3688],[0.2779, 0.476],[0.0959, 0.4538],[0.134, 0.3407],[0.1813, 0.4246],[0.1938, 0.5074]
[0.2076, 0.8249],[0.3817, 0.7118],[0.4336, 0.5388],[0.3896, 0.3825],[0.2871, 0.2764],[0.3824, 0.3921],[0.3712, 0.2135],[0.3443, 0.076],[0.3094, 0.0],[0.2904, 0.3817],[0.3252, 0.1747],[0.3738, 0.0513],[0.406, 0.0],[0.1931, 0.4087],[0.2082, 0.2446],[0.2601, 0.374],[0.2772, 0.4786],[0.0939, 0.4516],[0.1346, 0.3411],[0.1826, 0.4253],[0.1971, 0.5052]
[0.2069, 0.8264],[0.3811, 0.7155],[0.4376, 0.5414],[0.3889, 0.3825],[0.2812, 0.2812],[0.383, 0.3913],[0.3745, 0.2117],[0.3489, 0.076],[0.3173, 0.0],[0.291, 0.3821],[0.3226, 0.1758],[0.3699, 0.0505],[0.4008, 0.0],[0.1944, 0.4102],[0.2069, 0.2457],[0.2601, 0.3673],[0.2792, 0.4719],[0.0952, 0.4549],[0.1333, 0.3396],[0.1839, 0.4194],[0.201, 0.5015]
[0.2095, 0.8286],[0.3804, 0.7162],[0.4382, 0.5447],[0.3909, 0.3854],[0.2871, 0.2804],[0.3817, 0.3928],[0.3725, 0.2128],[0.3469, 0.0753],[0.314, 0.0],[0.2891, 0.3832],[0.3232, 0.1743],[0.3725, 0.0516],[0.4054, 0.0],[0.1944, 0.4109],[0.2049, 0.2449],[0.2588, 0.3691],[0.2799, 0.4749],[0.0965, 0.4575],[0.13, 0.3433],[0.1813, 0.4231],[0.2023, 0.5044]
[0.2102, 0.8316],[0.3797, 0.7218],[0.4389, 0.5469],[0.3909, 0.3858],[0.2871, 0.283],[0.3804, 0.3976],[0.3738, 0.2157],[0.3482, 0.0793],[0.3153, 0.0],[0.2877, 0.385],[0.3232, 0.1747],[0.3712, 0.052],[0.4027, 0.0],[0.1938, 0.4105],[0.2036, 0.2416],[0.2569, 0.364],[0.2772, 0.4715],[0.0972, 0.4575],[0.132, 0.3403],[0.1846, 0.4187],[0.2043, 0.5018]
[0.2095, 0.8297],[0.3778, 0.7192],[0.4382, 0.5488],[0.3929, 0.3876],[0.2871, 0.2886],[0.3804, 0.3991],[0.3751, 0.2157],[0.3508, 0.0819],[0.3206, 0.0],[0.2904, 0.3854],[0.3252, 0.1747],[0.3725, 0.0505],[0.4041, 0.0],[0.1964, 0.4102],[0.2076, 0.242],[0.2562, 0.3621],[0.2739, 0.4726],[0.0991, 0.4579],[0.132, 0.3359],[0.1839, 0.4128],[0.2017, 0.5007]
[0.2063, 0.8264],[0.3758, 0.7192],[0.4363, 0.5477],[0.3929, 0.3843],[0.2871, 0.2845],[0.3824, 0.3947],[0.3751, 0.2128],[0.3489, 0.0782],[0.3167, 0.0],[0.2917, 0.3821],[0.3285, 0.1743],[0.3738, 0.0505],[0.4054, 0.0],[0.1964, 0.408],[0.2049, 0.2409],[0.2516, 0.3669],[0.2693, 0.4756],[0.0978, 0.4549],[0.13, 0.3411],[0.1787, 0.422],[0.1964, 0.5055]
[0.2056, 0.829],[0.3725, 0.7259],[0.4376, 0.5529],[0.3922, 0.3876],[0.2845, 0.29],[0.3824, 0.3972],[0.3751, 0.2157],[0.3475, 0.0805],[0.3127, 0.0],[0.291, 0.3836],[0.3298, 0.1729],[0.3765, 0.0505],[0.4073, 0.0],[0.1971, 0.4083],[0.2043, 0.2398],[0.2503, 0.3662],[0.2687, 0.476],[0.0985, 0.4553],[0.1287, 0.3429],[0.1773, 0.4235],[0.1957, 0.5074]
[0.2063, 0.8271],[0.3758, 0.7236],[0.4369, 0.5492],[0.3929, 0.3854],[0.2812, 0.2912],[0.3817, 0.395],[0.3751, 0.2146],[0.3469, 0.0779],[0.3094, 0.0],[0.2904, 0.3832],[0.3305, 0.1725],[0.3778, 0.0494],[0.408, 0.0],[0.1951, 0.4087],[0.2056, 0.2405],[0.2516, 0.3703],[0.2693, 0.4789],[0.0965, 0.4527],[0.13, 0.3436],[0.1787, 0.4272],[0.1964, 0.5096]
[0.2043, 0.8271],[0.3771, 0.7229],[0.4376, 0.5492],[0.3922, 0.3854],[0.2864, 0.2904],[0.3824, 0.3969],[0.3745, 0.2132],[0.3482, 0.0782],[0.3153, 0.0],[0.291, 0.3839],[0.3278, 0.1762],[0.3745, 0.0509],[0.4073, 0.0],[0.1964, 0.4087],[0.2036, 0.2416],[0.2523, 0.3651],[0.2733, 0.4756],[0.0978, 0.4534],[0.1307, 0.3425],[0.18, 0.4246],[0.2017, 0.5104]
[0.2069, 0.8271],[0.3765, 0.7251],[0.4389, 0.5506],[0.3942, 0.3873],[0.2923, 0.2893],[0.3811, 0.3991],[0.3745, 0.2154],[0.3489, 0.0805],[0.318, 0.0],[0.291, 0.3858],[0.3252, 0.1751],[0.3732, 0.0509],[0.4073, 0.0],[0.1964, 0.4109],[0.2056, 0.2409],[0.2549, 0.3651],[0.2753, 0.4752],[0.0978, 0.4568],[0.1313, 0.3425],[0.1806, 0.4224],[0.199, 0.5063]
[0.2082, 0.8279],[0.3824, 0.7266],[0.4428, 0.5506],[0.3935, 0.391],[0.293, 0.2952],[0.383, 0.4006],[0.3758, 0.2172],[0.3489, 0.0816],[0.3153, 0.0],[0.2937, 0.3869],[0.3298, 0.1747],[0.3758, 0.0472],[0.406, 0.0],[0.1977, 0.4117],[0.2109, 0.2401],[0.2608, 0.3673],[0.2785, 0.48],[0.0978, 0.4575],[0.134, 0.3385],[0.1879, 0.4202],[0.2082, 0.507]
[0.2069, 0.8323],[0.3824, 0.7273],[0.4422, 0.5481],[0.3935, 0.385],[0.2897, 0.2882],[0.3837, 0.4046],[0.3751, 0.2194],[0.3482, 0.0816],[0.314, 0.0],[0.293, 0.3898],[0.3291, 0.1766],[0.3751, 0.0498],[0.4047, 0.0],[0.1977, 0.4131],[0.2089, 0.2401],[0.2595, 0.3662],[0.2792, 0.4771],[0.0991, 0.4568],[0.134, 0.3388],[0.1879, 0.4194],[0.2102, 0.5044]
[0.2063, 0.8327],[0.385, 0.7244],[0.4415, 0.5477],[0.4008, 0.3862],[0.3002, 0.2856],[0.3817, 0.4054],[0.3738, 0.2198],[0.3495, 0.0816],[0.3173, 0.0],[0.2923, 0.391],[0.3265, 0.1784],[0.3751, 0.0513],[0.4093, 0.0],[0.1984, 0.4139],[0.2089, 0.2409],[0.2615, 0.3632],[0.2831, 0.4745],[0.1005, 0.4542],[0.1346, 0.3374],[0.1885, 0.4154],[0.2115, 0.5007]
[0.2063, 0.8297],[0.385, 0.7199],[0.4409, 0.5458],[0.3975, 0.3854],[0.2996, 0.2827],[0.3811, 0.3998],[0.3745, 0.2165],[0.3515, 0.0786],[0.3219, 0.0],[0.2917, 0.3869],[0.3259, 0.1751],[0.3745, 0.0498],[0.41, 0.0],[0.199, 0.4113],[0.2089, 0.2409],[0.2608, 0.3651],[0.2825, 0.4749],[0.1018, 0.4545],[0.134, 0.3374],[0.1872, 0.4187],[0.2102, 0.5055]
[0.2069, 0.8312],[0.3817, 0.7233],[0.4422, 0.5462],[0.3975, 0.3836],[0.2956, 0.2838],[0.3824, 0.3998],[0.3778, 0.215],[0.3554, 0.0782],[0.3265, 0.0],[0.2917, 0.3873],[0.3265, 0.1747],[0.3751, 0.0498],[0.41, 0.0],[0.1984, 0.4124],[0.2076, 0.2435],[0.2608, 0.3662],[0.2825, 0.4752],[0.1005, 0.4579],[0.1353, 0.3411],[0.1885, 0.4209],[0.2095, 0.5063]
[0.2076, 0.829],[0.3843, 0.721],[0.4422, 0.544],[0.3962, 0.3832],[0.2937, 0.2838],[0.3843, 0.3998],[0.3778, 0.2139],[0.3535, 0.0764],[0.3232, 0.0],[0.2937, 0.3869],[0.3272, 0.1736],[0.3765, 0.0472],[0.4106, 0.0],[0.199, 0.4117],[0.2095, 0.2424],[0.2621, 0.3669],[0.2831, 0.4763],[0.1005, 0.4556],[0.1366, 0.3399],[0.1892, 0.4216],[0.2082, 0.5074]
[0.2069, 0.8275],[0.383, 0.7188],[0.4409, 0.544],[0.3968, 0.3821],[0.2891, 0.2838],[0.383, 0.3976],[0.3765, 0.2143],[0.3535, 0.0745],[0.3219, 0.0],[0.2923, 0.3869],[0.3259, 0.1732],[0.3765, 0.0476],[0.4113, 0.0],[0.1984, 0.412],[0.2095, 0.2464],[0.2621, 0.3725],[0.2812, 0.4808],[0.1005, 0.4553],[0.1366, 0.3418],[0.1879, 0.425],[0.2056, 0.5092]
[0.2069, 0.8308],[0.3817, 0.7259],[0.4415, 0.5503],[0.3981, 0.3876],[0.291, 0.2912],[0.385, 0.4002],[0.3791, 0.2154],[0.3535, 0.0768],[0.3219, 0.0],[0.2943, 0.3869],[0.3311, 0.1751],[0.3771, 0.0483],[0.4093, 0.0],[0.199, 0.4113],[0.2102, 0.2424],[0.2582, 0.3677],[0.2772, 0.4797],[0.1005, 0.4556],[0.134, 0.3414],[0.1859, 0.4227],[0.2069, 0.5089]
[0.2095, 0.8319],[0.3843, 0.7199],[0.4415, 0.544],[0.3949, 0.3832],[0.2917, 0.279],[0.3876, 0.3954],[0.3791, 0.2143],[0.3528, 0.0764],[0.318, 0.0],[0.2956, 0.3839],[0.3311, 0.1732],[0.3804, 0.0483],[0.4133, 0.0],[0.1997, 0.4098],[0.2109, 0.2464],[0.2628, 0.3721],[0.2825, 0.4789],[0.1011, 0.4542],[0.1359, 0.3422],[0.1879, 0.4246],[0.2082, 0.507]
[0.2095, 0.8294],[0.3863, 0.7166],[0.4455, 0.5444],[0.3968, 0.3854],[0.2943, 0.2819],[0.3883, 0.395],[0.3804, 0.2124],[0.3528, 0.0757],[0.3186, 0.0],[0.2969, 0.3828],[0.3344, 0.1732],[0.3817, 0.0464],[0.4126, 0.0],[0.2017, 0.4083],[0.2122, 0.2435],[0.2628, 0.3673],[0.2845, 0.4752],[0.1018, 0.4534],[0.1346, 0.3392],[0.1865, 0.4202],[0.2089, 0.5044]
[0.2109, 0.8286],[0.3843, 0.7207],[0.4428, 0.5455],[0.3955, 0.3828],[0.2864, 0.2852],[0.3876, 0.3976],[0.3811, 0.2132],[0.3535, 0.0753],[0.3186, 0.0],[0.2963, 0.3839],[0.3351, 0.1721],[0.3817, 0.0472],[0.4113, 0.0],[0.2003, 0.4087],[0.2095, 0.2394],[0.2582, 0.3677],[0.2785, 0.4789],[0.1018, 0.4542],[0.1346, 0.3414],[0.1859, 0.425],[0.2063, 0.5111]
[0.2095, 0.8264],[0.3843, 0.7199],[0.4422, 0.5469],[0.3942, 0.3862],[0.2897, 0.2849],[0.3883, 0.3965],[0.3811, 0.2135],[0.3528, 0.0771],[0.3173, 0.0],[0.2969, 0.3832],[0.3344, 0.1721],[0.3811, 0.0453],[0.4119, 0.0],[0.2003, 0.4087],[0.2102, 0.2424],[0.2628, 0.3688],[0.2845, 0.4789],[0.1011, 0.4542],[0.1353, 0.3414],[0.1879, 0.4242],[0.2089, 0.5089]
[0.2102, 0.8286],[0.385, 0.7218],[0.4435, 0.5477],[0.4001, 0.3858],[0.2943, 0.2875],[0.3876, 0.4013],[0.3791, 0.2143],[0.3521, 0.0745],[0.3186, 0.0],[0.2969, 0.3891],[0.3337, 0.1755],[0.3797, 0.0472],[0.4113, 0.0],[0.2023, 0.4131],[0.2102, 0.2431],[0.2582, 0.3651],[0.2772, 0.4752],[0.1037, 0.4534],[0.1346, 0.3414],[0.1833, 0.419],[0.2017, 0.5022]
[0.2089, 0.829],[0.3883, 0.7218],[0.4455, 0.5444],[0.4021, 0.3813],[0.2937, 0.283],[0.3824, 0.4013],[0.3751, 0.2124],[0.3535, 0.0727],[0.3245, 0.0],[0.2923, 0.3902],[0.3239, 0.1755],[0.3738, 0.0483],[0.4093, 0.0],[0.1984, 0.4146],[0.2109, 0.2405],[0.2641, 0.3606],[0.2831, 0.4712],[0.1024, 0.4545],[0.1386, 0.3399],[0.1885, 0.4161],[0.2049, 0.5011]
[0.2109, 0.8227],[0.3929, 0.7144],[0.4461, 0.5396],[0.3981, 0.3791],[0.2937, 0.2801],[0.3843, 0.4006],[0.3751, 0.2135],[0.3508, 0.0745],[0.3199, 0.0],[0.295, 0.3902],[0.3272, 0.1747],[0.3771, 0.0476],[0.4113, 0.0],[0.201, 0.4146],[0.2122, 0.242],[0.2647, 0.3625],[0.2838, 0.473],[0.1024, 0.4556],[0.1386, 0.3396],[0.1898, 0.4172],[0.2049, 0.5022]
[0.2056, 0.8212],[0.3863, 0.7218],[0.4468, 0.5451],[0.4014, 0.381],[0.2917, 0.2875],[0.385, 0.4006],[0.3784, 0.2157],[0.3528, 0.0771],[0.3206, 0.0],[0.2956, 0.3884],[0.3291, 0.1736],[0.3765, 0.0468],[0.4067, 0.0],[0.2017, 0.412],[0.2148, 0.2394],[0.2647, 0.3629],[0.2805, 0.4738],[0.1031, 0.4538],[0.1425, 0.3377],[0.1925, 0.4183],[0.2063, 0.5041]
[0.2063, 0.826],[0.3837, 0.7255],[0.4455, 0.5466],[0.4021, 0.3839],[0.2956, 0.2889],[0.3837, 0.3943],[0.3804, 0.2113],[0.3581, 0.0734],[0.3278, 0.0],[0.2937, 0.3828],[0.3291, 0.1718],[0.3751, 0.0464],[0.4041, 0.0],[0.199, 0.4087],[0.2115, 0.2353],[0.2647, 0.3577],[0.2845, 0.4667],[0.1018, 0.4542],[0.1419, 0.3422],[0.1938, 0.4235],[0.2102, 0.5089]
[0.2082, 0.8249],[0.3863, 0.7244],[0.4441, 0.5466],[0.4027, 0.3828],[0.295, 0.2889],[0.3863, 0.3965],[0.3804, 0.2124],[0.3567, 0.0749],[0.3265, 0.0],[0.2963, 0.3847],[0.3311, 0.1718],[0.3784, 0.0446],[0.4093, 0.0],[0.201, 0.4094],[0.2122, 0.2398],[0.2641, 0.3618],[0.2845, 0.4715],[0.1024, 0.4527],[0.1392, 0.3403],[0.1918, 0.4205],[0.2109, 0.5052]
[0.2076, 0.8249],[0.3843, 0.7273],[0.4461, 0.5499],[0.4027, 0.3799],[0.293, 0.2827],[0.387, 0.4009],[0.3824, 0.2161],[0.3567, 0.0775],[0.3245, 0.0],[0.2963, 0.3869],[0.3311, 0.1721],[0.3797, 0.0468],[0.4106, 0.0],[0.201, 0.4109],[0.2128, 0.2372],[0.2654, 0.3618],[0.2845, 0.4749],[0.1031, 0.4542],[0.1399, 0.3362],[0.1951, 0.4168],[0.2141, 0.5055]
[0.2089, 0.8257],[0.3857, 0.7273],[0.4468, 0.5499],[0.4027, 0.3825],[0.293, 0.2845],[0.3857, 0.4002],[0.3811, 0.2139],[0.3561, 0.0742],[0.3239, 0.0],[0.295, 0.3873],[0.3311, 0.1718],[0.3797, 0.0464],[0.4106, 0.0],[0.199, 0.4113],[0.2148, 0.2368],[0.2667, 0.3629],[0.2838, 0.4741],[0.1011, 0.4542],[0.1419, 0.3392],[0.1951, 0.4213],[0.2115, 0.507]
[0.2089, 0.8253],[0.3857, 0.7273],[0.4461, 0.5506],[0.4047, 0.3839],[0.2963, 0.2875],[0.3863, 0.4002],[0.3811, 0.2146],[0.3574, 0.0753],[0.3259, 0.0],[0.2956, 0.3869],[0.3311, 0.1721],[0.3791, 0.0472],[0.41, 0.0],[0.2003, 0.4109],[0.2141, 0.239],[0.2661, 0.3655],[0.2845, 0.4767],[0.1011, 0.4545],[0.1399, 0.3403],[0.1925, 0.4235],[0.2095, 0.5096]
[0.2089, 0.826],[0.387, 0.7273],[0.4455, 0.5484],[0.4021, 0.3806],[0.295, 0.2815],[0.3883, 0.4006],[0.3804, 0.215],[0.3554, 0.0742],[0.3226, 0.0],[0.2963, 0.3873],[0.3311, 0.1721],[0.3791, 0.0461],[0.4106, 0.0],[0.1997, 0.4113],[0.2141, 0.2376],[0.2647, 0.3655],[0.2831, 0.4763],[0.1011, 0.4523],[0.1405, 0.3407],[0.1918, 0.425],[0.2082, 0.51]
[0.2089, 0.8282],[0.383, 0.731],[0.4461, 0.5536],[0.406, 0.3887],[0.2989, 0.2904],[0.3876, 0.3983],[0.3817, 0.2124],[0.3574, 0.0734],[0.3259, 0.0],[0.2969, 0.3862],[0.3305, 0.171],[0.3791, 0.0461],[0.4106, 0.0],[0.201, 0.4117],[0.2141, 0.2409],[0.2647, 0.3673],[0.2825, 0.4778],[0.1011, 0.4568],[0.1392, 0.3459],[0.1905, 0.4287],[0.2069, 0.5118]
[0.2102, 0.8264],[0.385, 0.7251],[0.4474, 0.5488],[0.4041, 0.3862],[0.2969, 0.2889],[0.3863, 0.3965],[0.3811, 0.2117],[0.3561, 0.0731],[0.3245, 0.0],[0.295, 0.3843],[0.3291, 0.1706],[0.3797, 0.0453],[0.4133, 0.0],[0.199, 0.4098],[0.2141, 0.2416],[0.2674, 0.3684],[0.2858, 0.4789],[0.0998, 0.4538],[0.1405, 0.3414],[0.1925, 0.4235],[0.2082, 0.507]
[0.2135, 0.8212],[0.3843, 0.7196],[0.4461, 0.5455],[0.4014, 0.388],[0.2996, 0.2941],[0.387, 0.3947],[0.383, 0.2076],[0.3594, 0.0757],[0.3305, 0.0],[0.2969, 0.3813],[0.3324, 0.1695],[0.3778, 0.0405],[0.4073, 0.0],[0.2003, 0.4065],[0.2128, 0.2416],[0.2628, 0.3632],[0.2845, 0.4749],[0.1024, 0.4531],[0.1405, 0.3433],[0.1905, 0.4231],[0.2082, 0.5081]
[0.2115, 0.8209],[0.3843, 0.724],[0.4494, 0.5477],[0.4041, 0.3869],[0.2989, 0.2963],[0.387, 0.3969],[0.3824, 0.2098],[0.3581, 0.0757],[0.3285, 0.0],[0.2963, 0.3832],[0.3324, 0.1703],[0.3778, 0.0409],[0.4073, 0.0],[0.2003, 0.4076],[0.2115, 0.2413],[0.2634, 0.3614],[0.2858, 0.4719],[0.1018, 0.4531],[0.1399, 0.3429],[0.1938, 0.4216],[0.2141, 0.5063]
[0.2109, 0.8249],[0.3876, 0.7214],[0.4501, 0.5451],[0.4054, 0.3832],[0.295, 0.296],[0.3863, 0.4013],[0.3817, 0.2128],[0.3567, 0.0764],[0.3272, 0.0],[0.2963, 0.388],[0.3318, 0.174],[0.3765, 0.045],[0.4054, 0.0],[0.201, 0.4117],[0.2148, 0.2416],[0.2654, 0.3614],[0.2845, 0.4734],[0.1024, 0.456],[0.1425, 0.3422],[0.1944, 0.4198],[0.2122, 0.5063]
[0.2109, 0.8245],[0.3896, 0.7207],[0.4481, 0.5429],[0.4041, 0.3817],[0.2943, 0.2919],[0.3863, 0.3961],[0.3784, 0.2084],[0.3535, 0.0712],[0.3226, 0.0],[0.2956, 0.385],[0.3305, 0.1725],[0.3765, 0.0439],[0.4073, 0.0],[0.1997, 0.4105],[0.2155, 0.2394],[0.2667, 0.361],[0.2858, 0.4715],[0.1018, 0.4542],[0.1445, 0.3444],[0.1951, 0.4257],[0.2115, 0.5107]
[0.2082, 0.8305],[0.3857, 0.7307],[0.4507, 0.5518],[0.4027, 0.3876],[0.2937, 0.2989],[0.3863, 0.4035],[0.3804, 0.2146],[0.3561, 0.0771],[0.3252, 0.0],[0.295, 0.3898],[0.3311, 0.1751],[0.3771, 0.0464],[0.4073, 0.0],[0.2003, 0.4135],[0.2109, 0.2372],[0.2628, 0.3566],[0.2838, 0.4697],[0.1018, 0.4586],[0.1379, 0.3444],[0.1918, 0.4227],[0.2128, 0.5092]
[0.2102, 0.8305],[0.3909, 0.721],[0.4461, 0.5429],[0.3968, 0.3825],[0.2891, 0.2823],[0.385, 0.3958],[0.3771, 0.2098],[0.3554, 0.0697],[0.3265, 0.0],[0.2937, 0.3858],[0.3265, 0.1732],[0.3778, 0.0479],[0.4126, 0.0],[0.1984, 0.4124],[0.2135, 0.2413],[0.268, 0.3673],[0.2891, 0.4763],[0.1005, 0.4556],[0.1412, 0.3455],[0.1944, 0.4279],[0.2141, 0.5118]
[0.2122, 0.8319],[0.3857, 0.7247],[0.4455, 0.551],[0.4034, 0.3902],[0.3002, 0.2889],[0.3876, 0.4002],[0.3811, 0.2128],[0.3574, 0.0753],[0.3285, 0.0],[0.2976, 0.388],[0.3311, 0.1766],[0.3804, 0.0483],[0.4159, 0.0],[0.2017, 0.4128],[0.2148, 0.2435],[0.2661, 0.3632],[0.2864, 0.4738],[0.1031, 0.4571],[0.1399, 0.344],[0.1918, 0.4224],[0.2122, 0.507]
