[0.56, 0.9005],[0.4345, 0.823],[0.3688, 0.6853],[0.4192, 0.5509],[0.513, 0.49],[0.4199, 0.5216],[0.4289, 0.3533],[0.4444, 0.2498],[0.4576, 0.1601],[0.4962, 0.5231],[0.4737, 0.3307],[0.4558, 0.2225],[0.4442, 0.1322],[0.5772, 0.5549],[0.571, 0.4333],[0.5369, 0.5321],[0.5181, 0.6215],[0.6567, 0.6099],[0.623, 0.5247],[0.5807, 0.5988],[0.56, 0.6771]
[0.5592, 0.922],[0.4315, 0.833],[0.3654, 0.6852],[0.4183, 0.5511],[0.512, 0.4881],[0.4238, 0.5451],[0.4345, 0.377],[0.4552, 0.2677],[0.4777, 0.1711],[0.5004, 0.5444],[0.4724, 0.3452],[0.4521, 0.2318],[0.4457, 0.1336],[0.5809, 0.5728],[0.5782, 0.4381],[0.5327, 0.5464],[0.5061, 0.6443],[0.6613, 0.6248],[0.6214, 0.5289],[0.5794, 0.6027],[0.5614, 0.6783]
[0.5584, 0.9178],[0.4294, 0.8294],[0.3649, 0.6827],[0.421, 0.548],[0.5175, 0.486],[0.4238, 0.5478],[0.437, 0.3801],[0.4583, 0.2711],[0.4808, 0.1747],[0.501, 0.5469],[0.4732, 0.3449],[0.4518, 0.2311],[0.4432, 0.1335],[0.5817, 0.5739],[0.5827, 0.4383],[0.539, 0.5446],[0.511, 0.6394],[0.6613, 0.6234],[0.6272, 0.5254],[0.5852, 0.601],[0.5628, 0.6767]
[0.5592, 0.9192],[0.4313, 0.8333],[0.3657, 0.685],[0.4226, 0.5497],[0.5191, 0.4881],[0.4231, 0.5492],[0.4355, 0.3808],[0.4569, 0.2711],[0.4788, 0.1744],[0.5014, 0.5475],[0.4727, 0.3454],[0.4517, 0.232],[0.4426, 0.1353],[0.5828, 0.5749],[0.5843, 0.4393],[0.5416, 0.5483],[0.5136, 0.6451],[0.6627, 0.6252],[0.6283, 0.5291],[0.5873, 0.6056],[0.5658, 0.6816]
[0.5574, 0.9187],[0.4291, 0.8329],[0.3649, 0.6851],[0.4223, 0.5485],[0.5189, 0.4858],[0.4202, 0.5524],[0.4356, 0.3866],[0.4601, 0.2769],[0.4846, 0.1803],[0.499, 0.55],[0.4714, 0.3495],[0.4498, 0.2356],[0.4397, 0.137],[0.5809, 0.5763],[0.5824, 0.4409],[0.5396, 0.5516],[0.5112, 0.6491],[0.6619, 0.6255],[0.6267, 0.5311],[0.5856, 0.6086],[0.5638, 0.6849]
[0.5576, 0.9177],[0.4283, 0.8323],[0.362, 0.6864],[0.4197, 0.551],[0.5164, 0.4885],[0.4191, 0.5526],[0.4349, 0.3869],[0.4582, 0.2774],[0.4817, 0.1806],[0.4972, 0.5496],[0.4668, 0.3485],[0.4452, 0.2342],[0.4367, 0.1362],[0.579, 0.5763],[0.5796, 0.4478],[0.5384, 0.5594],[0.5119, 0.6554],[0.6598, 0.6255],[0.6257, 0.5337],[0.5863, 0.6118],[0.5662, 0.6858]
[0.5549, 0.9209],[0.4255, 0.8341],[0.3593, 0.6872],[0.4165, 0.5518],[0.5117, 0.4872],[0.4175, 0.5508],[0.4293, 0.3849],[0.451, 0.2756],[0.4732, 0.1791],[0.4946, 0.5481],[0.4614, 0.3501],[0.4407, 0.2366],[0.4329, 0.1405],[0.575, 0.5742],[0.5746, 0.4435],[0.5343, 0.5547],[0.5075, 0.6529],[0.6552, 0.6222],[0.6203, 0.5307],[0.5811, 0.6099],[0.5602, 0.6869]
[0.5539, 0.921],[0.4261, 0.8331],[0.3604, 0.6843],[0.4171, 0.5491],[0.5135, 0.4855],[0.4159, 0.5511],[0.4285, 0.3834],[0.4495, 0.2739],[0.4705, 0.1778],[0.4934, 0.5491],[0.4649, 0.3486],[0.4431, 0.2345],[0.4325, 0.1372],[0.5738, 0.5753],[0.5731, 0.4413],[0.5317, 0.5504],[0.5054, 0.6473],[0.6531, 0.6239],[0.6168, 0.5296],[0.5771, 0.6067],[0.5581, 0.6825]
[0.5559, 0.9194],[0.4274, 0.8342],[0.3611, 0.6837],[0.4191, 0.5482],[0.5143, 0.4834],[0.4189, 0.5481],[0.4309, 0.3834],[0.4523, 0.2746],[0.4739, 0.1792],[0.4965, 0.5453],[0.4675, 0.3467],[0.4453, 0.2342],[0.4351, 0.1377],[0.5768, 0.5716],[0.5756, 0.4396],[0.53, 0.5479],[0.5012, 0.6435],[0.6562, 0.6212],[0.6191, 0.5298],[0.5768, 0.6075],[0.5564, 0.6831]
[0.5561, 0.9244],[0.4272, 0.8359],[0.3633, 0.6849],[0.4223, 0.549],[0.5185, 0.4857],[0.419, 0.5497],[0.4316, 0.3833],[0.4532, 0.2738],[0.475, 0.177],[0.4967, 0.5472],[0.4669, 0.3479],[0.445, 0.2348],[0.4363, 0.1377],[0.5766, 0.5745],[0.5766, 0.444],[0.5317, 0.5526],[0.5034, 0.6475],[0.6552, 0.6246],[0.6222, 0.5303],[0.5794, 0.6061],[0.5567, 0.6805]
[0.557, 0.9248],[0.428, 0.8382],[0.3639, 0.6859],[0.421, 0.5479],[0.5197, 0.487],[0.4196, 0.5539],[0.4329, 0.389],[0.4557, 0.2796],[0.4782, 0.1829],[0.4977, 0.5507],[0.4698, 0.3511],[0.4485, 0.2367],[0.4389, 0.1364],[0.5776, 0.5766],[0.5815, 0.4421],[0.5352, 0.5487],[0.5035, 0.6437],[0.6572, 0.6254],[0.6257, 0.5316],[0.5821, 0.6068],[0.5567, 0.6822]
