[0.1989, 0.8106],[0.3295, 0.7653],[0.3907, 0.629],[0.3446, 0.503],[0.2596, 0.444],[0.3305, 0.5112],[0.3285, 0.3571],[0.3145, 0.2563],[0.2984, 0.1716],[0.2508, 0.5011],[0.2698, 0.3309],[0.2877, 0.2145],[0.2999, 0.12],[0.1746, 0.5213],[0.1644, 0.3776],[0.2008, 0.4298],[0.2241, 0.4992],[0.0949, 0.5626],[0.108, 0.4557],[0.1508, 0.4833],[0.178, 0.5363]
[0.1901, 0.8434],[0.3247, 0.7721],[0.3917, 0.6372],[0.3504, 0.5101],[0.2615, 0.4486],[0.3261, 0.5041],[0.3266, 0.35],[0.313, 0.2495],[0.297, 0.1634],[0.2494, 0.4967],[0.2703, 0.3227],[0.2911, 0.2068],[0.3057, 0.1142],[0.1741, 0.5208],[0.1624, 0.3768],[0.2037, 0.423],[0.2343, 0.4943],[0.0949, 0.5626],[0.1061, 0.4612],[0.1493, 0.4825],[0.1814, 0.5333]
[0.1896, 0.8527],[0.3222, 0.7697],[0.3912, 0.6361],[0.3436, 0.5066],[0.2494, 0.4429],[0.3305, 0.4984],[0.329, 0.3426],[0.3106, 0.2413],[0.2911, 0.1538],[0.2528, 0.4934],[0.278, 0.3172],[0.2955, 0.2025],[0.3086, 0.1109],[0.177, 0.5191],[0.1692, 0.3738],[0.2047, 0.4191],[0.2319, 0.4923],[0.0959, 0.5596],[0.1085, 0.4549],[0.1474, 0.4798],[0.1746, 0.5339]
[0.1862, 0.8623],[0.3213, 0.777],[0.3946, 0.6418],[0.3455, 0.5085],[0.2518, 0.4396],[0.331, 0.5022],[0.33, 0.3448],[0.3115, 0.2404],[0.2921, 0.1525],[0.2533, 0.4964],[0.2785, 0.3175],[0.2984, 0.2052],[0.3145, 0.1164],[0.178, 0.5202],[0.1717, 0.3691],[0.2081, 0.4148],[0.2343, 0.4891],[0.0978, 0.5587],[0.1105, 0.4505],[0.1479, 0.4773],[0.1717, 0.5339]
[0.1887, 0.8634],[0.3242, 0.7754],[0.397, 0.6415],[0.3455, 0.5096],[0.2513, 0.4413],[0.3334, 0.5027],[0.3319, 0.3424],[0.3125, 0.238],[0.2926, 0.1486],[0.2547, 0.497],[0.2805, 0.3159],[0.3004, 0.2022],[0.3174, 0.1131],[0.1789, 0.5202],[0.1731, 0.3705],[0.2091, 0.4164],[0.2358, 0.4918],[0.0978, 0.5585],[0.109, 0.4525],[0.1469, 0.4757],[0.1736, 0.5279]
[0.1901, 0.8639],[0.3256, 0.7776],[0.3985, 0.641],[0.3455, 0.5104],[0.2503, 0.4429],[0.3339, 0.5038],[0.3319, 0.3424],[0.3125, 0.2383],[0.2921, 0.1492],[0.2547, 0.4975],[0.2809, 0.315],[0.3009, 0.2019],[0.3169, 0.1131],[0.1785, 0.5208],[0.1726, 0.3702],[0.2081, 0.4159],[0.2338, 0.4904],[0.0973, 0.5596],[0.1095, 0.4527],[0.1474, 0.4773],[0.1717, 0.5301]
[0.1862, 0.8645],[0.3237, 0.7806],[0.3965, 0.6432],[0.346, 0.5096],[0.2523, 0.4404],[0.3334, 0.5025],[0.3315, 0.3426],[0.3111, 0.2372],[0.2902, 0.1478],[0.2547, 0.4962],[0.28, 0.3145],[0.3009, 0.2016],[0.3183, 0.1131],[0.1785, 0.5194],[0.1736, 0.3686],[0.2086, 0.4161],[0.2329, 0.4913],[0.0978, 0.5571],[0.1095, 0.4514],[0.1449, 0.4781],[0.1678, 0.5322]
[0.1887, 0.862],[0.3266, 0.7757],[0.3975, 0.641],[0.347, 0.5093],[0.2537, 0.4388],[0.3344, 0.5044],[0.3324, 0.3437],[0.3135, 0.238],[0.2945, 0.1495],[0.2557, 0.4981],[0.28, 0.315],[0.3004, 0.2016],[0.3179, 0.1134],[0.1799, 0.5205],[0.1736, 0.3702],[0.2091, 0.4159],[0.2338, 0.4896],[0.0988, 0.5574],[0.109, 0.453],[0.1454, 0.4787],[0.1687, 0.5311]
[0.1887, 0.8609],[0.3261, 0.7735],[0.397, 0.6366],[0.3431, 0.503],[0.2465, 0.4355],[0.3339, 0.5027],[0.3329, 0.344],[0.3135, 0.2396],[0.2936, 0.1517],[0.2547, 0.4962],[0.28, 0.3153],[0.3009, 0.2016],[0.3169, 0.1129],[0.1789, 0.5186],[0.1741, 0.3724],[0.2095, 0.418],[0.2319, 0.4915],[0.0978, 0.5549],[0.1105, 0.4533],[0.1479, 0.4798],[0.1712, 0.5328]
[0.1935, 0.8634],[0.33, 0.7759],[0.4009, 0.6377],[0.348, 0.5036],[0.2542, 0.4363],[0.3363, 0.5101],[0.3368, 0.3516],[0.3164, 0.2495],[0.2931, 0.1631],[0.2581, 0.5],[0.2882, 0.3164],[0.3091, 0.2006],[0.3222, 0.1115],[0.1833, 0.5197],[0.176, 0.3727],[0.212, 0.4159],[0.2363, 0.4877],[0.1041, 0.5555],[0.1129, 0.4516],[0.1508, 0.476],[0.176, 0.5284]
[0.195, 0.8667],[0.3285, 0.7795],[0.4014, 0.6443],[0.3548, 0.5117],[0.2639, 0.4393],[0.3368, 0.5079],[0.3368, 0.3486],[0.3169, 0.2445],[0.296, 0.1568],[0.2581, 0.4997],[0.2868, 0.3167],[0.3072, 0.2027],[0.3222, 0.1134],[0.1823, 0.5216],[0.177, 0.3705],[0.212, 0.4161],[0.2377, 0.491],[0.1022, 0.5585],[0.1143, 0.4525],[0.1532, 0.4765],[0.1804, 0.5295]
