"[0.5565, 0.8884]","[0.4424, 0.7968]","[0.3842, 0.6636]","[0.423, 0.533]","[0.5052, 0.4636]","[0.4266, 0.5477]","[0.4282, 0.3941]","[0.4449, 0.2955]","[0.4606, 0.2066]","[0.4965, 0.5396]","[0.4724, 0.3694]","[0.4519, 0.2746]","[0.4408, 0.1907]","[0.5705, 0.5596]","[0.5712, 0.4238]","[0.5336, 0.5126]","[0.5123, 0.6019]","[0.6471, 0.601]","[0.6242, 0.5046]","[0.5855, 0.5587]","[0.5648, 0.628]"
"[0.5559, 0.897]","[0.435, 0.8056]","[0.376, 0.6753]","[0.4124, 0.5454]","[0.4912, 0.472]","[0.4202, 0.5543]","[0.4244, 0.4048]","[0.4423, 0.3075]","[0.4624, 0.2175]","[0.4892, 0.5471]","[0.461, 0.3753]","[0.4393, 0.2795]","[0.4291, 0.1906]","[0.563, 0.5662]","[0.5706, 0.424]","[0.5358, 0.5221]","[0.5135, 0.6145]","[0.6417, 0.6052]","[0.6217, 0.5058]","[0.5856, 0.5682]","[0.5619, 0.639]"
"[0.5559, 0.8962]","[0.435, 0.8034]","[0.3763, 0.6737]","[0.4146, 0.5452]","[0.4954, 0.4718]","[0.4214, 0.5529]","[0.426, 0.4042]","[0.4439, 0.307]","[0.4646, 0.2169]","[0.4904, 0.5462]","[0.4607, 0.3746]","[0.4375, 0.2797]","[0.4272, 0.1918]","[0.5642, 0.5658]","[0.5713, 0.4238]","[0.5342, 0.5229]","[0.511, 0.6158]","[0.6425, 0.605]","[0.6214, 0.5057]","[0.584, 0.5696]","[0.56, 0.6413]"
"[0.5585, 0.8975]","[0.4352, 0.8059]","[0.3759, 0.6751]","[0.4146, 0.5452]","[0.4927, 0.4724]","[0.422, 0.5535]","[0.4256, 0.4032]","[0.4425, 0.306]","[0.462, 0.2167]","[0.491, 0.5468]","[0.4616, 0.3745]","[0.4391, 0.2793]","[0.4293, 0.192]","[0.5646, 0.5662]","[0.572, 0.4251]","[0.5342, 0.522]","[0.5099, 0.6137]","[0.6433, 0.6051]","[0.6234, 0.5067]","[0.5853, 0.5686]","[0.5597, 0.6387]"
"[0.5552, 0.8998]","[0.4324, 0.8058]","[0.3753, 0.6743]","[0.4152, 0.5451]","[0.494, 0.4715]","[0.4228, 0.5526]","[0.4274, 0.4034]","[0.4449, 0.3056]","[0.4657, 0.2152]","[0.4914, 0.5453]","[0.4597, 0.3738]","[0.4359, 0.2792]","[0.4259, 0.1925]","[0.5654, 0.5652]","[0.5707, 0.4238]","[0.5336, 0.5218]","[0.5102, 0.614]","[0.6439, 0.6052]","[0.6235, 0.5055]","[0.5853, 0.5689]","[0.5599, 0.6404]"
"[0.555, 0.8994]","[0.4336, 0.8067]","[0.375, 0.6742]","[0.4155, 0.5447]","[0.4941, 0.4714]","[0.4199, 0.5518]","[0.4239, 0.4037]","[0.4414, 0.3068]","[0.4625, 0.2179]","[0.4894, 0.5447]","[0.459, 0.3727]","[0.4355, 0.2772]","[0.4261, 0.1888]","[0.5638, 0.5648]","[0.5717, 0.4235]","[0.5334, 0.5218]","[0.509, 0.6131]","[0.6432, 0.6055]","[0.6241, 0.507]","[0.5857, 0.5694]","[0.5599, 0.6386]"
"[0.5543, 0.8988]","[0.4323, 0.8033]","[0.3756, 0.6735]","[0.4155, 0.544]","[0.4947, 0.4713]","[0.421, 0.5524]","[0.4253, 0.4029]","[0.4415, 0.306]","[0.4612, 0.217]","[0.4898, 0.5456]","[0.46, 0.3748]","[0.4375, 0.2791]","[0.4278, 0.1908]","[0.5634, 0.5654]","[0.5703, 0.4259]","[0.5332, 0.521]","[0.5088, 0.6113]","[0.6419, 0.6051]","[0.6232, 0.5061]","[0.5842, 0.5668]","[0.557, 0.6369]"
"[0.5549, 0.899]","[0.4311, 0.8031]","[0.3743, 0.6729]","[0.4151, 0.5438]","[0.4955, 0.4725]","[0.4213, 0.5549]","[0.4258, 0.4056]","[0.4426, 0.308]","[0.4627, 0.2186]","[0.4902, 0.5475]","[0.4608, 0.3761]","[0.4371, 0.2797]","[0.4266, 0.1912]","[0.5638, 0.5668]","[0.5723, 0.4253]","[0.5333, 0.5198]","[0.5074, 0.6112]","[0.6423, 0.6064]","[0.6253, 0.5064]","[0.5846, 0.5656]","[0.5553, 0.6361]"
"[0.557, 0.8977]","[0.433, 0.8039]","[0.375, 0.6746]","[0.415, 0.5452]","[0.4957, 0.4722]","[0.4209, 0.5551]","[0.4248, 0.406]","[0.4414, 0.3085]","[0.4617, 0.2195]","[0.4899, 0.5479]","[0.4596, 0.3764]","[0.4368, 0.2804]","[0.4279, 0.1922]","[0.5638, 0.5676]","[0.5729, 0.4249]","[0.5343, 0.5201]","[0.5093, 0.6119]","[0.6429, 0.6071]","[0.6247, 0.5085]","[0.5851, 0.5683]","[0.5576, 0.6382]"
"[0.5548, 0.8968]","[0.4315, 0.8034]","[0.3747, 0.6736]","[0.4143, 0.5449]","[0.4948, 0.4716]","[0.4212, 0.5542]","[0.4242, 0.4058]","[0.4401, 0.3078]","[0.4598, 0.2179]","[0.4897, 0.5474]","[0.4601, 0.3756]","[0.437, 0.2796]","[0.4282, 0.1906]","[0.5635, 0.5675]","[0.5707, 0.4244]","[0.5312, 0.521]","[0.5068, 0.6121]","[0.6426, 0.6076]","[0.623, 0.5083]","[0.5837, 0.5694]","[0.5577, 0.6389]"
"[0.5554, 0.8986]","[0.4318, 0.8055]","[0.3739, 0.6762]","[0.4119, 0.5471]","[0.4906, 0.4744]","[0.4218, 0.5556]","[0.4262, 0.4065]","[0.4418, 0.3087]","[0.4607, 0.2187]","[0.4896, 0.548]","[0.4605, 0.3759]","[0.4367, 0.2788]","[0.4267, 0.1889]","[0.5626, 0.5677]","[0.5708, 0.4248]","[0.5327, 0.521]","[0.5092, 0.6129]","[0.6412, 0.6077]","[0.6236, 0.5084]","[0.5846, 0.5682]","[0.5583, 0.6375]"
"[0.5541, 0.8967]","[0.4324, 0.8044]","[0.3736, 0.6743]","[0.4114, 0.5441]","[0.4891, 0.4705]","[0.4196, 0.5558]","[0.4231, 0.409]","[0.4397, 0.3119]","[0.4597, 0.2226]","[0.4881, 0.548]","[0.4591, 0.3752]","[0.4355, 0.2778]","[0.4257, 0.1873]","[0.562, 0.567]","[0.5703, 0.4249]","[0.5324, 0.5234]","[0.5095, 0.6152]","[0.6407, 0.6066]","[0.62, 0.5073]","[0.582, 0.5718]","[0.5575, 0.6433]"
"[0.5542, 0.8962]","[0.4317, 0.8034]","[0.3736, 0.673]","[0.4146, 0.5436]","[0.4936, 0.4715]","[0.4211, 0.5558]","[0.4251, 0.4083]","[0.4413, 0.3106]","[0.4608, 0.2202]","[0.4891, 0.5479]","[0.459, 0.3752]","[0.4344, 0.2778]","[0.4245, 0.1873]","[0.5623, 0.5673]","[0.5697, 0.4247]","[0.5304, 0.5226]","[0.5065, 0.6145]","[0.6404, 0.6068]","[0.6194, 0.5067]","[0.5802, 0.5701]","[0.5546, 0.6417]"
"[0.5537, 0.8955]","[0.4314, 0.8038]","[0.3737, 0.6726]","[0.4156, 0.5431]","[0.4951, 0.4717]","[0.4207, 0.5552]","[0.4245, 0.4088]","[0.441, 0.3115]","[0.4608, 0.2223]","[0.4891, 0.5476]","[0.4597, 0.3748]","[0.4354, 0.2777]","[0.4257, 0.1872]","[0.5625, 0.5667]","[0.57, 0.4242]","[0.5294, 0.523]","[0.5048, 0.6151]","[0.6411, 0.6061]","[0.6206, 0.5067]","[0.5807, 0.5705]","[0.5543, 0.6421]"
"[0.5561, 0.8965]","[0.4331, 0.8062]","[0.3746, 0.6744]","[0.4136, 0.5431]","[0.4921, 0.4706]","[0.4216, 0.5563]","[0.4244, 0.4082]","[0.4402, 0.3103]","[0.4595, 0.2209]","[0.4896, 0.5484]","[0.4596, 0.3745]","[0.4355, 0.2769]","[0.4259, 0.1871]","[0.5628, 0.567]","[0.5706, 0.4241]","[0.5312, 0.5224]","[0.5075, 0.6151]","[0.6412, 0.6056]","[0.6202, 0.5064]","[0.5812, 0.5699]","[0.5559, 0.6418]"
"[0.555, 0.8991]","[0.4328, 0.8073]","[0.3747, 0.6752]","[0.4137, 0.5436]","[0.4912, 0.4696]","[0.421, 0.5567]","[0.4245, 0.4091]","[0.4406, 0.3114]","[0.46, 0.2219]","[0.4893, 0.5484]","[0.4594, 0.376]","[0.4355, 0.2794]","[0.4262, 0.1901]","[0.5629, 0.5671]","[0.5714, 0.423]","[0.5316, 0.5208]","[0.5072, 0.6134]","[0.6419, 0.606]","[0.6201, 0.5071]","[0.5809, 0.5709]","[0.5556, 0.6433]"
"[0.5544, 0.8968]","[0.4328, 0.8048]","[0.3747, 0.6729]","[0.4135, 0.5427]","[0.4891, 0.4695]","[0.4195, 0.5545]","[0.4238, 0.4087]","[0.4405, 0.3122]","[0.4603, 0.2234]","[0.4881, 0.5462]","[0.4591, 0.3742]","[0.4359, 0.2775]","[0.4269, 0.1876]","[0.5621, 0.5652]","[0.571, 0.4232]","[0.5323, 0.5229]","[0.5085, 0.6157]","[0.6411, 0.605]","[0.6206, 0.5075]","[0.5826, 0.5719]","[0.5578, 0.6435]"
"[0.5546, 0.8966]","[0.434, 0.8057]","[0.3753, 0.6739]","[0.4134, 0.543]","[0.492, 0.4706]","[0.4221, 0.5551]","[0.4246, 0.409]","[0.4408, 0.3112]","[0.4607, 0.2217]","[0.4907, 0.547]","[0.4601, 0.3748]","[0.4363, 0.2787]","[0.4269, 0.1891]","[0.5648, 0.5657]","[0.5713, 0.4228]","[0.5315, 0.5244]","[0.5069, 0.6183]","[0.6441, 0.6055]","[0.6218, 0.5075]","[0.5831, 0.5727]","[0.5578, 0.6452]"
"[0.5558, 0.895]","[0.4338, 0.8034]","[0.3743, 0.6722]","[0.4143, 0.5417]","[0.4935, 0.4693]","[0.42, 0.5561]","[0.4229, 0.4092]","[0.4402, 0.3117]","[0.4613, 0.2224]","[0.4889, 0.5481]","[0.4589, 0.375]","[0.4358, 0.2793]","[0.4279, 0.1886]","[0.563, 0.5668]","[0.5706, 0.425]","[0.5311, 0.5276]","[0.5076, 0.6197]","[0.6428, 0.6068]","[0.6218, 0.508]","[0.5832, 0.5732]","[0.5585, 0.6433]"
"[0.5548, 0.8968]","[0.4325, 0.8049]","[0.3743, 0.6732]","[0.4152, 0.5428]","[0.4936, 0.4702]","[0.4199, 0.5561]","[0.4227, 0.4079]","[0.4396, 0.3098]","[0.4602, 0.2197]","[0.4889, 0.5484]","[0.4578, 0.3753]","[0.4353, 0.2792]","[0.4279, 0.1888]","[0.5631, 0.5672]","[0.5693, 0.4252]","[0.5304, 0.5267]","[0.5069, 0.6189]","[0.6429, 0.6059]","[0.621, 0.5067]","[0.5822, 0.5709]","[0.5568, 0.6409]"
"[0.5543, 0.8955]","[0.4319, 0.8027]","[0.3737, 0.6721]","[0.4148, 0.5416]","[0.4943, 0.4691]","[0.4165, 0.5572]","[0.4189, 0.409]","[0.4364, 0.3111]","[0.4574, 0.2224]","[0.4862, 0.5494]","[0.4555, 0.3753]","[0.4339, 0.2786]","[0.4268, 0.1885]","[0.561, 0.5675]","[0.5658, 0.4278]","[0.5288, 0.5288]","[0.507, 0.6204]","[0.6409, 0.6056]","[0.6171, 0.5079]","[0.5807, 0.573]","[0.5586, 0.6433]"
"[0.5541, 0.8968]","[0.4311, 0.8057]","[0.3729, 0.6746]","[0.414, 0.5435]","[0.4931, 0.4707]","[0.4184, 0.5555]","[0.4215, 0.4077]","[0.439, 0.3092]","[0.4596, 0.2194]","[0.4877, 0.5475]","[0.4564, 0.3742]","[0.4347, 0.2772]","[0.4266, 0.1867]","[0.562, 0.5659]","[0.5666, 0.4257]","[0.5292, 0.5265]","[0.5066, 0.6195]","[0.6416, 0.6043]","[0.6181, 0.5069]","[0.5801, 0.5719]","[0.5559, 0.6437]"
"[0.555, 0.8964]","[0.432, 0.8025]","[0.3741, 0.6728]","[0.4149, 0.5425]","[0.4939, 0.4687]","[0.4189, 0.5544]","[0.4227, 0.4062]","[0.4399, 0.308]","[0.4605, 0.2181]","[0.4877, 0.547]","[0.4571, 0.3741]","[0.4353, 0.2783]","[0.4283, 0.1885]","[0.5617, 0.566]","[0.5669, 0.4276]","[0.5285, 0.5284]","[0.5062, 0.6199]","[0.6411, 0.6053]","[0.6184, 0.5078]","[0.5805, 0.5725]","[0.5572, 0.6425]"
"[0.5562, 0.8949]","[0.4331, 0.8073]","[0.3718, 0.6751]","[0.408, 0.5454]","[0.4832, 0.4751]","[0.4192, 0.5535]","[0.423, 0.4045]","[0.4393, 0.3071]","[0.4584, 0.2183]","[0.4875, 0.5455]","[0.4584, 0.3724]","[0.4365, 0.2761]","[0.4272, 0.1872]","[0.5613, 0.5646]","[0.5652, 0.4238]","[0.5314, 0.5248]","[0.5109, 0.6169]","[0.6401, 0.6045]","[0.6193, 0.5068]","[0.5834, 0.5695]","[0.5593, 0.6387]"
"[0.5575, 0.8976]","[0.4325, 0.8092]","[0.3728, 0.6753]","[0.4104, 0.5447]","[0.4836, 0.4731]","[0.4207, 0.5568]","[0.4244, 0.4073]","[0.4407, 0.3086]","[0.4601, 0.2181]","[0.4887, 0.5482]","[0.4591, 0.3743]","[0.4348, 0.2761]","[0.4234, 0.1862]","[0.5626, 0.5663]","[0.5661, 0.4255]","[0.5303, 0.5229]","[0.5083, 0.6146]","[0.6414, 0.6048]","[0.6209, 0.5056]","[0.584, 0.5672]","[0.5594, 0.6376]"
"[0.5567, 0.8982]","[0.4327, 0.8078]","[0.3735, 0.6751]","[0.4112, 0.5438]","[0.4892, 0.4712]","[0.4192, 0.5564]","[0.4235, 0.4074]","[0.44, 0.3091]","[0.4593, 0.2186]","[0.4882, 0.5482]","[0.4592, 0.3749]","[0.4371, 0.2778]","[0.4269, 0.1881]","[0.5627, 0.5668]","[0.5681, 0.4266]","[0.5323, 0.5236]","[0.5092, 0.6151]","[0.642, 0.6061]","[0.6222, 0.5069]","[0.5851, 0.5687]","[0.5595, 0.6398]"
"[0.5551, 0.8971]","[0.4315, 0.8078]","[0.3729, 0.6746]","[0.4096, 0.5439]","[0.4878, 0.4724]","[0.4185, 0.5558]","[0.4234, 0.4069]","[0.4401, 0.3088]","[0.4592, 0.2191]","[0.4874, 0.5474]","[0.4586, 0.3738]","[0.4366, 0.2761]","[0.4263, 0.1873]","[0.5617, 0.5661]","[0.5665, 0.4261]","[0.5315, 0.5238]","[0.5088, 0.6163]","[0.6404, 0.6055]","[0.6195, 0.5061]","[0.5828, 0.5689]","[0.5579, 0.6413]"
"[0.5526, 0.8973]","[0.4309, 0.8071]","[0.3729, 0.6742]","[0.4101, 0.5439]","[0.4885, 0.4729]","[0.419, 0.5558]","[0.4233, 0.4056]","[0.4394, 0.3071]","[0.4579, 0.2171]","[0.4873, 0.5481]","[0.4588, 0.3738]","[0.4364, 0.2765]","[0.4255, 0.1878]","[0.561, 0.5669]","[0.5653, 0.425]","[0.5319, 0.5232]","[0.5109, 0.616]","[0.6393, 0.6061]","[0.6185, 0.5044]","[0.5831, 0.5667]","[0.5596, 0.6389]"
"[0.5541, 0.8978]","[0.4321, 0.8082]","[0.3724, 0.6753]","[0.4109, 0.5453]","[0.4877, 0.472]","[0.4169, 0.5569]","[0.4208, 0.4088]","[0.4364, 0.3116]","[0.4542, 0.223]","[0.4857, 0.5487]","[0.4565, 0.3739]","[0.4331, 0.2763]","[0.4219, 0.1871]","[0.5594, 0.5676]","[0.5648, 0.4257]","[0.5311, 0.5239]","[0.5106, 0.6148]","[0.6378, 0.607]","[0.6182, 0.5058]","[0.583, 0.5691]","[0.5609, 0.6402]"
"[0.5509, 0.8967]","[0.4278, 0.8067]","[0.3687, 0.6744]","[0.4087, 0.5456]","[0.483, 0.472]","[0.4158, 0.5576]","[0.4183, 0.4113]","[0.4324, 0.3141]","[0.4494, 0.2246]","[0.4841, 0.5489]","[0.4551, 0.3764]","[0.4316, 0.2783]","[0.421, 0.1867]","[0.5576, 0.5672]","[0.5643, 0.4266]","[0.5279, 0.5247]","[0.5049, 0.6159]","[0.6363, 0.6066]","[0.6164, 0.5069]","[0.5802, 0.5696]","[0.5561, 0.6404]"
"[0.5542, 0.9004]","[0.4297, 0.811]","[0.368, 0.6795]","[0.407, 0.5499]","[0.483, 0.4763]","[0.4159, 0.5552]","[0.4185, 0.4099]","[0.4342, 0.3134]","[0.4535, 0.2248]","[0.4841, 0.5473]","[0.4531, 0.3773]","[0.4285, 0.2801]","[0.418, 0.19]","[0.5574, 0.5672]","[0.5634, 0.4252]","[0.5264, 0.5226]","[0.5034, 0.6142]","[0.6366, 0.6074]","[0.6172, 0.5064]","[0.5789, 0.5678]","[0.5535, 0.6384]"
"[0.5534, 0.8997]","[0.4303, 0.8085]","[0.3693, 0.6775]","[0.4071, 0.5488]","[0.4831, 0.4732]","[0.4153, 0.5551]","[0.419, 0.4092]","[0.435, 0.3118]","[0.4544, 0.2219]","[0.483, 0.5474]","[0.452, 0.3763]","[0.4276, 0.2806]","[0.4174, 0.1918]","[0.5566, 0.5672]","[0.5631, 0.4252]","[0.5262, 0.524]","[0.5038, 0.6157]","[0.6355, 0.6076]","[0.6154, 0.5075]","[0.5784, 0.5699]","[0.5546, 0.6402]"
"[0.5535, 0.8988]","[0.43, 0.8085]","[0.3692, 0.6775]","[0.408, 0.5481]","[0.4849, 0.4725]","[0.4145, 0.5546]","[0.418, 0.4079]","[0.4346, 0.31]","[0.4548, 0.2199]","[0.4828, 0.5467]","[0.4519, 0.3763]","[0.4283, 0.281]","[0.4187, 0.1921]","[0.5567, 0.5662]","[0.5625, 0.4255]","[0.5263, 0.5246]","[0.5041, 0.6158]","[0.6361, 0.6064]","[0.6165, 0.5073]","[0.5789, 0.5703]","[0.5538, 0.6403]"
"[0.5537, 0.8995]","[0.4299, 0.8108]","[0.369, 0.6783]","[0.4087, 0.5485]","[0.4837, 0.4718]","[0.4152, 0.5534]","[0.4197, 0.4079]","[0.4365, 0.3104]","[0.4565, 0.2203]","[0.4835, 0.5457]","[0.4534, 0.376]","[0.429, 0.2809]","[0.4185, 0.1917]","[0.5574, 0.5657]","[0.5631, 0.4267]","[0.5257, 0.525]","[0.5028, 0.6152]","[0.6366, 0.6065]","[0.6175, 0.5076]","[0.5801, 0.5703]","[0.5559, 0.64]"
"[0.5532, 0.8992]","[0.4298, 0.809]","[0.3698, 0.6775]","[0.4096, 0.548]","[0.485, 0.4717]","[0.4131, 0.5549]","[0.4165, 0.4075]","[0.4335, 0.3095]","[0.4539, 0.2191]","[0.4817, 0.5468]","[0.4514, 0.3762]","[0.4276, 0.2813]","[0.4176, 0.1935]","[0.5557, 0.5664]","[0.5613, 0.4255]","[0.5239, 0.5239]","[0.5006, 0.6157]","[0.6346, 0.6067]","[0.6149, 0.5068]","[0.577, 0.5697]","[0.5518, 0.6408]"
"[0.5461, 0.9005]","[0.4274, 0.8105]","[0.3699, 0.6744]","[0.4063, 0.5432]","[0.4787, 0.4659]","[0.4154, 0.5594]","[0.4187, 0.4086]","[0.4356, 0.309]","[0.4548, 0.2178]","[0.4832, 0.5511]","[0.4518, 0.3753]","[0.4272, 0.2793]","[0.4157, 0.192]","[0.5567, 0.5695]","[0.5559, 0.4253]","[0.5203, 0.5243]","[0.4997, 0.6169]","[0.6355, 0.6073]","[0.6111, 0.507]","[0.5739, 0.5693]","[0.5515, 0.6398]"
"[0.5486, 0.9019]","[0.4291, 0.8109]","[0.3705, 0.6751]","[0.4071, 0.5433]","[0.482, 0.4684]","[0.4143, 0.5599]","[0.4177, 0.4091]","[0.435, 0.3111]","[0.4546, 0.221]","[0.4831, 0.5515]","[0.4542, 0.3756]","[0.431, 0.2795]","[0.4212, 0.1905]","[0.5568, 0.5697]","[0.5601, 0.4265]","[0.5242, 0.5259]","[0.5034, 0.6178]","[0.6357, 0.6084]","[0.6155, 0.507]","[0.5771, 0.5686]","[0.5533, 0.6389]"
"[0.5523, 0.9036]","[0.4305, 0.8128]","[0.372, 0.6745]","[0.4112, 0.5445]","[0.4876, 0.472]","[0.4154, 0.5592]","[0.4171, 0.4083]","[0.4335, 0.3106]","[0.4527, 0.2212]","[0.4843, 0.5513]","[0.4545, 0.3772]","[0.4316, 0.2806]","[0.422, 0.192]","[0.558, 0.5701]","[0.5615, 0.4289]","[0.5243, 0.5261]","[0.502, 0.6176]","[0.6364, 0.6086]","[0.6156, 0.5093]","[0.5773, 0.5684]","[0.5537, 0.637]"
"[0.5539, 0.9017]","[0.4309, 0.8094]","[0.3727, 0.6723]","[0.4122, 0.5433]","[0.4891, 0.4706]","[0.4156, 0.5572]","[0.4174, 0.4079]","[0.4334, 0.3104]","[0.4524, 0.2214]","[0.4846, 0.5492]","[0.4544, 0.3769]","[0.4321, 0.2805]","[0.4228, 0.1919]","[0.5584, 0.5681]","[0.5628, 0.4291]","[0.526, 0.5246]","[0.5034, 0.6148]","[0.6372, 0.6073]","[0.6172, 0.5087]","[0.5802, 0.5674]","[0.5572, 0.6358]"
"[0.5515, 0.8974]","[0.4289, 0.8064]","[0.373, 0.6713]","[0.4144, 0.5425]","[0.49, 0.4691]","[0.415, 0.5575]","[0.4175, 0.4085]","[0.4331, 0.3108]","[0.4516, 0.2214]","[0.4837, 0.5497]","[0.454, 0.3769]","[0.4319, 0.28]","[0.423, 0.191]","[0.5575, 0.5683]","[0.5622, 0.4289]","[0.5256, 0.5246]","[0.5034, 0.6148]","[0.6362, 0.6067]","[0.6153, 0.5092]","[0.579, 0.5684]","[0.5569, 0.6366]"
"[0.5524, 0.8969]","[0.4295, 0.8039]","[0.3712, 0.6711]","[0.4116, 0.5427]","[0.4878, 0.4705]","[0.4151, 0.5584]","[0.417, 0.4091]","[0.4321, 0.3113]","[0.4497, 0.222]","[0.4837, 0.5499]","[0.4544, 0.3772]","[0.4324, 0.2801]","[0.4229, 0.192]","[0.5572, 0.5677]","[0.5615, 0.4296]","[0.526, 0.5254]","[0.5045, 0.6171]","[0.6355, 0.6057]","[0.6148, 0.5086]","[0.5795, 0.5694]","[0.5576, 0.6403]"
"[0.5501, 0.8971]","[0.4281, 0.8032]","[0.3718, 0.6728]","[0.4119, 0.5466]","[0.4866, 0.4758]","[0.4162, 0.5563]","[0.4194, 0.4081]","[0.435, 0.3102]","[0.4533, 0.2208]","[0.4842, 0.549]","[0.4554, 0.3775]","[0.4332, 0.2806]","[0.4236, 0.1924]","[0.5578, 0.5677]","[0.5622, 0.4286]","[0.5255, 0.5236]","[0.503, 0.6151]","[0.6362, 0.6069]","[0.6159, 0.5091]","[0.5792, 0.5697]","[0.5557, 0.6406]"
"[0.5513, 0.8992]","[0.4288, 0.8057]","[0.3705, 0.6733]","[0.4105, 0.5444]","[0.4894, 0.4749]","[0.414, 0.5608]","[0.4173, 0.4124]","[0.4343, 0.3134]","[0.4545, 0.2234]","[0.483, 0.5515]","[0.4543, 0.3795]","[0.4315, 0.2809]","[0.4228, 0.1907]","[0.557, 0.5688]","[0.5642, 0.4299]","[0.5254, 0.5255]","[0.5018, 0.6173]","[0.6353, 0.6071]","[0.6169, 0.5087]","[0.5794, 0.5683]","[0.5552, 0.6391]"
"[0.5518, 0.8989]","[0.4292, 0.8067]","[0.3704, 0.6756]","[0.4098, 0.5474]","[0.4866, 0.4755]","[0.4145, 0.5597]","[0.4174, 0.4111]","[0.4337, 0.312]","[0.453, 0.222]","[0.4828, 0.5517]","[0.4551, 0.3798]","[0.4326, 0.2813]","[0.4235, 0.1912]","[0.5566, 0.57]","[0.5637, 0.4305]","[0.5249, 0.5254]","[0.5007, 0.6168]","[0.6352, 0.6092]","[0.6168, 0.5106]","[0.5788, 0.5704]","[0.5534, 0.6412]"
"[0.5509, 0.8967]","[0.4291, 0.8031]","[0.3719, 0.6721]","[0.4125, 0.5458]","[0.4906, 0.4738]","[0.4159, 0.558]","[0.4187, 0.4094]","[0.4353, 0.3108]","[0.4548, 0.221]","[0.4839, 0.5502]","[0.4552, 0.3771]","[0.4318, 0.2799]","[0.422, 0.1905]","[0.5575, 0.5692]","[0.5636, 0.4292]","[0.5246, 0.5263]","[0.5008, 0.6178]","[0.6358, 0.6092]","[0.6179, 0.51]","[0.5789, 0.5695]","[0.5527, 0.639]"
"[0.553, 0.8971]","[0.4292, 0.8043]","[0.3711, 0.671]","[0.4135, 0.544]","[0.4925, 0.4757]","[0.4141, 0.5599]","[0.4162, 0.4108]","[0.4326, 0.3126]","[0.4518, 0.2237]","[0.4827, 0.5514]","[0.4543, 0.3777]","[0.4324, 0.2794]","[0.424, 0.1893]","[0.5565, 0.5697]","[0.5641, 0.4294]","[0.5267, 0.5257]","[0.5036, 0.6172]","[0.6353, 0.6084]","[0.618, 0.5096]","[0.5804, 0.568]","[0.5552, 0.6366]"
"[0.5526, 0.8983]","[0.429, 0.8052]","[0.3704, 0.672]","[0.4106, 0.5445]","[0.4884, 0.4753]","[0.4146, 0.5591]","[0.4168, 0.4108]","[0.4325, 0.3125]","[0.4509, 0.223]","[0.4828, 0.5511]","[0.455, 0.3787]","[0.4334, 0.2806]","[0.4248, 0.1898]","[0.5565, 0.5695]","[0.5645, 0.4285]","[0.5267, 0.5253]","[0.5031, 0.6175]","[0.6354, 0.6083]","[0.618, 0.5096]","[0.58, 0.5676]","[0.5542, 0.6362]"
"[0.5517, 0.8987]","[0.4311, 0.808]","[0.3695, 0.6769]","[0.4076, 0.5476]","[0.4888, 0.4743]","[0.4167, 0.5572]","[0.4174, 0.4082]","[0.4324, 0.3107]","[0.4515, 0.2202]","[0.4852, 0.5497]","[0.4521, 0.3772]","[0.4287, 0.2817]","[0.4203, 0.1926]","[0.5593, 0.5697]","[0.5651, 0.4246]","[0.5293, 0.5253]","[0.508, 0.6184]","[0.6382, 0.6105]","[0.6177, 0.5088]","[0.5804, 0.5732]","[0.557, 0.6452]"
"[0.5544, 0.9013]","[0.4331, 0.8126]","[0.3706, 0.6792]","[0.4072, 0.5493]","[0.4866, 0.4771]","[0.4156, 0.5573]","[0.4172, 0.4071]","[0.4325, 0.3103]","[0.4516, 0.2211]","[0.4845, 0.5498]","[0.4531, 0.3771]","[0.4302, 0.2807]","[0.4216, 0.191]","[0.5585, 0.5699]","[0.5642, 0.4237]","[0.5293, 0.5228]","[0.5084, 0.6156]","[0.6378, 0.6108]","[0.6176, 0.5081]","[0.5805, 0.5713]","[0.5576, 0.6437]"
"[0.5515, 0.9056]","[0.4312, 0.8135]","[0.3696, 0.6792]","[0.4064, 0.5478]","[0.4885, 0.4741]","[0.4155, 0.5588]","[0.4177, 0.4087]","[0.434, 0.3101]","[0.4544, 0.219]","[0.4846, 0.5508]","[0.4523, 0.3767]","[0.4284, 0.2816]","[0.4197, 0.1927]","[0.5591, 0.5707]","[0.5635, 0.4261]","[0.5278, 0.528]","[0.5079, 0.6209]","[0.638, 0.6114]","[0.617, 0.5079]","[0.5803, 0.5723]","[0.5589, 0.6445]"
"[0.5542, 0.9095]","[0.433, 0.819]","[0.3708, 0.6839]","[0.4041, 0.5504]","[0.4819, 0.4744]","[0.4126, 0.5621]","[0.4154, 0.4127]","[0.4316, 0.3147]","[0.4509, 0.2247]","[0.4816, 0.5531]","[0.4513, 0.379]","[0.4277, 0.2828]","[0.4175, 0.1921]","[0.5558, 0.5719]","[0.5619, 0.4277]","[0.528, 0.5287]","[0.5077, 0.6206]","[0.6352, 0.6115]","[0.6167, 0.509]","[0.5804, 0.5713]","[0.5575, 0.6413]"
