[0.0949, 0.7983],[0.1993, 0.7511],[0.2382, 0.6224],[0.176, 0.5189],[0.1017, 0.4585],[0.2353, 0.4926],[0.2134, 0.3462],[0.1911, 0.2552],[0.1653, 0.1754],[0.161, 0.4817],[0.1925, 0.3235],[0.2008, 0.2298],[0.2042, 0.1454],[0.0867, 0.5022],[0.0497, 0.3803],[0.0565, 0.473],[0.0726, 0.5432],[0.0177, 0.5484],[0.0002, 0.4664],[0.0187, 0.5303],[0.0357, 0.5882]
[0.1027, 0.833],[0.2086, 0.7527],[0.2494, 0.6224],[0.1789, 0.5199],[0.0973, 0.4579],[0.2329, 0.4896],[0.2193, 0.3407],[0.1984, 0.2465],[0.1741, 0.1596],[0.159, 0.4817],[0.1867, 0.3249],[0.2008, 0.2284],[0.2052, 0.1421],[0.0857, 0.5066],[0.0449, 0.3861],[0.0663, 0.4779],[0.0896, 0.5538],[0.0157, 0.5538],[0.0, 0.471],[0.0216, 0.5295],[0.0459, 0.5858]
[0.0959, 0.8475],[0.1925, 0.7639],[0.2358, 0.6325],[0.1683, 0.5219],[0.0833, 0.4467],[0.2382, 0.4973],[0.2217, 0.3443],[0.1964, 0.2478],[0.1687, 0.1596],[0.1624, 0.4861],[0.1857, 0.3241],[0.1955, 0.2282],[0.1989, 0.1421],[0.0876, 0.5101],[0.0444, 0.3869],[0.0619, 0.4749],[0.0837, 0.5484],[0.0157, 0.5574],[0.0, 0.4762],[0.0143, 0.5331],[0.0352, 0.5882]
[0.0998, 0.8549],[0.1959, 0.7672],[0.2406, 0.6339],[0.1673, 0.523],[0.0837, 0.4495],[0.2455, 0.5046],[0.228, 0.3486],[0.2018, 0.2473],[0.1755, 0.1577],[0.1707, 0.494],[0.1935, 0.3265],[0.1993, 0.2279],[0.2018, 0.1421],[0.0969, 0.515],[0.0512, 0.3967],[0.0648, 0.4828],[0.0876, 0.5555],[0.024, 0.5557],[0.0, 0.4738],[0.0143, 0.5298],[0.0376, 0.5842]
[0.1007, 0.8601],[0.1974, 0.7677],[0.2397, 0.6322],[0.1658, 0.5202],[0.0833, 0.4434],[0.2489, 0.5057],[0.2309, 0.3478],[0.2042, 0.2456],[0.1785, 0.1566],[0.1736, 0.4956],[0.1945, 0.3265],[0.1989, 0.2287],[0.2023, 0.1445],[0.1007, 0.5169],[0.0512, 0.3945],[0.0624, 0.4801],[0.0857, 0.5538],[0.0293, 0.5579],[0.0, 0.4762],[0.0138, 0.532],[0.0386, 0.5866]
[0.0993, 0.8568],[0.1993, 0.7631],[0.2401, 0.6276],[0.1624, 0.5172],[0.0794, 0.4443],[0.2465, 0.5003],[0.2275, 0.3434],[0.2018, 0.2429],[0.1765, 0.1549],[0.1712, 0.4907],[0.1916, 0.3232],[0.1979, 0.226],[0.2032, 0.1426],[0.0993, 0.5126],[0.0502, 0.3921],[0.0629, 0.477],[0.0876, 0.55],[0.0289, 0.5535],[0.0, 0.474],[0.0148, 0.5292],[0.041, 0.5833]
[0.0973, 0.8557],[0.195, 0.7639],[0.2353, 0.6284],[0.16, 0.5148],[0.0765, 0.4393],[0.2455, 0.4989],[0.2265, 0.3437],[0.1993, 0.2437],[0.1726, 0.1549],[0.1712, 0.4885],[0.1925, 0.3216],[0.1998, 0.2246],[0.2037, 0.1407],[0.0983, 0.5109],[0.0497, 0.3959],[0.0653, 0.4844],[0.0896, 0.5563],[0.0274, 0.553],[0.0, 0.4743],[0.0148, 0.5342],[0.0391, 0.5885]
[0.0988, 0.8565],[0.1974, 0.7623],[0.2372, 0.6273],[0.1634, 0.5175],[0.0833, 0.4462],[0.244, 0.5016],[0.2265, 0.3426],[0.2003, 0.2424],[0.1746, 0.1536],[0.1697, 0.4932],[0.1921, 0.3246],[0.1984, 0.2268],[0.2018, 0.1426],[0.0978, 0.5153],[0.0502, 0.3973],[0.0658, 0.4833],[0.0915, 0.5557],[0.0284, 0.5549],[0.0, 0.4746],[0.0157, 0.5301],[0.0415, 0.5836]
[0.0988, 0.8582],[0.1959, 0.7661],[0.2372, 0.6325],[0.1639, 0.5219],[0.0842, 0.4475],[0.245, 0.5016],[0.2256, 0.3456],[0.1989, 0.2451],[0.1726, 0.1563],[0.1702, 0.4921],[0.1921, 0.3251],[0.1984, 0.2282],[0.2023, 0.1432],[0.0983, 0.5137],[0.0493, 0.3951],[0.0638, 0.4828],[0.0896, 0.556],[0.0284, 0.5535],[0.0, 0.473],[0.0143, 0.5298],[0.0415, 0.5839]
[0.0988, 0.8555],[0.1989, 0.7628],[0.2411, 0.629],[0.1649, 0.518],[0.0842, 0.4456],[0.2445, 0.5],[0.2265, 0.3434],[0.2013, 0.2432],[0.1755, 0.1544],[0.1692, 0.4921],[0.1906, 0.3257],[0.1979, 0.2298],[0.2018, 0.1456],[0.0964, 0.5148],[0.0493, 0.3962],[0.0643, 0.4822],[0.0891, 0.5544],[0.025, 0.5566],[0.0, 0.474],[0.0167, 0.5317],[0.0415, 0.5866]
[0.0954, 0.8546],[0.193, 0.7694],[0.2363, 0.6377],[0.1683, 0.5276],[0.0886, 0.4505],[0.2416, 0.4978],[0.2231, 0.3443],[0.1979, 0.2459],[0.1712, 0.1582],[0.1663, 0.4883],[0.1887, 0.3227],[0.1989, 0.2279],[0.2037, 0.1454],[0.092, 0.5117],[0.0483, 0.3929],[0.0638, 0.4814],[0.0862, 0.5549],[0.0206, 0.5574],[0.0, 0.4727],[0.0138, 0.5317],[0.0371, 0.5877]
